1	He's 100% right IMO. "Twitter for Dummies" is #28,922 and climbing at amazon and it's not released yet. 
0	I can't believe you tweeted that. It was our special moment
0	 man, that was such a fail tweet  you still love me right..? RIGHT?!
1	Make her something. Buying something is too impersonal. She's your mom!
1	Something wonderful is going down at the Young Centre this weekend - New Waves Fest!
0	but your going away and so is B... looks like we will have to wait a while
0	well i have uni stuff and netball  but after netbal if i've done uni stuff we can
1	I emailed yooh
0	its not, reali gave it away last week admitting he uefa aired two hours after they taped the show... or ur both fired soon 
0	Well...my boo/President DID predict the North Carolina Nat. champ. but I didn't want them 2 win either
1	heylo Lynette, nice to be here with all my favourite peeps 
0	Sorry I missed you
0	omg stop i hate u soooo much lol, i want to play 
1	Well I suppose we'll see if that changes over the coming months and years
1	How was your day?
1	its not worth it. life would be awesome if i knew krisnan inu
1	Ok. Less stressful.  Just joking.
0	ROFLS DUDE! zeke is the reason why i want someone to back me a cake
1	the backwards alarm clock
0	well.. i didn't study that much. but i'm going to fail. pfft, i'll get a bad mark anyway. i'm so freaken scared  stupid di y
1	haha you knowwww it  . wait . is that a compliment :/
0	 Hope you and Sam have a wonderful day. *HUG* Love and licks, from me and Khara.  Hope your weather is better than ours.  x
1	Hi Trace! I haven't been feeling very well, but I'll be fine. I'm glad you had such a lovely day yesterday.  Much love, xoxo
1	You' re in safe hands then
1	no but theyre sooo cute , yes thats right i â™¥ jonas brothers 
1	I ? Raw Shark Texts.
1	morning miss, you shld relax into the news today, no sudden typing, no sudden ranting ok... ease yourself in 
0	even though it is that DAMN shade of orange
1	ha ha! I found something better thanks to media monkey - see last tweet
1	Just emailed you links to the photos
1	mini milks.. now that takes me right back..
1	most welcome  Brighton is such a lovely town...
1	Oh yes; well done with the running
1	That's the best expletive I've heard, BUMPANTS, I'm borrowing that today, thanks 
0	I'm sorry Maria *hugs* I know what your going through, my mum and dad are in that stage at the moment as well 
1	our school uniform makes the sun worse too, all black. but its non-uniform from now on for exams so i wore shorts and tank top 
1	Aww you'll be fine Jem. And just imagine how much better you will feel afterwards!
1	have you had any joy with finding a solution to your scanning requirements? if you would like to speak  to Dave again, let me know 
1	Well, maybe if you didn't go around kissing all the blueberry fools in the canteen... 
0	Sorry to hear that...
1	you wanna have some more, or have you already found them on the related videos? 
0	good day....rested my back for the most part all day, sitting here watching the Hallmark Channel, on call for hospital. 
0	hahaha i know. they don't even let Canada use it
0	Just where you were before she appeared?
1	Loong way to go yet - just set this up about a week ago.  I don't expect to be getting one in a hurry
1	Amen, praise Jesus Greig!!! Hoping to say the same one day soon, till then its faith faith faith and some good old works too... 
1	salutare, salutare. loooong time no speak 
0	Yes, I meant this drama. It's too much in the spotlight. And I also miss those three. Very, very much. 
1	thanx, the same to you. 
0	No.  My mom is superstitious, so I have I wait until they get home. Did you get to see the baby?
0	This is why I stick to my classic rock stations.
1	Nice profile pics they have! NOT!
0	Ah, I've heard a lot about Timbre but never had a chance to go there  You recommend that place? 
1	If you have specific questions, let me know. Always good to have them when writing stuff. Well, I am off  Have fun!
1	lol of course! we will surely enjoy us some taco Bell
1	No trips planned yet but I'll let you know if there is
1	HI! it's me, the one who's obsessed with your Jack/Liz/Gretchen fic on LJ.  I'm here to stalk you as promised lol. *waiting* 
1	a ridiculously cute one. That is all anyone needs to know.
0	Ugh, so bummed I'm missing out  Where is everyone sleeping?   haha
1	you obviously don't hang with fellow fbr bands.  sorry, that was too easy...
1	He thinks we should. Then blow on each others shoes. Also, i changed my mind. I'm looking at a Sony A350 now - Cheaper. 
0	Hey, cadÃª tu no MSN? 
0	it@ls my job to get on your nerves, I'm not gonna have anymore chances after wednesday 
1	hiya thanx for the follow woop woop  yay were all one big twitter family
1	kind of all the things that make your life better (restaurants, musicians, stylists) but are really going to save your life! 
1	I love this!!  our body should tell us how much sleep it needs, and its always good to be mindful at mealtimes 
1	Oooooooh, yeah. I'll take that lifestyle. 
0	i wish i had a copy. our work was GOLD, bb. and i have no idea where kelvin is! he disappeared again 
0	OMG babyyy! EstÃ¡s enfermiiita??? I'd love to be there taking care of you  Cocinandote y consintiendote! Te amo baby, get better.
0	Sorry to hear about your Grandma
0	I'm betting on accuweather. It is the only one that doesn't say rain. But still chilly, 73 
0	That was just mean
0	yes. I don't know what I will do with myself next week.
0	haha! I got it! the dome is a little better! Thanks for asking! Still getting them off and on.
1	It was indeed a crazy day. But life is back to normal for the most part.  We need to grab lunch again soon!
1	ah, u noticed. Up uber early and so darn cheerful. Must be Spring and a touch o Dave Matthews 
1	morning mello !  you good ?
1	yeah yeah yeah lol. Ill figure out something. Im childfree a lot on wknds yet still, at home 
0	yeah.... I kept thinking today was Saturday   At least it's three days next weekend.
1	Agreed...although I think this deal following IBM punt makes for good psychoanalysis
1	Does she like her room? You're such a great Dad.
1	"The Johnny" is the brainchild of Beyond that: no idea
0	all my pod casts got wiped out  i messed uo my ipod. hopefully i can recall what three i have not listend to.
1	First registrations for UX Australia have gone through; still working on client report into e-commerce operations
1	Good morning there and thanks for the retweet
1	Good morning, sir 
1	It's the lack of equipment, honestly 
1	I see you figured it out!
1	Hope you guys have fun on the ride!
0	oh, I was bubble bitch 
1	So is it hot as blazes down there or what?
1	At one point in a former life, I had basically that entire album committed to memory.  Not sure I'm proud of that. 
1	 ahh awesome.. they have a new single out.. after years of being solo artists
1	As a Biz Mentor & Entrepreneur based in dynamic Asia - I am emphatically having the business time of my life  Ciao Tweeters!
1	continuing the tradition... Afternoon from Israel
1	Good Morning Jeff  How was your event you Hosted yesterday?
0	have a great #140conf - sorry I couldn't be there
1	Have just submitted to the Twitter App directory  http://dabr.co.uk
1	I love Jay! I loved Johnny before Jay!  Apparently I'm easily swayed.
0	might be tough with a baby due on October 13th ..     Argh..
0	sayin' "hi". Still upset I missed your Dec. 2008 b'fast in TelAviv  Question - any "live" feeds from media140 in London?
1	Why IS THAT? So frustrating. We should all keep a notebook and write down the good stuff.
1	You welcome anytime ...
1	Thanks for the #followfriday love!
0	I tried to use talkshoe once and stopped because it was crashing  I was really disappointed
1	So, do the right thing and just give it away   hey Jeff long time no see, or heard or read, well just long time lol
0	I have $40 in my account and I didn't move.
0	thanx but i barely had enough to get the one at 140 it just took to long for me to get a login and password set up.
1	Agreed  Be safe in SLC.
1	hitting a fookin skate sesh!!  your plannage?! :p x
1	http://twitpic.com/42iau - co cute!
1	http://twitpic.com/5nsnf - I want one ! Payday + gorgeous shirt in 6 days and counting
1	i absolutely love your photos and your music  ur myspace will be my playlist today  ure my new fav person,@ least4 2day
1	i would love to be tattooed by her someday. what are you getting done?
1	I'm sure many people do, Jeffree. 
0	Jeffree please unblock me and let me follow you  I wasnt being nasty, I did nothing wrong  After ALL I've bought from u
1	Right!? We need a photoshoot together asap. Before warped. You can sign/sell it
1	they're getting back together for one more album.. or so i heard.
1	you're really fucking rude, but it's funny 
1	oh my gosh i want see it 
1	music is THE fucking shit.
1	Oh, just asking people in general bout their opinions, ppl have many different ideas, interesting 2 find out.  
1	CANNOT WAIT!!
1	Ya'll could put the show on at 2 am and I'd still stay up and watch!
0	I wanna be high
0	Indeed. Now pray for a Cavs win x 2. Fucking ABC is televising the Finals. No HD channel for them here
0	last.fm has been getting really irritating. Advertisements that ignore the volume control, randomly terminating the stream. 
1	until you go to grad. school!
1	OMG Dude! Not sure about the other stuff but I love the SA cherry wheat beer...... I'm a sucker for beer  Got tums? LOL
1	Yes, Monica is the one. Thanks for the correction. 
0	agh. I want to goo!! But I'm tired, and I have a feeling myparents will get all crazy if I leave now. 
0	I like this.... Ps I just said hella and no one was there to respond.
0	that link just breaks my heart.  so many dogs need homes.
1	no one cares. hahah. JK!
1	Canal Days, not River 
0	 Why? Not enough passengers?
0	Yeah, GSM seems that way.   Annoying.  Hmm, I might switch back to DSL. BTW, Why aren't you guys answering my DMs??? ;)
1	really?I've been to San Antonio,but it's too far from where I live.So you're part Japanese?Cool 
1	- i probably shouldn't say that because he probably knows someone from some random country who can hack twitter...
1	you should buy me one when I come pick you up
1	Tell them I'll be there in time for the $40K NL final table!
0	the outside bathrooms are so disgustingly dirty, someone has to keep that stuff clean 
1	Just a general discussion course to get qualified to teach English at elementary school
1	aw...thank you for the FF..
0	sounds ace, just what I wanted to do long term butter it never happene  are you uping the capacity? I'd go HKS 2.2 stroker!
1	boat time this week  its sunny
1	Have you met and  ~ if not, introduce yourself! 
1	Fabulous picture! Flew in hot air balloon over Valley of The Kings & Luxor in 2007 - awe inspiring
1	Congrats. Hope you find the time to pick the podium in Japan
1	RU is good, isn't it. A real treasure-trove. 
0	I am not in the industry anymore
0	I should have skipped Rigid Body Dynamics in VFX 1 to score a golden ticket   What can I say, it was interesting!
0	Im 99% sure it wasnt the game but I played it about 30 mins and now my PS3 wont play games, freezes then black screen 
1	red faction guerrilla is distroysum.
1	just have to go on a long ride in the am. Ohh and hat and sunglasses are being held hostage
1	Okayyy. I wasn't sure because Jeffrey told us when we saw him in Walmart earlier.
0	A response I got, as an ecologist:"World is ending anyway, god will make another for us, so why bother?" 
0	We are not allowed to do *any* marketing on our effort.
1	of course LOL about to eat more
1	indeed, I do, sir!  Now, if I'd only LISTEN TO MY OWN ADVICE 
0	well thats what happens when ya dont have any friends
1	Me too, because Monday is end of weekend. But, we cannot escape it, so I wish you have a good week 
0	ta, dude. I had to correct my earlier tweet, too. I hate it when I get it wrong  ... well, that's my day 2day
0	me too!!!!!!!!! I was so sad
1	awh love yah too! Thanks for your constant support.
1	Have a great time with the fam - don't forget your sunscreen!!
1	thanks dude, appreciate the help 
1	depends on which version they thought you  the one I know doesn't go like that ;)
0	i cry every now and then thinking about bea arthur and estelle getty.
1	Gonna try to watch that Trent vid you sent me the link for this week and let you know what I think.
1	yes that's the new robyn, not same robyn from 90s.. I too was confused at first 
1	Dougal the fluffy white long-haired dog? I had the Magic Round-a-bout 1969 Annual
1	No chance of flooding in the air
1	Unless it's personal, I prefer asynchronous communication myself. Otherwise, that phone's too pesky. 
1	Cool. I'll lurk your tweets  I haven't been to an O's game since 9th grade.
1	Definitely. When I found out I could meet super-cool celebs, LPGA golfers and (most of all) MASN workers, I was hooked. 
1	listening to some music and hanging out.
1	True and thanks.
1	Ditto,yes we should and we should also stay at nannas like every night 
0	aye its pure class looking  is it like 6 piercings and then a loopy sorta earing?
0	You promised us no aneamic breasts
0	i've an endless supply of sexoi summer clothes but i brought warm things 
1	that's RUBBISH!!! I hope you feel better soon  xxxx
0	i was talking about the phone lol..i fink ive reached my limit - just wasting time now
0	yepp, same feeling  english coursework eughhhhh.
0	Seriously maybe worst day of my life
1	I completely agree with that. Digestive biscuits with golden syrup are very yummy
0	aw maaan! We were HELLA talkin bout that moviee tooo! -__- yeahh. I didnt wanna show it to em. Man! You watch it today yet?
0	i reeeally wana watch up!
1	Giggle! Thank you. I enjoy writing stuff like that but haven't been very inspired in recent weeks.
1	here's hoping that might happen later this season.
1	Just looked at discography-I had no idea that they had released anything since 87-90 time frame. Crazy. May itunes after move
1	Maybe I should get them then, since I'm vertically challenged 
1	Soz. It's a really bad habit of mine and I know I should try to stop...but as I said...no rules  to follow! Want to teach me?
1	thanks! i'm still nervous about the college stuffs but i'll do my best to adjust. aww, i miss my high school life! 
1	Tminus 12 days til Miss Palumbo stays with me this summer! SO excited!! We need to set up drinks in my back yard!
0	get well soon jemski! at least you have the sun, its like a summer blockbuster horror movie here, weather wise. 
0	and yall need to stop ganging up on me like this
1	Yeah, it is a very useful and powerful tool to keep track and order of all tweeple 
0	Like what?
0	I paid Apple, Apple sent to me.  And I still have the money I paid them in my bank account! Unless they're gonna take it later 
0	haha ur such a fatty lol.and u didnt save me any!
1	Next Saturday Will Be Better . . . You'll Be With Me All Day  . Me && My Whit Shuttin Shit Down ! =P
0	Thanks for the quick review. It's too bad that the movie wasn't as good as the book.
1	Same! Yay! And we're going to see Harry Potter
1	well that's goood, my day has been great thanks  and no, not very excited lols |:  how about your day? are you excited? lol
0	I am   Stupid hotel doesn't have CMT
1	what I always do in my life is stepping on a deadline, always. It works, always. 
0	hope the DRs can get somethin for ya
0	You need a yarn helper Jen
1	Aww, I wuvz.  (I always check the links directly below the pics too; some more cute goats there.)
0	I've never been to London  But I'm planning to!!
0	o lol i wish i was 13 again! i love acting like a kid!  now i have to be serious and mature! DANG IT!!
1	Great!  Hope you have a good day
1	How's your Friday morning? I know how much you love them
0	When I checked using Tweetie nothing new from him, but using a web browser I see what you mean 
0	Yeah, that does bother me a lot as well.  I'm all for multiculturalism as long as someone isn't being hurt or oppressed.
0	And I'm sorry that ruined your mood  If it's any consolation, I'm not having that great a night, either
1	I eat like all day long..just don't eat big meals. My stomach is pretty small, so I eat a grapefruit and I'm good. 
1	thanks for the info!
0	Your YouTube link didn't work.
0	We heard Apples was feeling not so hot   Get well soon, Apples! ~*hugs from the Ark Kids*~
1	and who says networking sites are a waste of time, eh!? 
0	my iPod is AWOL  Renders me sad and useless much of the time.
0	omg you ate a rat
1	you can still have a crush! I have heaps of girl crushes!
1	No, I was making a joke... don't get too excited, MGM publicist 
1	Cool!  Always good to know how the trail leads
1	It makes me smile that I honestly have no clue who either of those people are
1	let me see where we are after this summer, some stuff up in the air. but a visit will be planned. 
0	so your not talking about me then...fine.
0	I hate that we know Izzie will live! I mean, I'm happy she lives, but I didn't wanna know now!!! 
1	Aren't they?  I keep them filed to a point for incidental combat.
0	Hmm. Good point. Sorry to hear that.
0	I really wish I could ship you some sleep
0	It's Monday!    But at least a nice-ish Monday, weatherwise.  Maybe.  You?
1	Lemon-lime soda I grew up on. I'll bring some this weekend.
0	you can do all that after never riding a unicycle before?  (wish i could!)
0	but the spoilers are the reason why I follow you  please keep going on, it's so interesting
1	I feel a You Tube Sesh coming on  Roll on Friday, Im in love 
1	...then lift and dremel 1 rear leg at a time. Dog concentrates on balance, so can't fight you 
0	actually I can't completely copy bc I actually have to try the strategies & document their impact on the anxiety
1	 You go girl!
1	I wanna go! My friend owns that store!.... Ultra Pop
1	 "Magic of Thinking Big" & "Think Big Manifesto" are two of my favorite books.
0	Poor bunny indeed.  Why doesn't it go to its warren or something?
