1	Wah just woke up!! Jogging got cancelled, will have flag football instead on Monday!  For now, i'm preparing to go to south!
0	Wah lau today's Jeremy Vine show is very depressing - suicide and death.
0	wah wah waaaah this is cause I got my phone stolen and I can't twitter  I loveeeeee joey!
0	WAH! I want to frakkin watch Transformers 2 now!!!
1	Wah!! love or bread n!!
0	Wah, why is that this stock exchange 'thing' 's so hard to understand..  oh, God..waah
0	Wah. Hate sewing, hate my machine. 
0	wah. i give up. why does it never work?
1	wahaha.just created a "how well do you know me" quiz on facebook
1	wahahaha "i have READ the article" wow..remember the seventeen magazine where miley talks about her relationship with nick haha LOL
1	Wahey  it's brightening up  finally  x
0	WAHEY finally have a watcher on my longboard. Need this monies for my ipod
1	wahey i actually have 20 subscribers  HAPPY HAPPY HAPPY
1	wahey internet is finally working properly again   only taken 3 days! http://bit.ly/17EYBN
1	Wahey! I dryed my hair without it cocking up, Woot! Usually I have to layer it with sculpting wax but I should be okay Au-naturale 
0	wahey! twitter! no followers
1	Wahey, it's Friday......feeling good 
0	Wahh i have to make a speech for Mary! I almost forgot.. but i still feel sick and sleepy i can't think  speech speech!
0	wahh it's raining here
1	Wahh my business cards are on their way! So exciting.  Ty & Ning was spamming my phone. My mom was like, "WTF! Who's your new boyfriend?"
0	wahh. yuotube won't let me edit my video description.
1	Wahhey! Going on a Roadtrip to Nottingham. Lol. Visiting Julie & My Nana and Grandad.
0	WAHHH I MISS WEST ALREADY.
0	wahhh I wish I can rest now. I'm still at work.
0	Wahhh iPhone map didn't for me today. I got lost and end up driving 40 miles more  . Maybe I need to upgrade the software heh ?????
0	wahhh last day of vacation
0	Wahhh still sick. First day os school today..i dont have classes tho   too sick to go and add....booo
0	wahhh the north american house hippo isn't real   I really wanted one...makes me sad
0	WAHHH!! I was carrying my lunch to the microwave and I dropped it on the floor!!  Total FML moment.
0	Wahhh, you can't SEE my picture, even though it's uploaded already... 
0	wahhh. its early.
1	wahhhh check it out, her voice is so damn good  http://bit.ly/HudH1
0	WahHHhH I burnt my tongue    It feels like a rugg
0	wahhhhhh college is so tiring.  my legs are very very tired.  and i was soaking wet yesterday, my first day. 
0	wahhhhhhh i miss adam kantor.  he needs to come back asap. so we can all be really sexual again.
1	wahhoo well good shop in primark yesterday love abit of primani
0	wahliow,micheal is so heartless.i am so hungry and he's not willing to help me buy food 
0	WAHMs: Worth it to reactivate my Dell laptop's service plan? I was busy having a baby, let it lapse & now I have to pay an extra $100 
0	Wahoo half a game behind the Pirates! hmmm wait they are usually in last!
1	wahoo!  paper for week 4 is done.  one more individual paper for week 5 and team paper for week 6 and then life will be great!
1	Wahoo! Leaving! Thanks twitter friends. That was a fast 30 mins!
1	Wahoo! Leonie returns victorious! Another two pages of book complete! Time for a book-writing dance, then possibly bed 
1	Wahoo! When I got back from lunch they sent me home.
1	Wahoo!! For sure going to be in Alaska exactly one week from today.  Can't wait
0	Wahoo. Nearly there. Updating podcasts then outta here. Yeehaaa! Off to work we come. Yay!!!!!!!!!!
1	wahoo. nvm i found her.
1	Wahoooooooo!  champs here we cooome
1	wahsed and brushed and producted my hair. feels and smells so good
0	Waht a Boring day
