0	ending the weekend early and doing some work
0	Ending up getting cold feet
1	ending with my 400th Tweet. Iloveyou people. Life is short; keep this in mind all times. God bless.
1	endless streams of tea~~~~... it's a holiday day here... how do I know? it's raining
0	endless wait..... After this is another 4 hours wait  fuck I hate waiting.
1	endured a PAC social tonight.. now to veg...fun headshots shoot tomor am and a maternity session in the aft..  must prep my bags...
0	endured taunting texts all day from Sithcamaro. just looked at the pics of him and Johnny Depp. so jealous... i'm about to cry. no joke
0	Enduring pain.  Got a headache, which sucks since I have to study later.  
1	enegizer rabbit mode...   keep going, and going, and going.. 
1	ENERGETIC much! D Kinda excited...
1	Energies all over the place, about 20 workers active on tiling, gardening, buidling, painting, welding etc: a lot gets done today 
1	Energy follows  thought.
1	Energy is back... Yayeee
0	eng proj is fini.. time to sleep.. then more cramming  plus my throat is still sore D:
1	Can YOU name that pad!?
1	Can you please follow me  x
1	Can you say defrag? I knew you could.  http://twitpic.com/6huc6
1	Can you say EXHAUSTED? Man, I think I only got 1-2 hours of sleep last night/this morning. But Relay For Life was suuuper funnnn. 
1	Can you say insaine kidnapped game tonight ? yes
0	can you see the hive???  hopefully it doesn't wreck my tattoo... http://twitpic.com/7m9tf
1	Can you tell I listen to a lot of 'Hair Nation' on XM/Sirius?
1	Can you tell I'm excited about that?! *hyper*  Finally.. going in august for 6 days
1	Can you top up my phone? Then may switch on. Adios.'  Ah, kids. Doncha just love them? 
0	Can,t find my DS anywere going loco looking for it 
0	Can...not...walk....
0	can..bearly..keep..eyes..open  x
0	can;t believe the time has come to say goodbye to her friend Joel. His party and tomorrow will be a barrel of tears.
0	Can;t get tickets to see Michael McIntyre - sob
0	Can`t believe how tight my chest  is today, been on inhaler all afternoon, must be change in weather  
1	can`t wait for wednesday and fri! \/ issa`s and bea`s birthdayy.
1	Can`t wait until school`s over.! Hopefully I pass all my finals.!
0	canÂ´t say anything. iÂ´m done with the world
1	CanÂ´t wait to see Season 3 of How i met your mother...
0	canÂ´t watch the mtv movie awards  thereÂ´s no tv here !!
0	Canada  boooo give me my boyfriend back!!
1	Canada here I come...July 19th big day!!!! So excited.. Thanks to Sabrina who brought us together
1	Canada's National dish, known elsewhere as heart attack on a plate  http://en.wikipedia.org/wiki/Poutine
1	Canadian Club Whiskey is suprisingly good. Saying that coz I usually can't stomach whiskey
0	Canadian Embassy now ACCEPTING injured http://is.gd/17Ged UNCON: Go in lg groups. Basij blocking route http://quaalude.proboards.com   QC
1	canadian hospitality rocks! homemade pancakes are on the way to my belly.
1	Canadian pizza for late lunch  Renting dvds later at IMM too. Lazy saturday...
1	Canadian tourism exposes hidden gems through new campaign http://bit.ly/7WZNe Love this
0	CanadianGir2112@JamieLynn84 well then someone will be left out
0	Canadians stockpile booze as workers of the Liquor Control Board of Ontario (LCBO) prepare for a midnight strike!  Poor Canadians
1	Canberra in a week. So exciting
0	Cancel my last, I still suck at CoD4 and all FPS 
0	Cancel that, flight delay 2 freakin hrs, i may not sleep today 
0	-canceled for YEARS XD...sadly
0	canceled June 6.  http://plurk.com/p/y3yot
0	Canceled my date tonight. It turns out, I am really not into him. Sad!  I wanted to. http://myloc.me/22NQ
