0	crap my keyboard  was set to chinese
0	Crap night's sleep, argh - doesn't bode well for four consecutive days of finals exams. 
0	Crap on a stick. It's 4:30pm and this assignment is not finished yet.
0	Crap pianoing later again grrr.  Just chilling now. I think I'm done with all the hw, I still have a test to study!
0	Crap pizza really takes the shine off a day  Going to buy booze
0	Crap the dvd just pooped. I guess ill never see it.
0	Crap the road worker banged a board on my car and all i could do was to see if car had scratches or a dent
0	Crap there's a tornado warning  gtg in the basement, tweet you when it's over!!
0	Crap these topics suck
0	Crap weather
0	CRAP why do they drive so fast  Darn you Ice Cream Truck guy ugh!  He went by to fast - sooooooooo depressed now lol!
0	crap yestersay i dropped my phone in the pool it broke so today im off to get another one
0	Crap!  I always pick the Chorizo and he always loses, until tonight when I bet on the polish.  Typical.  http://twitpic.com/686qm
0	CRAP!  I missed Knocked Up by about 5 mintues
1	crap! change of plans, now i have to wait to drool over christian bale's hotness on the big screen. oh well, staying in won't be so bad 
0	Crap! I got a cleat to knee and now I'm bruised and bleeding. Another scar to my beautiful legs
1	Crap! I just realized that I spelled my username wrong!
0	Crap! I made coffee to bring to work & then I forgot it
0	Crap! I missed 's Uncharted 2 beta code
0	Crap! I must be in love: I put too much salt into the incredible dough I slaved over...  Oh well...
0	Crap! I screwed up my entire Adobe Suite install! Hopefully reinstall from CDs works ....
0	Crap! I think my rash is coming back  Its supposes to come back in the spring, but why now? This is wierd...
0	Crap! I'm still up! I'm tired but I can't sleep! I have class in the am then work in the pm!!! It was the Bosnian coffee!!!!
0	CRAP! Just found out I DON'T have a cable outlet where I thought I did.
0	Crap! My nap ran away with me again! Alarms don't do shit when you keep hitting the snooze button  That's it, no nap tomorrow.
0	Crap! Played with so many password combinations on different accounts for the past few weeks that I forgot my IIT password  I'm locked out
1	Crap! Running late to school for press conference! Shoulda slept earlier like Good morning Monday
0	Crap! School tomorrow, goodbye holidays 
0	crap! The insurance company doesn't want to cover the loss of my glasses!
0	Crap! The Western Digital portable hard drives at best buy were $129 yesterday, and are $179 today 
0	Crap!!!  NIN\JA and the poconos is over and only 1 day off left
0	Crap!!! IDK you need 10.5.7 to sync notes.
0	CRAP!!! THE LAKERS ARE LOOSING!!!!!!!
0	Crap, all this stuff about the patch made me forget about a psychology test due by noon for my online class. 
0	crap, bollocks, Sh*t 
0	crap, i broke 10,000 tweets. i should probably just shut it all down and go live in a cave. 
0	Crap, i can't find my leggings 
0	crap, i hate trying to find a good icon tutorial. i just want a simple icon tutorial. i'm sick of using screen and soft light. 
0	crap, i just found out i fractured my arm  <SUMMER!!!!!>
0	Crap, I left my G33k B33r at work.  I was really looking forward to drinking it.
0	crap, i need another valance 
0	Crap, I need to finish a report. I guess Ill get that over with..... 
0	Crap, looks like #Sliderocket is down  #fail
0	Crap, my 13+ year old email address just got closed. 
0	crap, remember I had that operation on my knee? i just felt something bubble & snap in my knee & know it really hurts 
