1	YOU'RE WELCOME TO COME TO OUR HOUSE!  I'M PRAYING FOR YOU BRO! YOU'LL NEED IT! 3 DAYS IS A LONG TIME!!!!
1	Right?! BTW, the movie was sooo awesome 
0	are you quitting?
1	Have a happy birthday party tonight! I'm there in spirit! Also, have a non-alcoholic drink for me 
1	CyberDuck is pretty good, and its free  http://cyberduck.ch/
1	should learn how to read before attempting to mock me
0	In solidarity with you over sickness. I've been ill for 3 days. 2 off work. Aching, snotty and yucky 
0	The stone and chisel method was discovered shortly after I graduated.
1	But thank you so much for the recommendation!  You = the awesome!
0	Ohnoes  *patpat*
1	Why are Fridays only once a week~ I'm loving this storyline!
0	and my bike
0	Well, it's only a week away from Flashpitt, for starters. Bad timing 
1	and you are on
1	does Powerade really help? I could use some.
1	That's always a good option  have a good evening!!
1	and Great here thanks! Hows it going over there today?
1	Im on 95% so I guess that's why the last light flashed wen I pressed it
1	Thought you'd appreciate that
0	Dang, if Ward was still open I might have had a chance at the free ice cream! Windward is far, far away.  Menchies?
1	You're welcome.
1	I've never retweeted before, I just like typed it in. :-P Saw your Hitler link, SO CRAZY LOL!! 
1	 thanks .I hope she doesn't look  like that all the time, though.  I think I look kind of freakish 
1	  Saw your comment on Maralyn's blog - well said.  Oh, and thanks for recommending me. Ditto  
0	Too true alas! He's happily married and Ive been single since 2002   a nicer version of the pic >> http://bit.ly/16r3PN
0	oh, the pressure, the pressure! Cavallucci_hat is very lonely 
0	hey! Unfortunately I didnt get the Pass, and my days getting extremely busy... so no time too   but your pics are fantastic!
1	wo0t you should update your lj
1	oh ill live  just need some food
0	aw im not at college 2moz, got the hospital 
0	aww girl I know the feeling
1	lol nope it just the 1st
1	No Viagra needed, I wake "up" every morning 
1	nope although i should be
1	I find it hard to sugar coat, its much easier to say things straight and in hindsight people do appreciate it 
1	rare to find a woman campaigning for commando
0	Haha, thanks for pointing out that you did too. Makes me feel reeeeeeeeaaaal good inside  Jay kay.
1	you already have silly 
1	Aha yes just woken up and getting ready  Lucky you...he rivals Jackson? Whoa.
0	and all absent
0	Haha. I'd have to go with any of the Gossip Girl men tbh, but that's lucky for you to spot! There are no hot guys at home. 
0	Good thanks. "Weather warm"? You are lucky if you're serious! Windy and wet here
1	Wow - let us know how the performance is!  LUCKY YOU!!!
0	You should be able to type kenny's twitter name is and a message and he'd see it I just don't know how you could DM him
0	 bad excuse!!!
1	Get 100 followers a day using www.tweeteradder.com Once you add everyone you are on the train or pay vip
1	that reminds me... i need to charge my Zune
1	I've only checked out Geico so far... will look into State Farm, Progressive, etc next. Thanks for the tip! 
1	What time is it in Argentina? It's almost 11pm here... I have a date soon with a pillow & a very cozy bed.
1	nice last name!
1	I forgot to say this earlier, but thank you for the  #followfriday !!  
0	just try & order a book online TODAY, it will be taxed 30%-100%+ by customs, & watch the courier as he hands you an extra bill! 
0	Taped!  Awww. I will just request from the archives then upload
0	I hope so too ...but doesn't look so good if you read the tabloids.
1	I remember saying at the time "Who the bleep is Lauri Tukonen?" Still am.
1	they left right after you - But I went to bed and instantly fell asleep too
1	Oh man! More time in Mexico? So terrible!    Just kidding, hope everything works out okay.
1	you know I'll be sending some positive vibes your way sister
0	enjoy it while it last miss!
1	  welcome to twitter.
0	......I went to Target! Hahaha! It's only 10%  http://myloc.me/4pqp
1	LOL um. That would be a yes! Now I'm sore. Morning workouts help with energy for the day!
0	I'm trying to no-sleep adjust
1	Merci! (Now I need to go find it before it falls off the stream... !) Say hi to Sophie for me
1	 P/S.. Its a lot of fun, I love to rebuild old photos for ppl. photography is a hobby I love, as do you, Iv seen your web page 
1	"Is that digger". Who is Digger? is he one of yours?.... its "Mona" http://twitpic.com/65hsa  new cat...
1	No problem, you're fast on the draw.. nice to meet you.  
0	Heard there was some wifi prob there. Just in case, the hashtag is #polc09 not #pol09. Made same mistake earlier 
1	I got money don't worry
0	this is giving me some more fun on twitter tryin to get him some followers.. after friday it will be boring again  #peterfacinelli
0	oh now not a jaws dlc pack
0	Felt a bit like that at lunch.
1	I'm just wondering if you still have the shirts that we gave you like 2 years ago. It's a gig here in Cavite, March 2007. 
1	recovering! I can't believe I JUST got up  hows the new place?
0	 after googling, i haven't been sleeping because i'm eating bad for me. I'm insulin resistant, i can't eat sugar or carbs 
0	he practically was before!! i really cant imagine what this is doing to him ...im sure his paranoia has reached new levels
1	nothing just always happens lmao
0	oh crap! i just remembered...autographs cost
0	I keep my biscuits in a box, hidden in my office and when I checked them today, I had only 3 pieces left. It's weird! 
1	TOP OF THE MORNING TO YOU.
1	Configuring what hottie cakes?
0	the link doesn't work
0	i cant find it  noooooo!
0	I'm just bored  so i am twitting since i got nth to do! I also dunno why i wanna make two, cause its cheap?  $20 ea!
1	really???? why? Call superman, he can save you!!!! We need ya! 
1	LOL yeeyeea! im a kick in the pants mom
0	don't forget to post piccies of your sluice action! We managed to kill a poor duck due to our poor narrow boat skills
1	nice pics  you're making fans overhere in paris ^^
0	a weeks worth of laundry for me is like a day for you
0	The picture thing is properly annoying. I feel so invisible  Though someone said hers did it and then was fine next day
0	well if you can't love me for whats on the inside... i'll stick with the fish shorts
1	by the way... what time do we eat breakmas?
1	maybe... ye never know
1	Yes Kim, I believe I am.. I would liek to thank you and barty for your appreciation  lol
1	 I hope he reads it! I figured it was worth a try ))) I love you <3
0	Technically camera aren't allowed in the concerts  But still, i'd love to have some photos from the NKOTB cruise 
1	Good morning -- and good night
0	I'm being schtuuuuupid getting all this twee technology wrong  sigh i fear a sign of getting old!! ;) xx
1	try olive oil with salt on it
0	 There's no one you could borrow one from?
0	 i loved you in Dundee  I want you to come back !. You rocked we loved you.
0	 omg i cant waiit to see you at leeds party in the park this yeear. its a shame i cant get a photo with you.
1	also - i read that You article that you did (you look stunnign in the photos) and you SHOULD have gone out with russell brand
1	haha pixie, i can't believe someone else tweeted the exact same thing as me lol! I've added you on myspace btw  x
1	Have fun!!
0	hayy. i missed you performing at buttsbury   is it true you know holly edwards? :O
0	Hey Pixie such a shame u couldn't be there last night  Glad tour feeling better though, u go girl!! xxx
1	Heyyaa Pixie!!
1	I want your album! <3 loving mama do, you're so talented! and you rocked GMTV 
0	I wish I could be there  COME TO COLCHESTER!!1
1	im watching it
1	thanks for the follow
1	How incredibly sweet! I hope you both had a lovely time on your anniversary dinner - you look very happy
1	give them the same grin you have on your profile pic. just might work.
1	I LOVED your article in the NY Post!  Hang in there- drink lots of water
1	Now I'm visiting your website for the first time to see what's on there.
1	 Good point; you are all terrific people, whether they choose to engage or not!  Very observant 
1	But we do sell some pretty high quality machines  ha... Really though, take a look we have some good laptops for cheap
1	hey, thanks for that - no need, happy to help but sincerely, thank you anyway 
1	I took a nap yesterday too  Thinking of taking another right about now..
0	Great to connect with U2!  My dm's are not coming through.  The tweetdck seems to have fallen asleep on me   I'll be watchin' u!
1	http://twitpic.com/649ve - whoï¿½s that girl in the barï¿½a shirt?? oh... wait ME
0	weÂ´ve got a BIG problem (another) audio IS NOT WORKING, repeat NOT WORKIN  what do i do now????
1	haha yeah i guess it will. Finale should be good!
1	Congratulations, Mike! Nothing like making money again, is there? 
1	Thanks, I won't  I foresee a few late nights in the coming week ...
0	ahh, i don't know! i'm not escaping, but really, i dn't know.  for me, its an undefinable thingie... dsn't hv to hv a definition
1	You are welcome. I lived in Holland for quite a few years  I miss it
0	Murphey's is part of my rut
1	o mamma!!!! no no no I'm not that weird
1	Hey now! I'm going to be much nicer now that I'm online.
0	i can't remember  i think it was lost in the great personal technology breakdown of early 2009. will keep looking!
1	Sigh, wish I could have a GMIC meeting here in San Diego! Spoke to Johanna already, she said it was great... 
1	yes, yes I do 
1	is fast.  Probably because she's a confused lady.
1	19days until I see you
1	Lol - I got the opening can thing down, but considering what we do... I think I'd prefer your skill set 
1	LOL. Hey, you know that thing's not a lawn mower, right? 
1	Missed it.  Had family plans from before I knew about the party. How was it?
0	i'm leaving today.
0	It was a mess getting out of Knoxville tonight.  Sorry your game was postponed.
1	you're playing with contest, too huh. Got any domains lately? 
0	I wanna go to the beach! and I wanna dnace at Marys  I never win
0	Not leaving. He died. We had to put him to sleep this morning
0	With all the extra stuff/bands/crowds - it wasn't the Chili Cookoff anymore, it's like it had become a mini Common Ground.  
1	Thanks for the #followfriday yesterday. And I found through you
1	sounds like a good guide book Phoooooto
1	if u're trying to send mail 2 wp.pl and getting resp. from mailer-daemon - u need to wait 2 the next "turn" of their server
1	I know how you feel - I've been there myself. Just try to focus on the thousands of flights that arrive safely. Best of luck.
0	But probably inevitable I fear  I may get changed if any one else comments!
1	thanks dude. It's actually on tues but starting with the celebrations early!!
1	"Supposedly" he has reliable internet now, so I'm hoping it won't be too long till he can get on again. 
1	and sometimes I.m just a silly little boy inside the man to semi quote  john Lennon
1	goodnight Robert, and have a great weekend! 
1	-- your happy about the tummy ache  LOL
0	I returned one with the same fault 2 weeks after I bought it, but now this one is even worse. 
1	mmmm sounds like you're on the mend
1	ordered 2 30x20 prints, can't wait to see them, they're as big as my TV 
0	  and I don't know what you are talking about??
1	aww thank you  it made me feel better
1	FYI, I would find v useful a more refined list of twitter photogs really worth a follow, who mainly write ABOUT photography. 
1	Weren't u planning to retire and become a fulltime blogger?
0	When you tweet something with FredParker, it ALWAYS has the same title 
1	Ha! Thanks!  #hhrs #tcot #hcb
1	Happy GRANDMA day!!! She's a doll! Happy by-association Grandpa Day to you too, 
1	That is all manner of awsome!  I want one!
1	cool photo  is that outside your place?
1	It all looks great!  I haven't had a chance to inspect in detail yet, but the red stuff in particular is *ooooohshiny*.
1	I had an experience in Bangkok where I was stopped 3x for taking photos on the streets! Now I tell them I'm a reporter
0	it's easy to watch the road when it's a parking lot
1	well I look forward to seeing your review  I really like the msg behind this one (so far lol). 
0	you have no idea how much I'd love that! But I have tons of shoots and a speaking engagement during that time.  Next one maybe?
1	So a twitpic would totally be in order, right? 
0	Biking under the influence is not a good idea  No one takes me seriously when I tell them...
0	me too. the bacon here sucks
0	im sorry deary
1	#avatarcamp photos, perhaps?  lol (just itching to see them!)
