0	Missing my bub  one more month!
0	Missing my Char!
1	Missing my Christina-face. Hope she's back before too long.
0	missing my como friends
0	Missing my cookie monster
0	missing my cousins... especially my new one.  october is too far away.
0	missing my cup cake face right now sad face
0	missing my cuz already  come back !!!!:'(
0	missing my dad
0	Missing my dad on fathers day
0	missing my daf
0	missing my daughters terribly
0	missing my dog. my brother Gizmo. RIP puppy
0	missing my eric
0	missing my family  this weekend went too fast
0	missing my family and friends
0	Missing my family and friends back home  they always know how to get me laughing
0	missing my family in Austin
0	Missing my family right now.  Just talked with and sad that I missed this morning.
0	Missing my family, haven't seen them since thanksgiving. Sad lip 
0	Missing my family. Sometimes its good to be busy because the feeling really hits home when it all comes to a stop - like right now
0	Missing my favorite person  Love you Felix! <3
0	Missing my fiance already
0	missing my fish.. i keep thinking i need to feed him, or check his water, or shift his bowl to the window, or just chat with him 
0	Missing my friends already
1	Missing my friends and family ): but hanging on!  (34 Days)
0	missing my friends from home  at least i have here! love you!
0	Missing my friends in malaysia and singapore.. I miss the good times and companionship we have
0	missing my friends like hell....i just want to meet them, be with them. Really missing them from the core....   wen will i meet them
0	Missing my girl
0	missing my girl at kamp
0	Missing my girls already
0	Missing my grand baby Chloe!
0	Missing my grandma soo much...
0	Missing my grandpa. Happy father's day.
0	Missing my guitar!
0	Missing my gym buddy. Sometimes solo-sweating sucks
0	missing my high school friends so much, life as a student isn't the same without them 
0	missing my holiday
0	Missing my honey bunches today
0	missing my hubby
0	missing my hubby, he's visiting his lil' ones 
1	missing my hubby...he's away on a business trip to SFO....hes actually at a baseball game right now..lucky guy....working really hard huh
1	Missing my husband, but it was nice to wake up in my parents' house. The dogs are ecstatic 
0	Missing my husband,not to mention there is a storm coming 
0	Missing My ICE...His Birthday was the other day, but we didn't get to spend time together. 
0	Missing my kidz at fenway boo hoo!!!!!
0	missing my little cousin Alana
0	Missing my long Goldilocks.
0	missing my love already.
0	Missing my love hope he returns soon  lifes no good with out that someone special
0	Missing my Macbook Pro  it's not back from the depot yet
0	missing my man  He is in Vegas for his pops wedding....
0	Missing my man. . . wish he was here
0	missing my man.......
0	Missing my Mc.  alot
0	Missing my Mitchell.
0	missing my mom
0	missing my mom  #fb
0	Missing my mom  wish you were here.
0	Missing my mom and hoping for some peaceful sleep for a change...wishing the loneliness would fade....
0	Missing my mommy already. . .
1	Missing my mother... t-11 days! HAPPY MOTHER'S DAY!!
0	Missing my mouse
0	Missing my new friends
0	missing my oh  hes out at the #glastonwick festival while im at home alone and twittering about it.  sad i am.
0	Missing my old phone and it's superior ability to hold a charge. RIP Carlisle.
0	Missing my papa. Her big baby is so far away
0	missing my parents
0	Missing my parents...
0	Missing my piercing the other two feel lonely
0	Missing my pricess
0	Missing my pup
0	Missing my pup already...  the house feels sooo empty without her...
0	missing my puppy   he's at aunt lisa & uncle ryan's for the weekend and it's so weird not having him around!
0	MISSING MY SCHOOL REUNION TONIGHT....  OH WELL, JUST HAVE TO WATCH BB, NOT QUITE THE SAME
0	missing my senor..
0	Missing my shows cuz our electricity went out..
0	missing my sister  late naps throw off a good friday night. gotta go see UP with nikki tomorrow !
0	missing my sister muchos grandos!!!!!!!!!!  Love you my little Fancy Face! xxx
0	missing my sisters
0	Missing my son~ Won't see him again for at least five months...
0	missing my Tony already! havent been gone that long....havent sleep more than a night away frn him
0	missing my twilight ppl. where r u at?? lol no rob talk for me today!
0	Missing my usual Sunday morning.
0	missing my vampire fix already now I have finished breaking dawn ...
0	Missing my waffle house
0	Missing my weekend visitors all ready!  Hurry up and get back here please?
0	Missing my wife
0	Missing my wife and baby boy
0	Missing my wifey  </3
0	Missing my wittle baby
0	Missing my work out partner
0	missing my zachy so much
0	Missing nathan and the bccg already. And my best friends that tried to visit me   Heading back tomorrow afternoon.
0	missing nora already
0	Missing our lab Charlie who passed away 2 years ago today.
0	Missing our tiny tiny tiny lil house on the water
0	Missing out  cause I'm feeling under the weather and I'm broke. The dash family are out at havanas. Have fun guys.
0	missing out on 3 wedding invites to finish up my schoolwork
0	missing out on a day of paintballing for gav nd libz hen/stag do.couldnt afford it and there was no space left in the cars 4 me.
0	missing out on a few parties tonight.  Suddenly resenting living so far out of town.
1	Missing out on a new TV series on purpose. College starts next week and I think it's best not to get hooked.
0	missing out on an amazing bachelorette party isnt quite wqhat i had planned for tonight...
0	missing out on bonfire because hubby is too tired
0	missing out on danni and aimees party
0	missing out on golf as I write this
0	missing out on josh's Margarita Sunday Funday w Prive originals  workin a 7hr shift & doin accounting hw the same time.
0	missing out on Keith kick ass  We're watching a thing about radioactive coconuts on Bikini Atoll.
