1	is sick but ignoring it
0	Is sick of all the rain!   Trying to figure out what to work on next!  Maybe cupcakes, strawberries or mushroom play food.  Hmmm...
0	is sick of being bullied by her fam  pretty funny assholes.
0	is sick of being single now! So many things i miss
0	is sick of drawing prawns for art , they smell tooo bad!! 
0	is sick of friends fighting  wish some people would stop making up crap
0	is sick of this bloody rain
0	is sick of virgin media, it's been almost a month his land line is out of service 
0	is SICK OF WALLPAPER STRIPPING   http://plurk.com/p/wl0cw
1	is sick on my birthday but had an awesome night, i love my friends 
0	is sick sick sick...very sad face
0	is sick tired upset and pretty much pissed....  not cool
0	is sick to death now  please can someone take over doing this?
0	Is sick to her stomach and just saw the biggest spider in creation in April's bathroom. No sleep tonite.
0	Is sick with really really bad bronchitis & feeling miserable, temp 40 degrees... won't be online for a while will be recovering in bed. 
0	is sick with the cold, nasty cough 
1	is sick!!!! and just chilling tonight watching Desperate Housewives
0	IS SICK!!!!!!!! UGHHHH THIS SUCKS
0	Is sick, hopefully not Swine flu, won't be making videos for awhile 
0	is sick. and I really miss having my mom here to take care of me when I'm sick.
0	Is sick. I don't know what I have but it's painful.
0	is sick. no bars tonight...
1	Is sick. Staying home because that's what Levy said to do.
0	is sick. Too bad.
0	I would like a milkshake, but I can't drive to go get one  This is when not being single would come in handy!
0	I would like it if supported my credit union more exhaustively
0	i would like my new phone please.
0	i would like my old neighbor back please, this new one plays too much base, i HATE base, it hurts 
0	I would like to apologize at this time for my ridiculous amount of "tweets"
1	I would like to enter some more contests please let me know if you know of any  http://jijr.com/hvy7
0	I would like to feel better soon  At least I can ask the Doc today when I go for all my physical tests.
0	I would like to get a autograph from Dannymcfly , but they dont go to Hungary.  Its so sad. ((((
0	I would like to go and see my little angel (adrian) my new grandson  but i can't i dont want him to get sick...
0	I would like to go home now. Turns out tent camping isnt for me. I'll come back when I have a pop-up camper or hotel room to sleep in
0	I would like to go shopping for going away gift, but he's so friggin' PICKY. </3 I got him one already he already had 
0	I would like to go to Newport now please!  Gotta wait until morning.
0	I would like to go to the beach... but it's still too freaking cold...  BUT CATHERINE LAKE ISN'T! woo, roadtrip!
0	i would like to go to the USA but my father says no
0	I would like to have a drink please.
0	I would like to know if there is ANYONE out there that could sit through "Marley and Me" without bawling?!!? OMG!  So, so SAD! 
1	I would like to move that all presenters load all power points on a jump drive that is giving out instead of these 'notebooks'  #bigd09
1	I would like to play the new Sims 3...but I'm not going to buy it
1	I would like to say hi to all of my new followers!!!
0	I would like to see Up.
1	I would like to stand under while he raps again. I don't say that for many
1	I would like to tell you all that I got the 6.15am train from Cambridge and have just got back from work (10pm). But I had a great day.
0	I would love a custom Blogger layout, but I'm broke.  
0	I would love a home cooked meal right about now by papa livigne and hang by the pool w kar kar and jess.  and some other things......
1	I would love a morning cocktail  Yummy!!!!
1	i would love a triple shot from java detour right about now
0	I would love bbq right right RIGHT now
1	I would love for all those who took part in writing todays law exam to promptly go FUCK themselves
0	i would love nothing more than to to back to sleep right now  hateeee mondays
0	I would love Saturdays so much more if I didn't have to work!! Hate when work gets in the way of fun!
0	I would love the Sims 3 if my computer wasn't a piece of crap with graphics.
1	I would love to be a food net work star ... how awesome would that be ... I could met Rachel Ray  http://twurl.nl/v183fn
1	I would love to be a kid again today and do nothing but play outside for hours  ahh nice.
0	I would love to be able to just go to sleep right now
0	I would love to be able to walk in heels or flats, i miss them. I'm bored of tennis 
0	I would love to give you guys an early morning blog and pay my bills i was supposed to last weekend but internet is down again.   -Ford
0	I would love to go on countdown, but the maths area would let me down 
0	i would love to go out...like...tomorrow, after work...but my best friend might being going to Kenya and everyone else is working 
1	i would love to go to tennesee one day
1	I would love to make 300 twitterboos today! I'm 5 away  whose going to help mama? Follow for lots of fun!
1	I would love to meet the person in Eibhlin Byrne's campaign that thought www.letsgetsam.com was a good idea....it's just plain weird
0	I would love to respond to all of you, but it appears my Twitter and TweetDeck are not working, can't see any new posts coming in 
1	I would love to sleep with pete Lmfao   jk
1	i would love to staple things to your temples
0	I would love to stay with my family today but they are too far away
1	I would LOVE to tan tmw
1	I would love to thank all of my new followers ..I had so many follow I have to write a huge thanks to all. Talk with you all soon.
0	I would love to use 1Password Pro 2.1, but the iTunes Store won't let me have it.  http://ff.im/-46JJX
0	I would LOVE to win a car mine doesn't work.
1	i would love too   texas is nice where about in texas are you
0	i would make the worst drummer in the world. im either to late or to early. being on time isn't in my blood
0	I would much rather be worryin bout the ap exam instead of goin 2 seven classes n have 2 worry bout makeup wurk. Fml.
1	I would never hit a woman  cuz I can't always we get my cash back real men don't hit women forreal
0	i would of had tickets the day they went on sale but me mum an dad will not let me go  I need to confince them
0	I would pay good money for smell-free mosquito repellent. I am tired of smelling bad and getting bit
0	i would prefer to not even be awake.
0	i would prefer to see movies at the theatre for matinees But someone has othe plans for me most of the time
