0	Funny thing about days off...I'm STILL the first one out of bed in the morning
0	Funny thing is sean made me cry? Serious talks arent cool.
1	Funny thing is, with this new change and queries running so much faster now I have to deal with Twitter API limits again. 
1	funny to already see referrals from "Bing" in the logs. and no, they're not all MSFT peeps 
1	funny to see CoD WaW an family guy together...   http://bit.ly/17n7Bl
1	Funny Video, worth a listen if you got a minute to spare  http://bit.ly/19Jf7Z
1	Funny weekend
0	Funny, how on Facebook the only one I communicate with is my 11 year old cousin. I miss her. 
0	Funny, if it works!!!: Sorry - it won't upload and can'tsee how to delete the post  http://tinyurl.com/r38dqf
1	funny, my bing briefing materials never mentioned what an excellent porn video search engine it was 
0	Funny, possibly, how I always believe 'it won't happen to me'. Just lost about 5 hours' work on a  story. Can't even blame Bill Gates 
0	Funny, this is the same price as my first iPod   http://tr.im/nFu3
0	Funny, when CBS' offices are right accross the street from my office! #A-ha! fail No Craig episodes. 
1	funny... I just notice the HELP button!! haa haaaaaa ha... what a weekend!!
0	Funny... My eyes are open and I'm standing up but for some reason I'm not awake
0	Funpark tomorrow, whee. 'Cept we're going with the neighbour kids. Too many children 
0	fun-time is over  working-hours begins
1	FUNYUNS!!! Woop woop! They are awesome!
1	Fur all my friends  Landon Pigg â€“ Falling In Love At a Coffee Shop â™« http://blip.fm/~7skii
1	Furadan issue got a whole spread in this week's East African...am happy    http://is.gd/12iBX and http://is.gd/12iD0
0	Furious with Abbey today
0	Further into that trailer place is cracked cement and children who don't have any guidance! No wonder Tempa turned to drugs
0	further proof that weathermen don't control the weather...  it's raining on my day off too - no golf for me    yet!
0	fuse is over
1	fusion brought it tonight! Love my church fam..hope you all know that  haha
1	futebolzinho ontem do #videolog showdi!!!
0	FUUCckkk xmarks lost all my fucking shit!!!! Dammit! What a way to start off a day
0	fuuck 5 am srsrly!? I wasn't even drinking! I was the D Driver!  F*CK 5hrs sleep :'(
0	Fuuckkk im on my way to church "/ im tired as fuuck and have a headache.
1	fuuny thing happened to me when i came out from hedda gabbler last wednesday. a flower seller offered me a rose
0	fuuuccckkkk! just got woken up by thunderstorms  and so did both the babies ugh. too early 4 this! back 2 sleep now.
0	Had so much fun tonight except for the sucky service at supper
1	had so much fun tonight!and thank you  for having my coffee
1	had so much fun with everyone today (: lol saturday night was funny as and friday was fun  kennett hurry up n get here..
1	had so much fun with my band... it's so cool
0	Had some ask me to make their site rank 1st in google for the word printing... Where do people get their information?
0	had some bad news one pf the sponsors i was hoping for for the Dakar '10 couldn't make it work
0	had some bad news..  knocked sideways.
0	had some good aim & phone convos today. RIP to my MacBookPro. SMH. it just won't start up anymore
0	had some good laughs tonight on the phone with the homies! & cathy -damn i miss my dawgs!!
1	had some good news at the fracture clinic today- shoulder immobiliser now gone, just a collar and cuff - could be back on a bike 2-3 wks! 
1	Had some great cookies now going to bed
1	had some mickey d's.
1	had some popeyes chicken, yum yum 
1	had some pound cake and a coke. yum  now off to the beach for a couple of relaxing days
1	Had some recurring dreams that I havnt had in YEARS last night. Was fun to run through them again  I wish tv repeats were this much fun
1	Had some sort of rice wrapped in sweet skin .. thingamabob from the sushi place for lunch and a starfruit & tangerine smart-water
1	Had some sushi the other day and thought of you.  Hope you are fine and enjoying the week of festivities and commemorations
