1	aw wow a roast =p~ mmm i actually love roast =p~ yummy :-& , i would love to meet you sometime ... i read yours books  xxx
1	DId u enjoy the fashion sohw was it fun  x
1	Hello, how are you? 
1	hello, i am a big fan of yours and i think you are amazing. hope everything gets sorted, you deserve to be happy  xxx
1	Hope your doing well Katie , 
0	I hope you and the kids are well / pete is making a big mistake : /  I thought he would be the 1 man to stick by you  x
0	i love watching your program, but its horrible knowing you and pete arnt together anymore  hope your coping well x x x
0	I read ur having quickie divorce  Is it true  pete come round! My sis use to bsit his cousins in croydon! V long ago! X
0	Im gutted for you and Pete - I only signed up to Twitter so I could leave u a comment! Hope you are ok
1	Katie, you were soooo fantastic at the Clothes Show  Well done. It was a brilliant day! xxx
1	Loved you and Peter together. Hope everythings okay & the kids are good.
0	more shit in the papers today, they love stirring the shit don't they?! 
1	Watching The Jordan Years on BBC Three! Love you!
1	we love you katie, stay strong  xx
0	You shouldn't need to keep justiffying yourself  You also looked stunning hun at the clothes show. hope your well xox
1	got it... finally!!  that was a good text!
1	aww thanks I'll send u his cd too
1	its a "sing along blog" NPH is it its like a min musical about him trying to be a villian! It makes me giggle
0	we weren't even allowed that as the tin was bereft of biscuits  someone was dispatched post haste.
0	I TRIED!!! You were chatting up some dudes!! I'm sorry!!!  don't hate me!!
1	 HAHAHAHHA!!! NICE!!!! THanks!
1	 morning, life is good, skint but the sun is out 
1	Brilliant thank you Kelly! hey do you get 29,582 replies evertime you ask a question like that I wonder?? 
1	Carey Hart races at Glen Helen
1	did u enjoy the storm yesterday...it was so relaxing just to hear the raindrops
0	Dude so like I put two and two together. I'm pretty forgetful. But I remember Life As We Know It and nobody around me does.
1	haha. Thats hilarious!!!!!!
1	Hi I hope you're having a good day!
0	http://twitpic.com/61k76 - i wish i could have made this  you look bomb!
1	I agree....like the new show Glee too!
0	I understand you
1	im soo happy that i found you on twitter! this makes twitter worth it now!
1	Im very good thank-you     How are you?   x  x  x
0	it doesn't work
0	Me too Kelly! At least she wont have any more pain
0	sick with the flu
1	u and luke are gorgeous together!think your so inspirational. I used to love listening to you on the surgery and your advice
1	u are too right!!! U go girl use your voice to tell girls what's right!
0	UGH! Me too  i hate being sick, can't get NEthing done!
1	you could always say yes and go shopping for your doggies
1	Actually they do  tyty!
1	either today or tomorrow, I hope to have a useable toilet/bathroom again! 
1	i hope so too - for you as well! enjoy the ikea outing tomorrow
0	Oh no! I hope you get better soon
1	Thanks for the idea
1	 according to you need to put #followfriday  and not #ff  OR it doesnt count  as in #followfriday
1	a pleasure
1	am training hard for my challenge and enjoying the sun
1	everything is well with me as well, bed soon 
0	thx i would gladly come to you but you don't live far enough away
0	why don't you follow me?  lol
0	including july?  http://myloc.me/4qxl
0	my homie just went 2 the concert. I c had to miss it cuz I had to wrk. these air force jets couldn't tke the nite off
1	 I Love The Lyrics To Knock You Down!!  That SonG Get's To Me.
1	 Okay correction, I love all your tracks gurl..DAMN your sumthin special! Glad you have the chance to finally shine 
1	"Intuition" I think I bugged the hell out of her about this record I loved it so much! Still do! Ummm single please?
1	Are you coming to Canada anytime soon?
1	Aww ihope your okkkkk!!!! make sure you have a superman by urside nextime
1	aww wish i could have caught that.But I kno u 2 killed it, you both r amazing and crazy talented. Love you  <333
1	have fun at home my dear
1	hey im watching you knock you down video!!! i love this song...such a positive message to me I think
1	Hey Miss Keri Hilson!  I love your new hair. It fits you so sexy! ;)
0	i hope ur ok, ppl nowdays smh 
0	I know u are  damn driver prolly brought u 2 virginia beach 2 da verizon wireless amphitheatre  I'm sorry. Va loves u tho!
1	i love your CD and the songs! especially, change me, knock you down, and make love! keep it up 
1	The fans have found you!!
1	this is joe, just added you.. forgot to tell you awesome pictures of cayden  
1	midnight baking is the best
1	I'm sad I missed the "Like It Or Not" sing along from a few minutes back.
1	doing well thanks, Just watching doctor who.. letting out my inner geek 
1	i know! i had almost forgotten how good it is
1	OH I doubt I am close to you lol... off to bed! night night
1	well I am strange  you knew dat
1	that is a pretty fun song I have to agree 
1	: I highly recommends you join www.m2e.asia You can earn money from free shareholder by dividends. Even you do NOTHING!
0	Oh did you?? I'm so sorry... I'm useless at remembering things!
1	Yeah, its our 5year plan!! I cn't wait.. hopefully oth of our futures will be in fashion and working for ourselves!! 
1	lol I'm glad my suggestions are appreciated.
1	I'm in buddy...we need to hang
0	Oh no! That's crap
1	well they *did* make you sign an NDA...maybe it's like a top top secret thing
1	eh, not really...lol. i wish you had one, too. 
1	No I did give him a Manny Pacquiao Tee
0	darn you! no  I can't tell  but it's urgent...
1	im working till 11.30pm
1	just ignore him! he's a fool who doesnt understand!  was the ep fantastical?
1	lol thanks!
