0	 wow Lions seem on Fire this season!! gutted I can't watch
1	ah, the non-FW one, but the one also with SATA II 
1	and it's a 3 day job. Can't wait
0	oh no!!! Seriously!! I hate them playing in yellow
0	thanks hun.  Seems I don't have a posh enough phone though.  Ah well
0	is it sunny where you are? theres no sun in Ballymena
0	The original link works but when you click "vote for this band" then it all goes kaplooey.    I'll keep trying...
0	the only thing I'm missing this far is the option to delete. Still waiting for this damn software upgrade.  I hate waiting
0	but it has WOW on it!
1	lol yea they shud go suck balls  and man u really took the kareena kapoor thing to heart na ....lol silly girl
0	LOL! That's awesome! I feel the same way...
1	 I think your friend is thinking of Jonathan, not Danny 
1	Coffee, with a big splash of rum! My favourite cold killer. 
0	But... Butt.. But... I wanna see u now
0	me tooooo garlishaaaaaaaa
0	oh why not  ok redo lol
0	what r u altering tho? the vs or chorus? i think the verse tells a nice story, its not trashy 
0	DOWN!!  [Service Unavailable - Zero size object The server is temporarily unable to service your request.]
1	of course lady
0	speaking of Marc, the Melrose store had a 70% off shoe sale last week that I missed. I wanted to cry when I found out. 
0	what a bitch! i'd tell him, because if the tables were turned, i'd definitely want to know.  after, we'll go slash her tires!
0	hey!  I don't live in Texas   my name is the result of a very big obsession with a TV show lol
0	 Pods...we're just kidding around. Sorry if I am making you upset.
1	haha thats awesome you own me
0	I know! I can't believe we haven't made it on there yet!!
0	it was a rain delay! sooo bummed!!!
1	*waves back*
1	... especially if it came with chocolate cake  #mmuk09
1	- Thank you
1	I've been through that too - especially my dogs in it. Awful. I'll have been here 12 months on 6th July  It's flown by.
0	do u write back on twitter? i miss ya garee...  x
1	That's right, your never to old to study  Good night, or morning. its 8am here lol
1	whats goin on at the playboy mansion??...oh by the way dont scare off the playmates  lol
1	WOW, GOOD LUCK! reply on myspace sexy 
1	yayyy!  thank you! You're awesome!!
1	HAHA im watchin that too
1	we just had our m3 and your friend Dink came up, we were all laughing 
1	Oh wow. That's been a while
0	sleeping is fun. Sarah wanted me to work on Monday  but I said no and now she is ignoring me haha. Lame
0	you're kidding right?!
0	thats no fun, 
1	well that's good
1	you should
1	You can send the Cookbook to me.
1	150k?! Well, at least you have standards. 
1	The movie was in 1984..it stared John Heard, Daniel Stern, and Christopher Curry and Kim Greist...not sure who they are  
1	Blessings to you my friend...God is so Good!!
1	yeah man.  let's get together later on today at some point
0	Oh! Ya...it stinks cuz we can't go anywhere by the time he gets home
1	awww i think that was cute  lol
1	Hope the weather stays dry, would be good to get out and not be drenched in the process!  Better sober up first tho!! lol :p
1	I can swing my handbag with the best of them!
1	I'm always up early when I know I have somwhere to be, I'm good 
1	LOL i didn't know you were a cross-dressing alko..im seein you in a whole new light!!
0	mmm I love those rolls but I think Tesco fell out with Mortons cos we no longer sell them
0	same problem. Had to disconnect then try again a few times. Didn't see a lot in google for it either.
1	thanks  #Followfriday
1	Thanks..you too!! Really nd to run..im so late!! lol Shall tweet ya later!  See ya!
1	welcome not sure who set it up but what a brilliant idea.  real ale lovers twibe
0	Still none received by text as yet!  I do like the idea of vodafone eating my tweets.
1	I did thanks!!  It's pretty much paradise   Did I miss anything exciting in the twitterverse?
0	Missed you Garry  Burgers were ace!
1	Don't think you missed a lot of the panic.    No wonder some doctors say it's a lot of hoo-ha over 'nothing'!
0	did u take the noodles n chicken  i have to settle for havanas finest...shite noodles in different language
0	Do you actually have it yet? I don't get mine for another couple weeks
1	doing well thanks Garry. Prob off for wee run this morning.But Im surprisingly comfortable as I am. Be nice to chat in Vegas
0	oh dear.. what's happened
1	it was up late.  just got up now. hehe - I was working on my CV. Seems I'm being retrenched, so gotta hussle to lineup a new thang
1	No problem.    I am going to see if I can't get some of my engaged girlfriends to order from you!
1	ah yes, the robotics one with Richard Prior.... 
1	nxt one on 10 may. gimme a shout if u wanna catch a lift or need directions  hope u feelin better
1	Garth, Nadal lost his French Open winning streak. I guess I lead by example  Great match yesterday!
1	 Friday was fun (caught up with friends from last year) but busy; Saturday was hot; met up with more friends; dinner brewpub
0	That's me on a fine day! I can drive 150+ yards but as soon as I hit the green I can't finish the hole
1	you in tomorrow? set up your WP install then? I need to talk Opps board stuff, but am otherwise free and at Sion Hill 
1	eep I've never had a follow friday individually before. Thankyou  x
0	I missed it    I saw the second episode today though!
1	Sanity is over rated anyway  Some of your posts seem sad, not sure of your situation but it's good to look forwards 
1	you're going to make me feel fat and lazy with all that gym talk.
1	 Check out bottom of this ancient page; html written with a quill! http://bit.ly/HnXJS
0	I know it's just driving me nuts I wish I could afford one.
1	Me too! Very exciting - thanks for the shout-out
1	Glad you liked that.
1	WOWWWWWW!!! Is right!!!! Damn, think my heart is back where it belongs again!!!   AWESOME job Lakers!!
0	I gotta say, I feel bad for everyone in NKorea.  They're starving, and they have a crazy in charge who endangers them daily. 
1	that is extremely good  you are a funny man. I know I've said it before but I think it's worth repeating.
0	alright  hmmmm how could I convince you.....?
1	Maybe we should just wait.  It'd be great to see it  Have a nice Sunday!
1	Thanks for awesome pics  Is it possible to see somewhere that pilot???
1	As long as ur happy  I ponder,if happy people converge 2gether,is their combined happiness gr8r than the sum of their parts?
0	my name is Kirsty and i am going no where as i have exams
0	OMG I wz obsessed wiv Teddy Ruxpin when I wz small:had talking teddy-doll & everything! Im still stuck in Edinburgh airport
1	woop!!  Glad everything is going fantastically!! Looking forward to the video  xx
0	yeah man. Shame I murder it
1	Even while giving it away for free, some people decided to order. Have sold more than I hoped for already, my hope was 1 sale 
0	Crank2 is still on the movie TO DO list! After a few weeks of comedies I needed a drama. Crank2 may be more comedy than action.
1	Bon voyage - and cheers
1	I am SOOO insanely jealous!  Enjoy it
1	Omg reallyyy?? that is so cool   Where are u now?
1	Ahahaa.....you got me.
1	and the first words out of Heidi's mouth were, "This ring makes up for a lot." I nearly fell off my couch. 
0	Will you please grab my broom and UPS it back to 45069? Thanks!
0	- REALLY?!? I ordered mine well after you and it's delivering tomorrow!  Bummer.
1	thanks Gary. I'm honored to be counted among your list of mentors & friends. Have a great weekend Gary
1	...support on HERE,makes it so much more FUN! So,thanks again. Have a brilliant day yourself 
1	Hello,you! 
0	Live blues band. a lot to drink   reminiscing. Brilliant night. But
0	Oh there you are! Missed you for a moment there. We have bats round our house too. Dont like em though.
1	Much more fun to watch it with the mates, in my opinion. 
1	sounds familiar, have you heard about the One Schneider Electric program?  
1	 It was a good morning. Definitely a foundation to build on moving forward.
1	if you can't find indie, there is always 
1	actually I haven't watched for a couple of years either. I like the jungle one though!
1	am I too late? and what's the prize?? lol
1	good morning
1	Had quite a good day, did some writing this morning, went to get Mikes new glasses this afternoon and made a lovely meal 
0	Haven't mainly because can't face system change etc. Computers something always goes pear-shaped. Law of Universe
1	I can only imagine, but I know I love hearing about your novel!    I'm kinda awake, lol.  Will continue to do so, hopefully.
1	I have to be honest...feedback from others. I was slaving away over a hot stove
1	Morning,Dorothea! 
1	Nearly applied for Apprentice last year,but not too keen on 'fame'. Same for Loose Women 
