0	Sorry to hear you're sick.
0	you freak! steve jobs had a liver transplant!
0	 I don't know why you say such things.
1	look at the comments, photoshopped 
1	looks to be quite a handful, I'm barely keeping up with Twitter as it is 
0	SA paribahan is not available in our area
0	As for me - work is work. LOL I still have class and stuff so that's keeping me busy.  How's the OA thing working out?
1	st. Bernard is pretty.  i'm sure he will feel very happy here.
0	my exams end on fri seh  and tell loy i said hi!
1	oohhh ok  is your internship over?
1	Well, learning was never meant to be easy. 
0	Not again.
1	how come you're never online anymore!
0	oh no!  how did you crev̩ your pneu?
1	Did Lap and Lorna just tie the knot? And yay!  Congrats
1	: I highly recommends you join www.m2e.asia You can earn money from free shareholder by dividends. Even you do NOTHING!
0	Papi did great yesterday!!! Today I am still waiting but losing in the 6th
0	too late  it was a bunch of dudes too. i wudda looked like a working girl
0	you hang out with my brother and go on dates with him but you never hang out with me...how RUDE! I'm hurt
1	thats sweet, i didnt know that 
1	goooood luck on your first day at internship #2.
0	luckyy! A run along the Hudson sounds marvelous. Still cloudy in Chicago
0	me too. not exactly the bestest thing to be doing on a *sunny* weekend. (sunny = as if.)
0	gahh credit! you reminded me i have to top up too  credit sucks. free minutes plz!
0	Reid! Drowning is bad you know  I've been buying DVD's.. namely Spaced and cheap animated films.. Damn HMV sales!
0	I don't know, we don't have a DQ around here anymore. 
0	well I was. It was locked up tight
1	 Wow! I did it!!! I was able to reply to you   itumo arigato!!!
1	LOL we did!! Should I play Twilight Zone music?
1	what a lovely day and weekend with you and your family! thanks for visiting and spending time!
0	same effect on me and not even my dog  Glad he's happy now!
1	http://twitpic.com/3klz3 - what a superb photo!
1	fangs  I've contacted wordpress.com support - & I *think* that's what I asked (you know this is the bit that baffles me ugg)
1	Whoa... i hope ur ok!  Get some rest & hope u feel better in the AM!!!
1	My turn... haven't been well, hopefully be back on Monday! Thanks for checking in... 
0	We don't have a good Indian place nearby, and the place I used to get kick-ass chicken vindaloo in Century City went away. 
1	Reeeimi! I'm so sorry. I restarted my computer and forgot to start Twinkle. So here I am 3 hours later  What are you up to now?
1	and thank you too
1	yup, time flies. thanks 
0	its ok boo, i work EVERY sat  hate it in the summer time
0	I want free warped tickets  HOOK ME UP
1	A day of answers... that sounds simply amazing
0	No accident (luckily). Car died in high speed lane on the way home from RI...had the weekend from hell - I'm on a bad luck streak
1	You're welcome  I'm doing ok, thanks. Still feel exhausted, but better  How are you doing?
1	yeah.  ill be online via itouch.
0	aaaahw poor you!!
0	I defrosted some shrimp and threw it in with my garlic roasted tomato and mushroom pasta w/o tasting them first.
0	either way, that's some serious cold! 
1	they're cute
1	Awwww.... you think my brain is effable... you're SO sweet!!
1	music for the evening?
1	 It is a good un this morning with Dermot and David M
0	: i used to live in swindon but moved south and really wanted to get to swindon for the big weekend with my friends  !
1	can u play Jonas Brothers Paranoid please
1	can you ask tom to say hello to tasha wilshire  he watched my video would make my life (:
1	can you please play jonas brothers
1	Happy Birthday  have a great day x
1	I'd love a bit of Tori Amos, in celebration of the fact that I'm going to see her live in 9 days 
1	smelly feet i'm guessing  xxx
0	start reading texts again  PLEEEEEEEEEEEEEEEEEEEASE!
1	you me at six finders keepers please or save it for the bedroom PLEASE  or even better jonas brothers tonight
1	share it with us too please  your learnings..
0	I need penis I know
1	 Well in my defence u provoked me by lines frm one of my fav (actually 2nd fav) ghazals
0	arre yaar dont ask! Went for a late night movie, returned and had a looong chat with my cousins! Really Missed #twpp! 
0	dats LE 1.5; already installed on phone by default. Its for S60v3, while mine is S60v5 
1	give him a gift voucher for something like shoppers' stop or something. that's as good as cash. unless he's immigrating, that is! 
0	no report of last night's tweetup?
0	The follow up post is up! But its less offending and more sarcastic this time
1	've tweeted to twitter's spam controller.. hopefully she will be back soon
0	do you do twitter rehab as i think i need it lol
0	 Some stupid CUPPA shop has emerged at that spot...which serves expensive coffee and has a stinky ambiance..strong odours...
0	  I'mma miss you!!!!!
1	I want to work with you when I come to the Bay this summer
1	lol you can't whore with other whores! You gotta go after naive peeps that'll get their feelins hurt
0	p.s. I wish I could read my black vogue. But I refuse to take it out the plastic.  I pine for it.
0	I know, like how he used to have more time to talk to the fans  Oh well, good for them, getting famous ;)
0	hate you! (only becouse you got to sleep)
0	nahhman i swear you are .. i dont feel sick but i look sick its not good
0	shes been such a bitch to me  shes like 'your stopping everyone fr4om learning' but really everyone started drawing on me
0	were you laughing at me  hehehe
1	 write away to glory
