1	I have a picture though! So don't worry that you missed out!
1	i have a pimple on my nose. it's either dirt/oil clogged my pores or someone likes me.. i'm gonna go w/ someone likes me! hahahah
0	I have a pimple.  A little below my left eye, on the cheekbone.  It looks like I got punched in the face. 
1	Holy sack of potatoes ... lets graft mense !! for all the ladies shake and bake ur cake and for the oak's sssnake  Show Love baby !!!
1	Holy santa claus shit I'm cute
1	holy shibnits, hey there delilah just went on tv! oh it's what you do to me, oh it's what you do to meeeeeeeee 
1	holy shiet. im so freakin tired/bored. somebody text me please.  i might go lay down so. yeah. (:
1	Holy shisheido! The list of the quest thingy is out. Didn't win but glad to see two of my friends there. Better than nothing.
0	Holy shit at last night's set list! I wish I could have been there
1	Holy shit bryan just won 1500 tickets.
0	Holy shit dipped in marinara and glazed with basil then fried to a crisp. I'm fucking scared of Kankuro's masturbations recently.
1	holy shit Gareth David Lloyd is looking GOOOOOOD!!!!  #Torchsong
0	holy shit I am coughing
0	holy shit i can hear myself blink.... oww my ear
0	Holy shit I hope those two have a sense of humor, or I'm a dead man 
0	Holy Shit i just ran over a rabbit
0	Holy shit I think I have sunburn  And my back fucking hurts like hell, shit
0	Holy Shit Im burnt
1	holy shit im on twitter  and i think im getting sick again >_> *cough*
0	Holy shit it is hot out there.  I just got done mowing the lawn and I am turning into a puddle on my new flooring  Thank goodness for AC!!
0	HOLY SHIT IT'S COLD!!! I Shivering
0	Holy shit its like 30 degrees c. That + work = Suffering
0	Holy shit last night's Thomas Dybdahl concert was amazing. Didn't get my Animal Crossing joke though
0	HOLY SHIT PENISES OMGOMGOMG SO MANY EWWWWWW on embarrassing illnesses  EWWWWWW
0	Holy shit tonight was horrible...and I don't even have any beer left
1	holy shit!  GE restaurant celebrates it's one year anniversary this weekend!   gonna go buy a "paper" gift to give myself
0	HOLY SHIT! Bad storm. I am currently hugging my /GINORMOUS/ stuffed panda, Tony, and hiding under a blanket. Someone comfort me. 
0	Holy Shit! Have been waiting for a top important email since past 3 hrs
1	Holy shit! I saw a tornado today & I got some SWEET pictures of it from the roof. I've always wanted to see a tornado. It was awesome!
0	holy shit! I wish i was in America just to watch Larry King Live  goooooooosh. SOMEONE PLEASE RECORD IT!!
1	HOLY SHIT!! YEAAAAAH SANTINO!!!!!!!!!!!!!! FROM 30 YARDS AWAY!  TIE TIE TIE TIE C'MON, UNITED!
1	Holy shit!!!  WE SHOULD GO TO THE OPENING!
1	Holy shit!!! Twitter and facebook on xbox live!!!! Who needs actual friends!!!!
0	Holy shit, Betalevel is mad packed, yo. No more TsingTao! 
0	Holy shit, just got a call from of busted chin fame. holy shit holy shit holy shit   
0	Holy shit, my 360 blue screened. I am guessing death within a month (if that).  fuck fuck fuck fuck fuck 
0	Holy shit, this book. I've never been more terrified in my life. And it's just the beginning 
0	Holy shit. Being drunk and playing Call of Duty has led to bad consequences. It is 5 AM, turning light, and I am just going to sleep. 
1	i have a plushy-puppy-heatable-toy and I named him Roy
1	I have a pretty large vocabulary thank you very much, i just don't feel the need to use it at the moment 
0	I have a pretty looking outline at 1450 words to go
1	I have a problem approaching hot chicks. I'm sorry if that leaves a bitter taste in the mouth of some
1	I HAVE A PUFFER FOR MY AMMONIA NOW
0	I have a purebred boxer male free to a good home in Mel, good with kids, fun, boxer clown dog, sorry to see him go, cant take with us 
0	I have a rash on my arm... Poison ivy?
0	i have a rash on my chest
0	I have a really bad canker sore.  At least I get to go to the beach with and today XD
0	i have a really bad cold and im not likeing it, and arhh i hurt the inside of my hip in dance yesterday 
0	I have a really bad cold!
0	I have a really bad cough, and nothing seems to fix it 
0	i have a really bad hangover....  all i want is sleep!!
0	I have a really bad headache
0	I have a really bad headache and I'm fuckin tired. Please feel sorry for me, guyz 
0	i have a really bad stomach ache
0	i have a really bad stomachache
0	I have a really bad sunburn on my chest.  It is not fun.
1	I have a really big urge to watch Freedom Writers right now and it's all Common's fault
0	i have a really really bad feeling abt it...
0	I have a really really bad stomach ache   eurghh. Need some paracetamol :'(
0	i have a really sore throat
0	I have a really sore throat!
0	I have a really weird headache! It's not regular
0	i have a realy bad headache!
0	i have a ring that i always loose but it keeps on going back to me.. but yesterday i lost it and never saw it... feel sad about it...
0	I have a rubber donkey on my bed. Should i phone the pet detectives ?
1	I have a rubberduckie in the shower wit me.. She keeps me company..
0	I have a sad feeling that Dallas is not going to show up  I gotta say though, you'd think more shows would use music from the game. mmm
1	I have a sad life... I need a Wii to cheer me up
0	I have a scar on my face and ive never noticed it before  where did it come frommmm
0	I have a scar right in the middle my nose
0	I have a second follower!!! But it looks like it might be two infants and their parents. Looks like I can no longer work blue
1	I have a secret and only i know!
0	I have a SEVERE case of the Mondays
1	I have a shopping problem. No more shopping for me!!! I got a sequin tube top and a black lace dress.
0	i have a sick baby!  ear infections are no fun!!!
0	I have a sick baby.  Doctor appointment at 2:10. My poor boo!
0	I have a sick husband who is now asleep after getting home from his gig at 6 this morning, poor thing 
0	I have a sick little baby Kaden
1	I have a skip in my step and a song in my heart! Means pain for anyone I meet  on the tennis court
1	I have a sleep-deprived EEG in the morning tomorrow, so I have to stay up all night and miss school tomorrow 
0	I have had the hiccups for the past 4 1/2 hrs.... help!   whatta i do??? ugh?
0	i have had this annoying headache/pressure pain for 3 days
0	i have had this headache in my eye for 2 days now   O well, tomorrow is gonna be such a good day!
0	I have had to deal with an extraordinary number of stupid, crazy, and entitlement-complex-having people today.  it quite runs one ragged.
0	i have headache, i not support today my glasses, im tired of working 14 hours per day, im bored, the computer room... 
1	i have heard so much about twitter I signed up (I'm a sheep) and therefore don't really know what to do on here!
0	I have hiccoughs
0	I have hiccups !
0	I have hiccuupppss
0	i have hickups ! how do they go away ?
0	I have hick-ups.... ouch.  they're hickuping out of me!!
0	i have high cholesterol
0	I have history...absolutely crapping my pants
1	i have hit Chicago!  four more days till London
0	i have hives, i think 
0	I have homework and chores to do plus school starts monday. fml RIP to my wifes gpa
0	I have homework in the summer  this sucks & I'm tired..summer's going by toooo fassstt!!
0	I have homework to do  why was school invented haaa! xx
1	I have hope
0	I have huge head ache
1	I have hungry!!...... I go to eat.  haha!..
0	i have hurricane katrina in my damn bathroom!!
0	I have hurt a friend
0	i have HW to do
0	I have injured my shoulder and a knee ligament and have a swollen ankle. It's not good for my football
1	I have innernet again, AND it's raining! It must be a good day 
0	I have insomnia....
0	I have insomnia....I'm listening to 'Gone'.....this is so not going to be a good day...
0	I have Interdigital Perineural Fibrosis
0	i have iphone os 3.0 but still not the introduced push notification! they also don't mention push on apple.com anymore!
0	i have it all in my ehad i really do but then ... i cant say any of it i just cant find the right words to say
1	I have it!!! Is so awesome!  Love Jonas Brothers for life!
0	I have javascript codes related to forms and loops
0	I have jet lag.  So I went to bed 8 pm last night and woke up 30 minute ago and I CAN'T go back to sleep.
0	I have judt been told the worst news ever. The shamwow doesnt work like they say
0	I have just 11 boxes to complete my APT portfolio and I can do one of them
0	I have just 11 boxes to complete my APT portfolio and I can't do one of them
1	I have just added to Durango Zoo's rabbit population, I'm happy 
1	I have just been gardening    and now I'm on the computer!
1	I have just been nudged to tweet something....i feel like personal space has been violated....from the nudge that is
0	i have just booked my driving test... again.. 3rd time lucky i hope! Does anyone have any advice on how to overcome nerves?
0	I have just burnt 8 pieces of toast then eventually managed to make myself a piece of toast on my 9th attempt! No bread left now
0	I have a slight head ache
1	I have a slight sun tan  woot woot. I want to go back up to the blue pool again sometime soon. Great dayyy
0	I have a small headache
0	I have a soar throat today  It hurts. Im revising for film exam at the mo whilst listerning to Green Day! They rule... x x x
0	i have a sore arm...i just got a needle...owwww.....
0	I have a sore neck and a long weekend (not the good long) it's gonna be rough
0	i have a sore tail bone    haha and tonsilitis. i'm falling apart!
0	I have a sore throat
0	I have a sore throat  i guess thats what i get for sucking too much cock
0	i have a sore throat  i think im comming down with something
0	I have a sore throat & a fever of 98.6  Boooo! Going to get some Napoli gelato at Hiroo Plaza, go home, & read The Vampire Diaries in bed.
0	I have a sore throat and don't like it. But off to physics I go..
0	i have a sore throat, hopefully im not getting strep throat again 
0	I have a spider bite, and weird places are itching. 
0	I have a splinter, and I can't get it out. 
0	I have a splitting headache  going to bed...
0	I have a stiff neck
1	I have a stiff-neck.  I need a massage, preferably given by a cute sexy woman. 
0	I have a stomache ache from being tired
0	i have a strange rash on my ankle from being outside in the garden!! Freakin' Texas outdoors!!!
0	I have a stupid headache on my day off.
0	I have a sudden urge to go to the nail salon and get tips! I know I know I shldnt, but it looks cool on others...y don't my nails grow 
1	I HAVE A SUDDEN URGE TO LISTEN TO BRIAN ADAMS.  <3
0	i have a sunburn mustache!  hahaha
0	I have a sunburn on my face...it hurts.
0	I have a sunburn. That really hurt
0	I have a sunburn...and a hyper pitbull who jumps..not pleasant.
0	I have a sunburnnn.
1	i have a super annoying song stuck in my head... D:  i really hate Britney spears. 7 more days left of school!
1	I have a super nice redneck.
0	I have a supermalt like taste in my mouth
0	I have a temperature of 103.9!!!! OH NOOOOOOO
0	I have a terrible cold
0	I have a terrible headache
0	i have a terrible headache..  i need some poison for my brain immediately!
0	I have a terrible sore throat and cold!
0	i have a test at school  tomorrow  i hate tests
0	I have a text from many months ago from saying 'juicy red whores!'. I wish I remembered what it refered to.  <3
1	I have a thousand bucks to spend carelessly. Its not a lot, but its a very special thousand bucks. Gimme ideas 
0	I have a three seater all to myself on the bus. In other words, i'm lonely.  lol
1	I have a tingly sensation happening at the moment... I've been through this before, i'm just hoping it doesn't end like last time... 
0	I have a tooth-ache.
0	I have a tootheache
0	i have a tummy ache   stupid milkshake.
0	I have a tummy ache  :> LUZ <:
0	HOLY SHIT. Craven SigSvr is up to 100. SigTor is at a 4 (RARE), and Supercell Composite is a 12. THIS IS INSANE. I want to be there. 
0	Holy shit. It is so gonna tornado
0	Holy shit. Just saw the surgeon who did my last operation. He looks like a getriatic now
0	Holy shit. RIP Ed McMahon.
0	Holy shit. That thunder actually woke me up! Also tired now
0	holy shit....sunday's already over! it's back to holy grail tomorrow   sob sob
0	holy shitttttttt i just saw the scariest thing ever!
0	holy shizah! i forgot my hat. i feel so naked without it.
1	holy shmamoley, it's june, and i'm sooooo outta here 
1	HOLY SHSYFGYASDHGK!  yayness much? wooo
1	holy smokes i haven't tweeted for a while! well.. in case i pull another 24 hour tweet-drought.. good morning, good evening & goodnight. 
0	holy smokes, anyone else hear about this train crash in DC? i hope my DC friends are okay  love you guys...
0	Holy smokes, I'm really feeling yucky. Hope it goes away soon, I hate being sick. 
1	Holy smokes, we hit 490k unique yesterday. Who knows, maybe 500k today? That be totally sick. We're keeping our fingers crossed   
0	Holy sun burn on my neck! Watching Robert and Hung play B-Ball I wasn't allowed to play not enough people
0	Holy thunderstorm! Too bad I can't enjoy it  ...
1	Holy wow. I went to sleep at 4:30, and woke up at 11 on my own 
1	Holy, holy holyyy! Open the eyes of my heart Lord... I want to seeeee Youu!  Got that song in my head the whole day now...
1	holy, i just found out today that E3 started lol. I swear I thought it was in the middle of june. Nintendo conference 2moro 
0	holy.... it hurts... bad
1	HolyFuckHolyFuckHolyFuckHolyFuckHolyFuckHolyFuckHolyFuckHolyFuckHolyFuckHolyFuck Coldplay.................... fifteen hours
0	holys**t drop by 1  55. rumahabi.com
0	holys**t drop by 2  102. newsunseo.com
0	holys**t drop by 2  109. indianpad.com
1	Home   it's nap time
1	home  and its 326am and i cant sleep
0	Home  Bored, yup thats my night as of now.
0	home  but glad the drive is over
1	HOME  but might be heading out to a party soon
1	home  eating a firecracker ))))) good nigght
1	Home  food and movie then sleep!
1	home  on the phone with bestie westie. LOVE HER!! going to have a long hot shower! ahh i love them  then watching one tree hill - duh
1	Home  Thank God! College Really Sucks Atm.
1	home  time to unpack and crash....
0	Home ! Showering . Oh on my phone is on its last battery
1	Home & Away Is On In 10 Minutes
0	HOME & HOMEWORK.
1	Home & just out of the shower. TV Time! Went 2 Mamaw Kay & Pop's house 4 dinner tonight. Had a good time at church too. School tomorrow.
1	Home & very tired...I am happy to be home!
1	home & watching Harpers Island...its addicting not gonna lie. & i bet ya the killer is Henry...even though i love him
0	home ( : .. going to mom's .. then I still don't know what to do this weekend  ..
0	I have just come to the sad realization that I don't own a flat USB-USB cable. They're all either USB to mini, or square to flat.  
1	I have just connected my PC to the internet via 3G on my phone, now that's pretty cool 
0	I have just decided that I'm going to start calling the. wii the 'wii-wii'. I wish I had a wiiwii
1	i have just deleted my facebook, twitter all the way  haha Xxxx
0	I have just discovered amethyst coloured depression glass ... this will be very bad .... very very bad for my bank account .....
0	I have just discovered that in america does not pay the Internet connection!! I live in Italy and we pay it!! This isn't fair!!!
1	I have just downloaded the Puzzle Blox Android game for my G1. It's great
1	I have just eaten sooo much tacos!!! Omg I canÂ´t stand...my tummy is going to kill me  Haha...guess I can only blame myself for this.
1	I have just finished my night with a beautiful but perhaps not for everyone Trappist Ale. The Orval, an authentic Trappist ale. This is 
1	i have just got a magazine with miley, demi, selena, zac efron, JONAS BROTHERS autographs!!!!!!!  x0x0
1	i have just got aceped in to harvford uni im so exicted
1	I Have Just Got Back From Pommy And Went To Primark With Some Of My Friends And Loved Every Second!!
0	I have just got home for the second time. I love it when you get home and then realize you took the van keys home with you.
1	I have just had a thought, i just tweeted BB will that mean i will get followed by a few more advertisers? 
1	I have just installed Opera freedom and it is great. New options are great .. Good idea! I can't open google. It is offline?
0	I have just locked myself out
1	I have just made my twitter account!
0	I have just realized that I am a shoe whore with very little shoes.  How sad
0	I have just seen the fattest whooty ever! Didn't think that was genetically possible (via u didn't take a picture?
1	I have just sign up twitter.
0	i have just witnessed a comedic (is dat a wrd) masterpiece from Cedric Da Entertainer. Fathers day 2moro n ive forgot da watch in Btown
0	I have just woke up, bitten by mosquito ! aaaaaa3333333 Dx in the eye ! 
1	I have just woken up and I am absolutely shattered! I wish I could sleep for longer! Off to Playzone today! WOOP WOOP! Tis' Good!!!!
1	I have just woken up at my desk...it is Monday morning with a whole week's worth of work to go
1	i have just written a wicked song!!  xxx
1	I have landed
0	I have laryngitis - so unfair!! wonderland has turned into a nightmare
0	i have lay in the sun allll day and probs haven't even changed colour in the slightest!
0	i have learned more
1	I have learned to hurt others rather than myself when angry
0	I have left my weeks shopping in the fridge at work  no food for me until tomorrow.
0	i have left too many NEEEKY tweets to celebs. yet no replies  . least it made ellie laugh aye.
1	i have less than 500 updates to go until i reach 30k
0	I have like absolutely no clean clothesss
0	I have a tummy ache and no remidies seem to be working
0	I have a tummy ache, and no one to help me feel beta 
0	I have a tummy ache.
1	I have a tummy ache. Buy me this - http://tinyurl.com/pavh76 and I'll feel better.
0	I have a tummy ache. Ouchy boo-boo.
0	I have a very bad feeling about the #Finals bc I couldn't get pre-sale tix
1	i have a very beautiful new bed  thank you dad
0	I have a very burnt face
0	i have a very important decision to make by june 21 2009...
0	i have a very sick pup
0	i have a veryy hard bet with a friend i have to have 100,000 followers and she too :S omg i have to win! but i don't think 
1	I have a vision of me and Brandon Boyd holding hands while walking at the beach.
1	I have a visitor today.
0	I have a volunteer project in 30 mins. I don't like driving in the rain
1	I have a walk about, then math, i'm leaving in half an hour woot 
0	i have a whistle lollipop that doesn't whistle
1	i have a white face right now
1	I have a white tinkerbell shape in the middle of my burntness where my necklace was sittin! Like a tattoo but not
0	I have a whole fiance AAAND a room-mate... So how did I end up home alone on a Friday night?!  lame
0	I have a wicked (thank you Boston girls) sore neck and a GRUMPY baby boy....I wanna go cry
1	i have a worksheet: one sides the information, the other is the questions. i'm so lazy i made a copy of the info so i don't hafta flip. 
0	i have a yucky burn
0	I have a yucky tummy ache
0	I have a yucky ucky headache. AND a sore throat.
0	I have about 5 cases for my BlackBerry Bold and one of them is useful  now iam in a shop and looking forward 2 buy a second useful case
1	i have about a million and one things to do this morning! going away for the weekend
1	i have actually started to like baseball. It can get intense, Haha. Cousins game, and then going home to study! 
1	I have all Playboy game
0	I have all the focus of a goldfish. =_= It is too early to be considering avoiding homework.
1	I have almost mastered the hoedown throwdown dance  yeahhhh, haha
0	I have also booke my return ticket tooooo
0	I have always dreaded this day. My Nuru wrecked and now I have to wait for a call letting me know he's ok.  wtf. Its too nice for this!
0	i have ALWAYS had a great sympathy and love for inanimate objects. i feel so bad for them because they can't talk or defend themselves.
1	I have amazing friends. I love my jenny and my michelle.
1	I have amazing people in my life!!
1	I have an A rated team  Thank God for that.
0	I have an ache of the headness sort  Not enough sleep & too bright outside after my nightshift. Reason to be grumpy
1	I have an amazing family  Kelli, Ash and I will be laying out/in the pool today  I feel better already â™¥
0	I have an Anatomy Lab Exam tomorrow. Does that type of muscle belongs to the Cat? or Human? ...Dog?
1	i have an 'Ask Toolbar' in add/remove programs. where the fuck did that come from? goodbye, Ask Toolbar! 
1	home ,skl's bin alrite today,they've unblocked twitter lol 
0	Home .... gotta work 2morrow
0	home // so bloody tired now  // cold rock take two tonight? hopefully
0	home ; missin mah baby !
1	hOme ; watchinq wrestlemania ; missinq him
0	Home abt to get that wii fit in since I'm not going to the track today and then to the open house, and I just remembered veggies only 
0	Home after #mwpkn Would have loved to have stayed and mingled but couldn't face sitting outside
1	Home after a few beers in the local park
1	Home after a great night with Bernadette and all my other friends. Eating a hot pocket in bed. Ok time for sleep, goodnight twitter! 
1	Home after a lively day at work. Yea, it was a good one. Tuesday feels like a promising day 
1	Home after a long and resourceful day. Went to Jersey and just got back. Got me a new client. And tried to make a sale to a diff one.
0	Home after a long day at work, no break, no lunch. I'm starvinggg and fell like shit 
1	Home after a long half a day at work
1	home after a longg but greatt day! bout to showerr then kick it  hit tha cellular!
1	Home after a loooong day with my mom
0	Home after a nice Saturday. I can only log on everyonce in a while. Computer is on the fritz
1	home after a successful 350 mile mission with verse + bro. picked up a 1981 missile command cocktail arcade machine then rinsed stoke uni
0	home after a very productive day because of this stupid weather  No pay again this week lets hope next week is much better!
1	home after an awesome picnic/dance.  feets are sore, but in a good way 
1	Home after going to another job interview. I am just that awesome. Watching some TV and relaxing
0	Home after hanging out with Jesus. I'm having problems installing Majora's Mask on Wii
0	Home again  I miss the 'loo' already!
0	home again  Weather here isn't too good unfortunately, rain, rain, rain.  xxx
1	Home again ..evening twitterland  just gonna do my #follow fridays
0	Home again after a hard day at the office on a Sunday  I have a full few weeks ahead of me - lunch was noice tho
1	home again and getting ready for a late supper.  I'm STARVING!!!  the hubs made tuna casserole.
0	home again from weekend at parents house. Has to do math the whole day
0	Home again hate this weather though it's awful tbh
1	Home again Twitter. Had a good day. Don't worry - I'm not going to do another rant tonight.
1	Home again! I missed everyone so much!!!
1	home again, back and neck hurtin... -.- guess i go to the lady spa later 
0	Home again, back to work.    
1	Home again, heading to bed.   I love getting 8 hrs of sleep!!
1	Home again, home again jiggety jig 
0	Home again, home again. Jiggidy Jig.  http://twitpic.com/2yi9c
0	home again, loved last night, I'm feeling cheerful. I hope James' nan is okay though 
1	Home again, yay. Roast chicken tonight! 
1	Home again.
1	Home again.  Had an amazing time at Tango last night. My mistress smiled apon me, and a beautiful man smiled with me.
1	I have literally gone through EVERYTHING in my room and now it is the definition of spic and span. It's like a museum. It's THAT clean.
0	I have little tomatoes growing! But bugs are chewing my poor pepper plant to pieces.
0	I have load! But no battery. lol  this sucks hard!
0	I have locked myslef out of the house.
0	I have lost all my money!!
0	i have lost my best friend im such an idiot
0	I have lost my black bow!!! Yes, I am rather distrort! 
0	I have lost my i-pod
0	I have lost my new shirt. I think I may have left it in the bag, and then threw the bag out when i filled it up with garbage. 
0	I have lost my phone to a tradgic water accident.
0	i have lost my to-do list
0	I have lost my voice and now i can't sing!!!!
1	I have lots of cleaning to do.  And the Aigre festival to visit.  And MotoGP to watch.  And the sunny terrace to practice yoga on.
0	I have loved Windows 7 Beta so far...but it just took a MASSIVE shit on me!
1	I HAVE LVATT!!!!!! Wen to JBHIFI Chaddy and they had it!!!! So awesome, I'm so happy right now! 
1	I have made a good deal, I have a new toy now 
0	i have made myself the most awful sandwich for lunch today... its falling apart in my hands  and just looks really miserable!
1	I have made raddishes  Very exciting http://twitpic.com/5p088
1	I have managed to overcome the ordeal of installing the correct drivers for my wireless card in Ubuntu 64 bit Jaunty
1	I have many Eskimo Joe lyrics stuck in my head. 'Everytime I wake up on my own...' No complaints here, it's just so damn catchy. Inshalla 
0	I have many things to do today
1	I have masturbation stickers. Where do I want to stick them? They're Babeland stickers, from who went there in NYC!  <3
1	I have missed my team. Glad to be back with them
1	I have mixed feelings about this whole situation! YIKES!!
0	I have moments where i think to myself at least im not the bigggest idiot when i drink. Which doesnt say much about the people around me
0	I have moobs
1	i have more friends on twitter with my work account. I'm such a dork!
1	I have more fun taunting you at 9 am
0	I have more mosquito bites on my ass than you can imagine. All through my shorts and a mesh lawn chair! How bloody rude of them...
0	I have more shit wrong with me than a 109 year old woman. Im pathetic.
1	I have more than 10 followers on twitter. So, apparently I'm not a sheep  http://bit.ly/o0UPf
1	I have most definitely NOT proved you correct today  R 1 - 1 H
0	I have mostly spent this weekend feeling I'll on the sofa
0	I have MRI tomorrow
0	I have much cold......
0	i have my 2nd injection soon :S the 1st 1 didnt hurt it was like the after affect my arm killed 4 like 5 days  x
1	I have my BB back!
0	I have my bed back! Yay! Wolfing down a sarnie then time for some old school GTA. Dentist tomorrow =
1	i have my big exam today
1	I have my brackets in my mouth for the braces. Doesn't feel too good but the plus is a radiant smile at the end.
0	I have an ear infection and getting on a plane in 14 Hours
0	I have an ear infection..
0	I have an earache and my allergies are out of control.. Havin a bad reaction to something.. Very irritable.  Work in the am, goodnight.
0	I have an endless pile of laundry and my closet is almost full
0	i have an english book to read by tomorrow morning  i dont think i will be able to roves on
1	i have an englishh finalll 2day...fml...sumbodyy save mee (: morninggg travvvviiiiissss <3 iloveeyouuuuhhh<3
0	i have an exam after 5 hours  and i have to study 50 pages but my head is blocked  wa3 aaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaa
0	i have an exam if i fail i am out of accy
1	I have an exam in less than 24 hours, but have I studied...No, will I?...No probably not. 
0	I have an exam now. Only problem is, I haven't started studying yet. 
1	I have an extra ticket to see on Monday. Who wants it? $15. (Or highest bidder above that.  )
0	I have an extremely bad headache......
0	I have an extremely bad toothache
0	i have an eye infection  total bummmmer. but i really don't even care because i am seeing nevershoutnever and the ready set tomorrow <3 !
0	I have an F in history  ugh
0	I have an hour to study for my next test  yikes.
0	i have an icepack on my head  .
1	i have an idea .... im going now *wink wink*
1	i have an idea for a book.      thank you danielewski for bending my mind with your concept.
1	I have an idea, might not plan out, but it's something to focus on, gonna check it out later! 
0	I have an infection in my eye  it's so sore and really red and puffy
0	I have an intense urge to bake all night. Cookies, bars, cake, and pies. Fuck, even tarts. But my family is asleep. 
1	I have an interview at a mall portrait studio on Monday. Wish me luck
0	i have an ipod nano i never use.tut for the love of all things Apple
0	I have an IQ of 136 only.. :O
0	i have an issue trusting ppl thats bad
0	I have an Italian, Sose, Science and math test tomorrow  I really should study now...but I dont want too :p
1	i have an itchy ear  mumma bought me new highlighters!! can't believe that excites me haha! how lame >< but it does!! sharpie brand ^^
0	I have an owwwie in my brain  make it go away.
0	i have an ulcer in my mouth  it is annoying me greatly
0	I have an upper respitory infection
1	i have an urge to play wow but i have to wait 2 weeks til im at my dads! 5+47DAYS TIL MCFLY, im so excited  (L)
0	i have another med. test today!
0	I have ants in my room!!  & since I left my laptop on the floor they got inside & IDK how to get them out. Bug spray & vacuming are out
