0	last survivor of the titanic Milivina Dean died today at age 97..SOOOOOOO sad
1	 last thing before I know out, stay blessed everyone
0	late to church again.
0	Lauren is feeling very lonely. She wants to be home.
1	layyingg out.
1	 Leaving for the mall soon. Then seeing 'Drag Me to Hell' After that, staying at Tessa's. Graduation tomorrow =( Loveeee <33
1	leaving in 12 hours yay!!!!!!!!!!
1	Life is WONDERFUL Tweeple
0	Life sucks!
1	lifes complete. all time low were a-fucking-mazing
1	 Like the color combination, the shoes are adorable! http://lookbook.nu/look/155641
0	line up for the dump..  http://twitpic.com/6a9n0
1	listening to the new demo! This song is going to be fantastic once its done!
0	- Listening to the new Eminem track...Same formula as always - Funny track, serious Track, track about killing someone, the end. boring 
1	- living my life the way I want  ejoying things the way they should be &+ countin down the days till school ends &+ then drama free heh
0	 loads of people are going to t4 on the beach, is there anyone who ISNT going?!
1	- LOL, watching another movie 
0	looking at an code for errors. there's 5 and I can't find any of them. omg shootme
0	looks can be deceiving
0	Looks like we'll be getting home around midnight.
0	lord of the rings is frightening
0	losing a friend is like losing a piece of yourself
0	lost at the casino kk vs AA get unlucky
0	lost in round 7 to a good player playing 5cc.  Mulled to 5 on the play in game 1.  Game 2 he stumbled early but I didn't have the hand
0	lost my lunch; unfortunately I know where it went.
0	lost my way.........
0	lots of tears
0	love hurts
1	lovely lovely day. MUSICALS OWN.
1	lovers things.
1	loving summer
1	 Luvn my new soft pink, lacey....ooop'ooop<3
0	maintenance ang pet society...wawa Adi.  http://plurk.com/p/vfozd
0	Manchester United are out of the FA cup final. Ended 4 - 2 to Everton on pens!  Xx
0	Maria will definitely not be on Raw. boo.
1	MARIO BRAWL in the background!
0	Maths Exam tomorrow
0	maybe my mom could drop me off
0	 maybe you don't see me the way I think you do. Maybe it's all in my mind. Ugh, I don't know...
0	MCHAMMER touched me back......in a bad way ;(
0	me too. I wish you could but you've gotta save your petrol. I'll try come earlier tomorrow if I can.
0	 Megan, Lainie, and Terrilynn graduate today...  Now who am I supposed to chill with at lunchs when im in school again??     â™¥
0	meh. gonna disappear into duvets and dreams now.
1	 Men is tired of living as have 2b strong all the time, women can b strong & weak, this's good, but how2 balance (Question Mark)
0	messed up the pudding.. ewww
0	Metromix canceled the free lunch at SATCO today. #squarespace
0	mike tyson's daughter.
1	mine too <3
0	miss em much!
0	 miss my bros... The music, the people that got me through all the hard days... Almost a year of my life, my heart and soul that I spi ...
0	missed 2 pts from getting an A. poopie.
0	Missed Jay Leno's last day on Late Night
0	missed neighbours again... will try watch it at 7
0	missed out on a great house in a'dam!
0	misses solid foods
0	Misses someone  How do you fall out of love?
0	missin my lil bubba!!!!!!!!
0	 Missing Air France Airbus was carrying 126 men, 82 women, 7 children and 1 baby...airline says no doubt it has crashed. Lightning strike
1	missing someone
0	missmissmiss you still.
0	 more caveties, I think - my teeth are so sensitive to cold and sweet. I'm betting on at least six of 'em this time >.<
0	More than 100 people injured at last report.
0	mortality grows closer re: http://ff.im/4qxuO
0	what's wrong
0	what's going on girl??
