1	Stacy can't you see, you're just not the girl for me-ee.. i know it might be wrong but im in love with stacys mom! 
1	my uni does colour negatives for free then up to you to make your prints but thy have a badass hasselblad scanner we can use
0	i'm missing family bonding!?
0	Bummer  Hey I'm going to go out east again on Friday in search of the perfect barn shot, Are You interested in coming?
0	yeah but I nuked all of it soon as I got it. works great for me aside from the fact I can't load it to mac
0	It was really fun last time! I don't go to Paris until 15th Jul so, if you're free before then! And, me too  suck at langs
1	Well it's a beautiful day. The sun is shining. I should be but I'm ill. How's the deep south of Sweden?
0	two more?  so sorry  have they scheduled the surgery yet? if you wanna talk, i can be around this weekend. thinking of you.
1	 hey, dropping in to say hi! new to twitter...getting the hang of it. 
0	I'm the worst friend ever.
1	ah cool, thanks 
0	I hear that GPS devices are a big come-on for thieves... I'm so sorry--  #hhrs
1	cute it a great thing!  atleast for me it is...
0	awwwwwww!! Nooooooo!!! That divorce must a headache...8 kids.. Mann. I feel bad for the kids tho
0	Sorry to hear that.  Get well soon.
1	we were old fogies sittin' in the dry pavillion.
1	haha yayyy, i can't wait!!! and i'll be pretty much free and with no worries so it'll be wonderful! 
1	check us out
1	Thanks, Atlanta! Good to see some familiar faces here in Tweetland 
1	That was funny.  You made my day. Chuckled for a while
1	look again homie. i never forget the DJ's
0	Ha, thankfully not. Sorry you're so absolutely boiled.  No good. No good at all.
0	hey I hope you feel better soon
0	this is so weird. Twitter won't let me follow you. I lost you again..I'm not seeing your tweets.
0	awh Kenzie  i would've sided with you. your mom cuts jordan WAY to much slack. and she doesn't deserve it!
0	sounds like fun.....i have to work tomorrow
1	I FOUND YOUUUUUUUU!  Lovveyou Hubby ;) xx
0	Yes I do! And I'm still almost at my Gmail storage ceiling! ARGH! I am being FORCED to delete stuff.... or buy more space.
1	i dont get that stuff
0	 trust I know that feeling. Hope all else is awesome in your world!
0	yep they did the same thing to her...have u talked to her?did u guys end up getting a stroller? Sorry
1	I don't actually remember what store it was... I remember I was super stressed that day though. Not that I get stressed
1	Happy Birthday to u, happy birthday to u, happy birthday to my Bestie, Happy birthday to Uuuuuuu... 
1	its suppose 2 b "hmm what 2 do 2day" but its a typo that doesn't translate 2 "him 2 do 2da" lolllll u r a freak loll  hahaha
0	i kno ive been missin alot, jus stuff keeps poppin up at the worst possible time 
0	http://twitpic.com/85lnx - Awwwww  pour Danny....at least he's keeping her memorie alive.....And on the bright side he look ...
0	How about being the last child to be picked for sporting games
0	Eww, When I was a kid I was doing laundry and a big one landed on my ear  I was thinking it was my hair but it was moving. AHH~! lol
0	I CANT STAND IT! oh BTW stay with me baby is on retro rewind right now
0	aw, poor katia patata  i misses you, bee tee dubs.
0	You might want to report it... it sounds like you might have some kind of virus on your account.
