1	cute pic you guys
0	You told me you liked the name Parmesan Warnes
1	We KNOW that! Lol (was I first?)
0	Yup tried to do mine earlier this afternoon too  I am pictureless
0	ahha! i was just pming you! its done! but.... read the pm in 30 secs, and you'l see my problem 
0	ill post them tomorrow if thats ok. got terrible tooth ache today, just cant move! 
1	Ooh, thats an interesting one! Love to see what you come up with 
1	oh it's good. i have a sookie crush
1	AHA. Thanks!  -adds to love count-
1	hey hey pas mal  bonne course vers la victoire
0	yw  jk  i love you
1	I always just want to buy new clothes. Makes it easier.
1	hahahahaha don't worry I think it's hilarious
0	very, very, VERY 
0	 are u able to go to any of them
0	Aww poor baby, sounds like my son he has to stay out of school 7 days 
1	here are all the details you could ever want  http://bit.ly/P1EFM
0	I had a few glasses of wine, LOL!!! Its all I wanted, though now I'm craving mcdonalds. 
0	Please tell Katewhinesalot that I was joking, she will know what u mean. I am not the person she thinks I am 
1	That's Easy Money as a rogue these days
0	Remember the show when you threw the coke can at the girls trying to cut the line? Holy fuck I miss you so much
0	He actually caught one for me in LV. But it escaped  They don't like me as much as I like them - http://twitpic.com/63kmp
0	Ive already assembled a Twitter band to audition next year! Only me and in it so far though
0	its not on his myspace  so if he comes, it wont be until september. but im on the look out[:
0	don't even try! one day i tried to upload a picture and it took like 8 hrs literally! bberry pics are too big
1	Once again, you effin' rock for getting me that Blink 182 concert ticket. I'm looking forward to the next few months!! 
0	I don't feel happy about it, too.  .__. have fun with Wii tomorrow
0	Yes I love it. Poor Sophie must have forgotten what a hit record is by now though
1	mayb i should call and tell him i should win
1	i just got back from the weekend there and all i caught was wine flu  hah a
1	good to see you on twitter- hope business is good
1	haha. Booked my lie in last night. Just woke up. Must have needed it!!
1	yes, very excited about that!  although I don't think it will be anyone from our office... but we love you all the same! 
1	How far along are you on Istanbul??!! We will def switch! And I can't wait to visit you there
0	why the sad face?
0	Long time no speak. Dont be a stranger
1	By the way, cute metaphor.  I like the imagery.
1	That works  she wont hold back then lol i can tell you that much XD
0	dats bullshit nat...i hate wen ppl say i love u back witout meanin it
1	its possible babe . youve witnessed it for the last .. 8 years with me & rupert
0	omfg yes it was I almost cried when I woke up  but girl let me tell u he is one good dream kisser/make outer hahaha
0	ughhh i know
1	Ok im playing around, its fine, very readable  xx
1	thanks for the tip off chick!  Love it xxx
0	isn't that the truth.  eek!
1	I know, it's true. I feel myself shrinking already. I will never understand why carbs have to be so sinfully delicious!! 
0	I went there when i was a radio student and i was fiddled...
