1	Oh I love that! Good old Chasers
0	damn them! I've been feeling that too lately in the friend area
1	Oh, I've never made anyone happy just by my name before! Love it! Thanks! 
1	i just got your message. I always do  well i always try lol. sometimes they start going off at me so i leave it.
1	Not sure, and its none of yours business! 
0	porra mik nao causa  vai lÃ¡ me comprar no buytwitter (H) ah, sorry, you don't have enough money YASHGAUEGUAS
1	some may say better... personal choice
1	Christ... the first affordable half decent flats I seen in years... new floors and kitchen = top pad!
1	http://twitpic.com/6bqrv - shutup, macs rule the world! 
0	your sadness makes me sniffle for you Eleanor  hope u at least get to have some nice dreams that take u away from it all
0	I needed an A. I know that's not happening. I'll be lucky if I get a D  urghhhhhh  xxx
0	Wow Christa, that's incredibly sweeeet! Me want one 2  !!!  If you get a sec, check out my app for merch asst ... I RULE!  LOL!!!
0	Sorry to hear about your son.  I hope he's found soon.
1	lol, europe is nice enough but I hope to move to canada some day 
1	Yup, sneaky little kitty, she wrote, directed and starred in it among her other friends in HS play 
0	...i'm sorry about you are still sick  u know most of them, AND i know that u will guess the "pelzer present" ;-)
0	Help. Alan Tudyk #Emmys campaign. Due 5/31? Rd my posts-go2 ewausiello/latgoldderby. Getting no traction w/ just 1 voice
1	See, you're not alone at all. I just "met" you a while ago & I already like you just like all the others 
1	yeah, did u see i mistyped the 1st time so i gave u 1.5 shoutouts. 
0	oohhh & i can't tweet you from school anymore coz the fuckwits are tracing, myspace, twitter & facebook  xo
1	any chance you need a stills photographer? hoping the squeaky wheel gets the grease.
1	be jealous of me betch. jk lol ilu
1	be jealous of me bitch. lol ilu
0	Indeed.  I'm just happy for the existence of Pandora. =D
0	I've lived here most of my life and I've never been to the sand dunes.
1	you already gave it to me
0	I can't, I have school 
1	Kitty Pride is the one for me
0	very much indeed,yalla,if only u knew  gue cerita deh kalo kita ketemu.
1	You got an amen from me, Kenny 
0	i miss you boy  you didnt tell me you got sims 3 either! poopie face
1	btw if you wanted to make a day out of it, we've got a zoo and some other fun stuff too  you'll have a fun day off 
0	- me too. me too  good luck!
1	I like your new pic!!
0	Ooh, that sucks 
0	I work overnights...so even when I have a night off, I can't usually sleep for more than a couple hours.   lol how about u?
0	Yes indeed.  I want them right now!
0	 i am very sorry   i got starstruck lmfao
0	I know what you mean   Im not even watching for the first time ever on eviction night!
1	i love you.
0	aw..i hope they feel better!
1	LOL. i didn't realize the time. I was up and around... my bad. ssshhhhhh
1	they are inspirational! Make me want to travel the world with my best friend! The documentaries are a great watch!
1	Pizza on you?wow! Why not?send me your gps location.
1	can i be your 50th follower..c'mon
0	I wish I could tune in to you! it's so late tho!
1	you're to pretty to be mistaken as a boy hazel
1	I can do it for a day. Of course, the fans of the festival website will miss the coverage... 
1	I started training for a marathon relay leg to help me get in shape but now I really think it's fun. Really.
1	 LOL  sorry just so damn excited!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!
1	 may the best blue team win!!!
1	yea, wish there is a formula somewhere u could snitch on. 
0	ewww is that who you're contracted through?
0	I went outside in my shorts again and couldn't stay long
1	Shopping byk ke? What have u bought?
1	I LOVE the gift. You have no idea how appropriate it is (will elaborate later  ) Thank you!!
0	omg i cant believe poh's gone too  i supported her from day 1! still cant accept it  it was such a stupid elimination!!!
0	it has been way too long and it'll be my last sit until fall because of school  http://myloc.me/3UXs
1	I also wish I was there now. Believe me. So glad you're strong like a gladiator girl   And I know you r surrounded by love now.
1	RENT !  damnit hayley. now i wanna watch it but i don't own it. :/
1	 How nice to do a cj with your friends. Something to keep. Maybe we could organise a twitter cj
0	  I'm sorry.  Being disappointed about anything is not fun.
1	http://digg.com/d1nnVZ u will love it
0	nuh-uh! we aint getting no hols. We do e learning at home.
0	Awwe I wish I was wakin up on auburn street!
1	 WHAY HAY! Have a great time - enjoy the BBQ too
1	nah, it's really for self defence. i think fitness is useless in fighting without skillz, so why not? 
1	 Won't let me watch either but finally saw the Notion video - beautifully shot but all about Caleb!!
1	Nothing is cooler than a rainbow tassel!! I'm glad the interview went well. I knew you had nothing to worry about
1	glad you find the article entertaining and SO glad to meet another Glambert
0	shame though
1	http://chicago.craigslist.org/nwi/cas/1193798835.html Mor Cls funny for you
1	thx! bin aufs row-people interview
1	Japanese owned!  baby version of ichiza
1	yay! we need to all hangout this summer!
0	I was thinking of you at 6:30 ...
1	Sounds good to me...I won't be able to the rest of this week, I have to go earlier...but we could start next week. 
1	Filipino Prof...is her name GORAYEB? by any chance?
1	ohnoes. ) Hey, ate anna  LOVE IS ONLY A FEELING... DRIFTING AWAY )
0	hahaha you got to go see aoki.
1	Nope. But listening to it on Spotify as I type http://open.spotify.com/album/4v8fleThkidEttSVVdle6p Sounds good so far. Ta
1	Thanks mate
1	that's so cool  thanks 4 making me feel a bit more settled. I just love him so much I'd die if I lost him
0	Would of liked a Hollywood ending where Nessy & his bird bring up mini nessy's, but... Oh well.... 
1	Ditto, ditto. Good luck. 
0	ugh if it were only that easy work occupys my life I spent one night in Oklahoma now I have to catch a plane to Washington
0	awww reallyyyyy  SHUT UP I WAS ALONE WITH YR 9ERS AND NEARLY YR 8ERS THEN I LEFT so  stop winging : p
1	Aw dear. Hope she gets well soon  Remind her that it's just the flu!
0	I love blondie!!! lol.  Sorry, but I won't be able to make it this weekend.  We'll have to do it another time. 
1	Thank you so much for those games
0	Believe me u will just love it nomatter wot the weather is like. The atmosphere is incredible. Wish I was going again
0	nice! But this means you're going to pass my undead priest rather quickly
1	oh yes it is!  can't wait for season 2. and bones got renewed too yay  another reason to celebrate
0	i wanted to join you but the room was full
1	You rocked my socks off making it that far the first time!  I'd say it was my 1337 ZomNom skillz, but I think it was more you 
1	I KNEW the last part.  ;)  But I'm kinda surprised 'bout the socialphobia.
0	just make me jealous!
1	lol (: your the coolest
1	Mystery solved. Wife bought ice cream and put it in the ice bin, blocking the ice maker's lever. All quiet now. 
1	really?yeah we should meet up for lunch or something, we pay rent at the bank there every week. I had noodle box for dinner yum! 
1	working..thats about it,whens the next road trip 
0	I don't drink.
1	Congratulations! That's wonderful
1	Yes, being alive & uninjured is always a plus 
1	Defo, obviously if there's a gap in the market then a business can survive, but it's not a surprise the stats are down  
1	 - Ok now I feel like a wusp  - LOL!!!
1	Add another L in the Hello!
1	can't remember if i do (Tyner) but have seen live coupla times...& J played after-party for dinner honoring him recently.
0	I'd never heard of Sidney Mnisis - Shame the player on the site is only 30 sec previews
1	No I'm the boss so they get out of my way! lol but yes going now, be good chat with you later 
1	iPhone landed face-first and hard on the bitumen. Shiny new iPhone is shiny and new!  - http://bit.ly/MI5QS
1	Come on down to anytime man just like I said. We gots your back
1	if you relax like we do. Enjoy the rest of the day chasing your kids.
1	mike doria is gay? I suspected but I thought some1 else on ur morning news was! No offense but not gonna mention names!!
1	its all good hahha im glad you have fun  the pics on your blog will give me fapping material for days to come ;)
0	Oh no?!?!!?! that was so clever as well sorry!!! i forgot  (I neglect myspace these days) you still love me?????
1	You are welcome
1	just slightly.
1	2 words auto unfollow.
1	Get back to work!
1	good call, dude. I look forward to the release! I'm making a donation for this rom. 
1	hey man good job on HERO  I had a question: are you gonna be working on the i7500 too? it matters a lot XD thanks
1	How did you fix the headset/camera problem? Was it just libaudio.so and libcamera.so (and dependencies)? Just being curious
0	Well you will be missed my friend
1	your newest build is sweet once the lag issues are resloved and a few crash fixes this will def be an amazing os build
0	 well we luv u
0	i meant early
0	 you never text me, your just too good.
1	its science tomorrow too!! omg I have a plan
1	lol thank you. It helped having my Best Friend Dee running it with me. Plus the scenic route we took made it feel like fun
1	OMG I can't wait for six flags, I still feel trashy going but I'm not going to lie and say i am not excited!  AHH! LMAO!
0	I've not but downstairs claires might but defo no full time, everyones hours just been cut loads  but if I did I would!
0	what's up?
0	i'm seriously about to go get them since scotty broke my pencil
0	 oh poor hon, I'm so sorry!! They must be idjits to be letting you go
1	Although, according to ASOS, it's fashionable to wear underwear on the outside now 
0	I know. It doesn't look very good
1	It's fun to go to new places but always nicer to come home
0	The Atlantic's a big place
1	what's brown and sticky? A stick  my favourite bad joke
0	Yeah, I hate those the most too 
0	I love Ice Princess!! lol but i don't have disney right now  i'll watch it on youtube lol
1	i live in hawaii  & you?
1	That's a great song. I have the video on a disc somewhere
0	I hear that! sooo not straightening my hair for sat night now
0	like football with out the foot. Lol. Im out as well  but will be rubbish lol
1	Plus the coolest ur ever get is being the mouldy muller yoghurt in the fridge above me. I rest my fat arse of a case
0	what are we gonna do when he leaves. It will be like a blt, with out the bacon 
0	hey what's up how comes I'm never gettin love from u huh? I see a lot of other people gettin it  lol
1	venga boyssssss mannn  hahha yeahh there proper new and all ;) tweeeeeeeeeeeet muchh ;) hha
0	i cant believe u want to go  thts upset me :| lol
0	ahhh I know  maybe I should come this year!
1	just don't fall asleep or get tired of swimming before five please
0	loooonnnggg story but bascially i have pissed my best friend off majoruly
1	sound like something I would do...If I was graduating this year
1	sounds idyllic - almost worth being employed
0	i know, i hate it. 
1	i know, right? Hahaha 
0	cup a soup tastes like plastic.. may as well eat straws
1	http://twitpic.com/5cpqb - u look great hayley.. u are the winner..
0	if theyre on your head Ill LOL... if theyre not then sad times
1	Man shirts are always great  I have all these ridiculous candy coloured benetton ones that i got from a second hand shop
1	that doesnt sound good.. r u awwright?  learn kickboxing it helps and its fun xD hehe
1	Help with registration, handing out microphone during q's, being helpful - nothing too hard really 
0	Best place to be! Much better than a silly office  Although it is sunny out so a beer garden would be great right about now!
1	Morning HayleyP!  Or should I say HayleyN.....  nah, HayleyP is what I called u for yonks!  HayleyP it will remain!  lol 
1	I'd be comfortable with Nessie
0	im not getting the love either
1	aw itss cool , thought that   oyu wee workaholic jk x thankss hopefully .yn)
1	new album soon? cant wait!!
0	nt long til u gys r on tour wit NO DOUBT! gutted there r no uk dates  seen any good movies recently? need something 2 do!
0	yeah  the hours turned out to be exactly the same as my living planet shifts. Pooooooo.
0	Think the best I shall risk today is soup
1	have fun at work
1	Did you give the dude on the max my number?
1	Rofl. <3 Keyboard cat.  And thanks for the congrats   Hopefully will be able to move in soon and have a huge house party!
1	i dont reli want to stay in a tent butttt i will and okay skank
1	lmao thats funny
1	mateee, text mee 
1	shaun smithhh
1	yeaaa,    and nothingggggggggggggg. so BORED. hbyu? 
1	I think you should not choose A or B. Your new bangs are really cute, you just have to get used to them. 
1	It was SO good! You should definitely go see it sometime. It's pretty cheesy, but you kind of go in expecting that so it's ok. 
1	the night crew is the special crew. I think He wanted me to bask in the glow of excellence  hoping some would rub off
1	thx for the lemonade break and introducing me to new friends
0	I know 1st Scrubs, next week Greys and The Office 
0	Don't say that! You make me unhappy that you're unhappy!
0	 awww  same. i miss my mum LMAO. xx
1	 its not.. it'll be your birthday it'll be amazing  and it was alright  stayed in tha caravaaaaan xx
0	hey honey! i'm fine thanks, how're you? excited for smmer pops?  i cant wait to see you again! (L) i miss you!  ily xxx
1	Here's a a great tool to help you effectively grow your business: http://ViralURL.com/altheamartin let me know what you think
0	kk :\ well i hope you feel better
0	sorry I missed ur prty!
0	I hope you feel better
0	I would if I was around
1	go girl! I'm excited for you  you got this!
1	The yogurt was a suggestion  Probiotics for your anti-biotic tummy
0	i was afraid of overfeeding mine as well lol but I guess that's not the case. I think by the end of tonight all my fish are dead
1	well yes  pretty much is epic. PS LADY GAGA HAS A PENIS.
0	Your name is changed! =O I can't believe you'd stab me in the back like that
0	let's switch places even just for a minute! no, make it an hour. pleeeeeeeease 
1	NO! I'm gonna be someone who'll light my nephew & niece's way. Hahaha. Wala sa hinagap na ako'y magsa-santacruzan. :p
1	that's good  congrats.
0	well then said elf must quit stealing my old school ipods and move on to the next house down the street
1	Yay!  Lucky!  What'd you do?
0	HAHAHAHAHA... i don't mean to laugh at your pain... i happen to know how you feel.
1	I LOVEEEE the jonas brothers!?  & yoou?
1	lolz no worries  still have a few hours left of energy in me. thanks for your concern! Much appreciated
1	How are you doing this sunny Monday morning. Public holiday here = family day
1	p.s. i hate you too  kidding =P you're  awesome!! =D
1	you can celebrate by eating lots of chews on your way to Simi Valley!
0	 im so sorry *hug* it'll be okay
1	lolz jonas brothers will give you strengh too get through and just keep thinkin you'll get too see them in 9 days
1	haha thanks  hes hilarious, the hot one cause he shows off and then the head chef yells at him  i love it
1	same to you!  always cool to meet fellow Twitter folks.
1	nah, jurong beats there hands down(or up), I say. 
0	cik tad ilgi bÅ«si prom? Å¡oreiz diemÅ¾Ä“l iekÅ¡ tweetup01 nesanÄ?ca abiem mums tÄ? vairÄ?k papÄ¼urkstÄ“t
0	couldn't find what I was looking for anyway
1	I saw that  Thanks for being a band with your amazing guyz! ( I am not pretty sure if I wrote that right... ;D)
0	lmfao i know i wanna make minee, but my sister's still home!  and she's in my room, like always! erg i don't like herr hahah
0	luckyyyy!!!! i have to suffer through school until next tuesday
1	haha funny. lol Rockin' new pic, chicka! 
0	<---- great day. All day long I was at work
1	awww your lil dogs are well cute
0	can't do class tomorrow audition at 10am  but free from 11 to 3 if u wanna work out!
1	Hey Haylie  what's up!?
1	Ok i m watchin u on tv right now  what a good way to start my monday
1	I knew I was pushing my luck. Been watching IT Crowd clips at lunch and felt inspired
0	oh, hon its so tempting but I'll be in Austin the week b4 and the wallet has tumbleweeds rolling around in it. 
1	Hahahaha oops.... It's just some of your last few tweets have been kinda emoish
1	i want some of your stories!!! send them!!!!
1	about twitpic 3pfb9 haha that makes 2 of us!
1	safe  i'll see you there to wish you a happy birthday
0	my bad but our friend who lived in baker said it was part of the central valley.. So i'm confused
1	my life is a hangover, dave.  
0	OK, I see a few. But most not 
1	Thanks for the Follow.       So happy to have Peeps now.
1	Robin. A lovely big bouquet.
0	I hate that.
0	yessssssssssss i miss them too
1	He played ball with me
1	i'm not weird. I love going to Costco.
1	haha ok  would u rather go to a JB's concert? or meet Zanessa?
1	lol  you're my fast girl now ;) lmao like it? I love it ? and ur icon too !! sorry
1	no you're not as lazy as me  ohh o.o I hate cleaning up T_T
0	But I don't want to eat the cat hair
1	The Korma Police?  How about the Popadom Patrol?
0	ur veryyyyyyy lucky   where are you at??
0	WHAT???!!! Ryan! You just let like 150 people down! God! now we have to wait forever to get it back!  God Ryan! Such an ass!!!!
0	i want some
0	girl, im in atl...kickn myself in the ass b.c im not there.  have fun for me.
0	i don't know if i can stomach to watch
0	why didn't I know about the relient k show?
1	Just realised I wasn't replying to your tweets LOL  Will do
0	welcome to Twitter - hope you're not too downhearted at the moment - Gordon properly stitched you up
1	haha it was a quick jolt and really light.
0	thought I already did that's the worst part
0	no he's gotta go back today
0	And now we don't have school so that I can get the weekly update
1	From your favourite torrent/warez site.
1	I'm guessing the chances for a recovery of the FDR are slim. Though I'm glad to be flying to the US on a 777ER next week
1	yeah, am thinking of being strictor on the "contact hours" billing in this instance 
1	of course! khari i heart you. you're hanging more next time.
1	lol 4sho!!
1	ok. I need something done
1	thats kool we fam, there is always other ones.  blood is thicker than water haaaaa
1	WELP!! lol atleast u found a place there  theres not a place in my CITY!! i'd have to drive like 2 hrs..blah.
1	Whenever fits your editorial schedule! Thanks!
0	hahaha, aww. i love the rhyming. i wish i knew what your blogs said though. 
1	Good news.  A big Happy Birthday to your mini! Take care babe.
1	It's gonna be a good show. See if you can motivate Pennywise to play Land Down Under. They do a kick ass cover
1	Yes, that's her! Hahaha! We have one cuter pic where I'm kissing her cheek hahaha! 
1	Sure, Here you be.  ::Tosses you a pancake::
1	you've lived in the desert?
0	no reader's comments  #apprentice
0	Trying to, but it wont let me comment! 
1	Thanks for the info (tweet.im)
1	not alot really just coursework and watching telly  you? xx
1	it's a recession we need revenue
1	Why the fuck would someone hire a man named Stuttering John to announce?
1	Thanks for the books I sitll keep track
0	but bike riding = sweaty, and doing so in underwear sounds like a recipe for fun chafing 
0	now I'm completely lost haha, you trying to confuse me? I'm easily confused 
1	ughh I'm jealous! Bring me some
1	 A blanket ban on all things Australian for them then lol
1	 We live on the Mainland of a very large Island called Australia lol
1	 Well, it is summer I guess. Such a modest lttle home you have lol 
0	I miss Cameron, she was my girl.  But I'm also not a Huddy fan, to me its so awkward. There is little I like about season 5.
0	join the club
0	think the Blockheads would agree with me tho.
1	Yeah, around hour 5 or 6, I had started to feel crazy.  http://twitter.com/elianarod/status/1468122665
1	Hi, Elia! There you are, missed you  New day, new style, new ideas! Great! Is the storm still over Central US? 
1	meh I've got 2 large pieces already. Shouldn't be a problem. Just need sugar thru the whole thing!
0	can't hun  we have a show in jersey
0	yeah i think i will have to do that as well  i am working at K-Mart tonight.
1	omg we need to go see it together girl  lol
1	hey dude how you going? been a while. we are about to hire our first person
0	plz don't hate me.  i'm sorry, i had a bad day. and needed happiness.
0	*pouts* don't have a dad any more.
1	awww thank you
1	Haha..it does sound odd but never mind hehe..me not yet going back another half hour to go
1	Thank you  Hope life's treating you well!
1	Yeah..same goes with me..I usually read the book 1st than will I only catch the live action version
1	THAT'S what I'm concerned about
0	Same as, it's BS I tell you! Ah well, better attempt some 
1	yes im your great grandad
1	Moi??  The view mcm kat Subang je.. Lol, cantik siot....
1	HAHA! Because I'm random  Xx and tea bread? WTH is that haha! Does it taste like a cup of tea? Xx
1	http://twitpic.com/6iuya - Stinky boys slippers... ewe... ha ha... only kidding
0	 it wants you to wait for me.
1	sounds like a fab theme, I'd have to choose Wicked if I were to do an entry in your cj 
0	isn't there always an attack planned for NYC?
0	...that's  btw, you going to Toycon next week?
1	love the cat background
0	Ooh, I certainly could! No vending maching here either 
1	a couple of years a go...a beleive you came to my party
0	actually I felt Better not Being on weird I know LOL. I missed talking to u guys tho.
0	just booked my next vegas trip. but not til august
0	We just had to move also. LOL. Our apt flooded so we had to move.
1	We're going to be famous! The crazy viking family from norway  We rock!
0	yes! except for dougs stinky feet
0	STFU! I was just giving my opinion....low wbc count usually means leukemia...knock on wood that it doesn't this time.  NOSEX4U
0	Man... I hope you guys can somehow pull of the miracle... hurt to see you lose like that tonight!
1	chromium is just the same old bugs, but they put them on different tabs. 
0	that was the class I was keen on. Guess I have to wait for next summer. bummer.
1	I drink it at work. We have an industrial coffee maker there!  On the weekends, it gives me an excuse to get a latte w/ the hub!
1	A Vegas men's retreat. What a great idea!
1	your teacher forgot to bring the tests?? lucky you
1	I agree, someone should do this study 
0	Have a kick-ass MoCCA, sir!! Wish I was there.    
0	sorry I won't make a chat today
1	read last tweet thanks
1	Thanks for finding me, I do like Mr. Tweet.   Am working on an e-book, plans for a written book.  Maybe we can talk 
0	all ive done is be a massive fail the past few days
0	.... oh you poor thing
1	Aren't we glad he's only an actor who doesn't want to be shut down by the CCP, nothing more 
1	it's DAMN FUNNY!
1	yeah me too. i'm sorry that u have 2 deal with it 2, but i am glad i'm not alone 
1	question is, how'd u kno i was up?! lol... but my night was "ehhh" So Im gonna spend my day getting cute 2 make me feel better 
0	Yes ii diid!!!. & No it's nOt!!!
0	Yo tambien! I'm so sad we missed it
0	wow, that isn't right at all. 
0	Its so hit or miss with our health care system and there is zero consistency. I'm sorry she's having so much trouble.
1	Why would anyone try to offend you?
1	wonder how many passersby decided to stop and get a dog just because of our large crowd gathered out front?
0	Thanks!  Unfortunately the EU had probs with his satellite provider, so even though his TV LOOKS great, it's basically useless 
1	 I wud want Rob to show up as Edward tho
1	sweet! just got it. thanks. it's a pretty brief mention but still cool
0	You know you have a dog when you get to sleep into 7
1	Thank you!! holding down the buttons did the trick
1	use twitter less and you'll never know.
1	yeah. It's when all the people you acctually care about talking to are on!
0	I don't know  I've lost all messages in inbox, all photos, all privacy settings, all networks and a bunch of friends   
1	already covered so more wont matter
0	=O I dreamt you died last night, and Caoimhe was pissed at me, n then I drove over someone by accident! We were in Dublin! 
1	I can see everyone's replies to me
1	vai ter brinde no stand do Arch? 
1	Get 100 followers a day using www.tweeterfollow.com Once you add everyone you are on the train or pay vip
0	Heya, hehe yeah indeed!where are u now? im worried things wont be smooth sailing 
1	I'm ready for my shoot
1	I'm trying to get in on one of those jeans ads! What up?
0	aww bestie I'm by myself
1	It was an outrage  Of course, yes, because I voted for her like a hundred times!
1	just seen the photos. Don't go crazy, 4?! 
