1	Mannn, Im so amped for "And Then There Was Me". Break-Up is a banga. Turn Her On is a sexy, slow ballad. its gon be hott! 
0	NOTHING. ALL.  <WANT 2 HAV FUN>
1	positivity....is that good enough?
1	we love u too..gnite homie
1	I ain't telling
1	beautiful words of wisdom today... definitely a good look rev run
0	lol!!! That's how it be sometimes
1	i just usually see mine walking across the livingroom but only catch a climpse of them for few seconds thats enough
1	Congrats!!  Always a good feeling.  I've been there myself 10 years ago.
1	Finally people chased you into hiding. Today is a good day. Don't come back out
1	found this for you today  http://twitpic.com/4x5as
1	I met Trent last nite 4#Eric m+g; he was so sweet+kind. And I got a hug. I'm so thankful for everything he has done
1	Just wanted to say I met and got a pic with you yesterday and you're gorgeous! Trent's a lucky, lucky man   Rock on!
1	take lots of pictures, please. 
1	That sounds great!  Good 4 him & how sweet 4u 2go w/him 4 support! I'm in Alaska but let him know Im so happy & keep it up HUGS
1	What a beautiful photo! So glad Trent has found love & happiness. He certainly deserves it. You seem like a cool chick  X
1	your tweets make me laugh...you are so fun! are u dancing??
0	jealous of m+T  because i'm NOT with my sweetie, i wish i was... Miss you babe  still love m+T!!  god i'm tipsy
1	I wanted to go to India, I stay in Berlin instead 
0	I hate to tell you, but your computer monitor died today.    I promise I did not do it!
1	it's so hot in Manila... can't wait for the rainy season to start   enjoy the rest of your weekend
1	Sunshine in Manila! But I'm still bringing my umbrella along
1	wow tornados, hails n thunderstorms !!! I love such weather. At least its better then the heat of Karachi :p  Be Safe !! 
1	http://offf09.media140.com/?p=131  then you must have been there when these four guys sat in the rain!
1	hahah uh oh!!  i'll behave
1	hahaha ok when you get back and your tummy feels better we'll go out
1	your tweet was just included in The Longest Poem in the World www.longestpoemintheworld.com/tweet/15673/
1	nice to meet you Marisa...just heading out in the garden myself now the rain seems to have stopped
0	aww why are you scared?
1	oh yeah, I heard about that. So friggen stupid!!! P.S. I love that "Weightless" is my new ringtone! haha 
1	"A true friend is someone who thinks you're a good egg even though he knows you're slightly cracked."  made me think of ya!
1	I AM famous for those
0	ok thanks,cha. First period selalu merepotkan  http://myloc.me/248w
1	Thanks Marisa.  I will be speaking w/ you over the weekend.
1	Gosh. I guess you are older than me. LOL. Just Kidding
0	only second nut flush
1	I'd call it more "bambi's mom" more than "blankie"!
0	i have so fuxing much hw tonight i cant hang out but id love to go see Elvis Costello with you and Laine
0	Weird! Maybe all the updates just aren't being sent to my phone  Haha
1	Yay! *happy dance* haha I saw some pics of it on the myspace. You guys looked rockin'!
0	Did last night's call get recorded? I missed it.  The FB event post I read said 10pm EST not 9. I was really looking fwd to it.
1	haha rock on Mari! Yah it feels like summer here in the Bay too.  Enjoy your delicious drink and your delicious day  PEACE
1	Sure, you needed your antioxidents today!!!  
0	nav v?rts. t?l?t z/s vairs neeksist?s. visi b?s sia
0	 Poor sore, sweetie :-*! *gently, lovingly massages*
1	Hehehe, you're so cute, sweetie 
1	If y'all stop again & see some get u grab me a bag? .... And a beverage!
0	i just checked the site and it said it's $69.99 for a ticket  gosh they should have it somewhere else!
0	oh noo its for clothing
1	heyy i finally got one too  oh and good luck on your finals today
0	I wish i had known you were in town <3 but i was working anyway
0	I'm so sorry to hear about your injury  I'm a huge fan!, I was hoping to see you in ATL, Get well & don't rush your treatment
0	mine too  the dreaded hourglass always gets me
1	boo, I was hoping to start a new trend. Not drunk calls/texting but drunken twittering 
1	congrats on graduation!  do you know where you're going to college?
0	yea! unfortunately, one did not arrive for me 
1	thank you =D i love you too babe
1	that's a good look
0	Pretty good. Our WINCO has them for .77c. Local grocer .98c everyday. Wish they were free-range  Local eggs are way tastier!
1	caitlin likes this
1	dance recital
