0	Listening to The Ting Tings great album. So it took me 2 days in a row to realize I've been drinkin 2 much soda..tummy ache  Be optimi ...
0	listening to the tragically hip and trying to just think happy thoughts.... rough day. i hate some memories....
1	Listening to The Veronicas and their AMAZING song 4eveeeeer!
1	Listening to the Viva La Vida album to fall asleep... An amazing day at youth Councils... Learning what worship is all about.
1	listening to The Wallflowers in the morning makes me happy
1	Listening to theCubicleMan (Douglas Knudson) at #360Flex ... "The Great Mashup" ... interesting so far.
1	listening to thenewno2... is absolutely lovely  could go for a nice cup of tea
1	Listening to this funky beat on Marlon's page
1	Listening to Three Days Grace - Pain and plying Cod4
1	Listening to 'Ticking' by Elton John http://x.imeem.com/Y4ObMez_cM For  he knows
1	listening to Tina Arena's I Wanna Know What Love Is...
1	Listening to too much Paramore !! love that band!!!!!!!
1	Listening to Tori's 'Piano' collection
0	listening to tornado sirens, but there isn't any tornadoes. 
0	Listening to traditional Spanish guitar music whilst studying. The music is really relaxing but the work sadly is not
0	listening to Twilight Soundtrack & feeling depressed..
0	listening to u + ur hand - just wondering why do i lose followers all the time.
1	Listening to U2: Beautiful Day -> Sunday Bloody Sunday.  Appreciate how appropriate it is, plz 
1	listening to umbrella from the baseballs xP can't wait that the 3 and a half hours pass to see my BFF
0	Listening to ungratefull sister gripe about a small glitch on the phone I gave her
1	Listening to Van Morrison "Big Time Operators". Good memories from several life chapters ago
0	Listening to Vangelis. I have to finish a damn project by tomorrow evening and can't sleep
1	Listening to Vlada!  Oh yeah funky, groovy, cool...
1	Listening to Volbeat, got some song from Jojo, they're actually really good 
1	listening to Way Back Into <3...
1	Listening to We Are Dead Ocean by I actually listened twice in a row because it's so short and pleasing
1	Listening to We The Kings  Hehehehe I'm following Edith
0	Listening to Will Smith
0	listening to William Fitzsimmons wishing he would stop by AZ in his American Tour
1	Listening to 'Wonderful Magnificent God' by Don Moen, working,  Retrieving 'audio Bible software'.Am I not good in multitasking? 
1	Listening to wonderful Music and falling slowly asleep
1	Listening to Yeah Yeah Yeah's Its Blitz, shake it like a ladder to the sun indeed 
1	Listening to 'Yellow' by Jem http://x.imeem.com/FxDH-JWn5f  Ahhhh... mellow mood
1	listening to you belong with me - taylor swift
1	listening to You Belong With Me by
1	Listening to Yultron!!
1	Listening to..... Blink182
1	listening to: "IAMX - Kingdom Of Welcome Addiction";  Great album. Concert thursday
1	listening to: Carl B feat Elsa Hill - Underneath the sky   ch00n
0	Listening to: Friends Forever( Graduation Song)- Vitamin C
1	Listening to: Ghost Town by Shiny Toy Guns  kick ass song and cooler video
1	Listening to: My Favorite song!!  "JackSoul ï¿½ Somedays ï¿½ Listen & lyrics at Last.fm" ( http://bit.ly/B1FA0 )
1	Listening to: radio1's anniversary record from a bit back... Still sounds great, for a nice summer night 
1	listening to: Tanpa by Sixth Sense
1	Listening to: The Chemical Brothers - Brotherhood
0	Listening to: The Postal Service - Such Great Heights. Damn, I miss MgG.  http://bit.ly/zw8ZL
0	Listening to:Untouched by the Veronica's...what a fun song to dance to! Okay, have to get ready for dinner.going alone  hubby has to work.
0	Listening too john mayer do too the mood I'm in tonite I love this song gravity its so me
1	listening vi "@scotlandlover, Its only 12.22 ere  >>>>>>>>> Time(Clock of the heart).........Culture ... â™« http://blip.fm/~7plt5
1	listening wake up america; and others songs
0	Listening Where do i go from you by Jon Secada! Suddenly mellow..
1	listening you've got a friend - mcfly. UHU today is the day of mtv movie awards
1	Listening/watching wahine kahiko videos on youtube while doing stats hw
1	listening:  all my loving, ost across the universe. yeah! this song really makes me smile 
1	Listeningg to Breathe Electric drivingg back to my momss from my aunts wedding.  good stuff.  im hungry!  SUMMER SCHOOL TOMORROW!
1	Listeninn to some sugarland. And getting ready!
1	Listeninq to Sam Bradley Whiskey love this sonq soo much  could listen to it all niqht R yous all followinq HOPE SO !
1	LiSTEN'N 2 TONEz WiD THa FAm.. STRAiGHT WiLDN.!
0	listens to MSI and bakes banana bread. How weird is she? Remarkably not so much anymore.
0	listing a bunch of remodeling supplies/equipment/etc on Craigslist..  Trying to pay my mortgage, dammit! 
1	Listing to Johny Cash
1	listing to movies by sleepdistrict
1	Listing to play one uk radio
1	listing to 'the climb' =by my fav singer miley cyrus
1	Listinin to Jason breath.. He fell asleep on the phone lol
1	Listining to prach it! Got d kiddos with me Forgot 2 go potty before service; they reminded me in the middle  exuse us please
1	Listning to aslan, forgot how good they are! Lmao 
1	Listning to Mew - I'm proud they're from Denmark
0	listning to Miley Cyrus and 30 stm. making me ready for the bed. It's late here in Sweden. I want to go to the states..
1	Listo Web506.com
1	lit a fire, is having some cocoa and watching some Golden Girls and Roseanne with friends. 
0	Lit. exam tomorrow... that's right, I have an exam on a Saturday evening  Then hanging out with my Big! Ready for a fun night and weekend
0	Lite internet means SopCast won't work. So no watching England vs. Borat at home.   Rats!
1	liteFmhttp://www.litefreedomaripo... Simple, Spicy + Oh so cheesy check it out! Please leave comments on the site 
1	Literal Version day is today
0	literally begging my manager to let me finish at 5 so i can get to kasabian gig on time. her expression is telling me 'in your dreams'
0	literally did not sleep at all last night, and has an RE exam today 
0	Literally diying now
1	Literally had the worst dinner out ever tonite. So tired of mediocre food in the 'burbs. *sigh* At least we can get good ice cream
1	literally haven.'t sleept all night!! i can't sleep my hormones are all over the place tonight. all i know Is that Hubby Is loving it
0	literally jst left work! only 14hr shift  lol. Nakered! Bak in at 7 2moro
0	Literally just choked on water
0	Literally just rolled outta bed -- class
0	Literally spitting blood.
0	Literature and Biography  Ok ok ok, Everything will be Ok since I'm Cassiopeia xD
0	Literature work finished! Wooo! Now to finish Creative Writng. Aww
1	LiTeSkN THICK cHiC fellas call me REDBONE
1	Litigation is so much better than FC Res... Na na na boo boo!! LOL
0	Litsong RABBIT??.kawawa nmn sila. (tears)  http://plurk.com/p/12g2ku
0	Litterally feeling sick at the thought of going back to work
1	Little 5s with dee.
0	Little bird who pecks my window has been seen w/ a handsome male goldfinch but her longing affair w her reflection in my window continues
0	Little bit of everything today. Mowed the lawn, overheard swimming moms living vicariously, visited grandmother in hospital. Had enough 
0	Little bit under the weather
1	little bro has 4 songs in his recital tonight.
1	Little brother & his fiance are coming to Knoxville to see mine & new house this weekend  Yayyy!
1	little brother's baseball game
0	Little brothers going to party..and im going home to sleep.  fuck work!!!!
0	little brother's hurt
1	Little Caesers pizza & crazy bread...this weekend just got a whole lot better!
0	Little Chuck just died. Think he got too chilled when the heating pad auto shut off while we were gone.   goodbye little guy
0	Little cilantro plant was doing so well! Then slugs had to come eat it
1	Little Dani is off to have a bath then enjoy the sunshine
0	little disappointed with "Moist Chocolate" i bought today...
1	Little dude is still sleeping in his crib - his best sleep in his crib to date   New photos up today as well - he is as adorable as ever
0	Little Emma is sick  poor puppy
0	little face has allergies
0	Little fawn is crying
0	Little girl is in pain and we're off to see an out of hours doctor
0	little girl woke up with a fever... hope she's feelin' better in the morning
1	Little glass jars explode rather epicly when fired upon with a slingshot
1	Little Gracy dog.   Maybe I won't give her back... ;) http://twitpic.com/5eya3
0	little half-sis keyed my rental car
0	little headache
1	little hollie crying was well sad , im glad they let her sing again - amanda was sweet to her  xx
0	LITTLE JOY. Playing live on State Street in Santa Barbara right now... but I'm not there  ...  Stupid Finals/Essays/Studies.
0	Little kids annoy the hell outa me by being all active and shouting and attacking me Etc.
0	Little kids. Are. Really, really. Annoying. 
1	Little Larry's baby was born  yay!!
0	little man had a 102.5 fever  gave him medicine and he juust fell asleep in my lap. he'd been up since 550
0	Little man has a sour stomach! Hoping he can keep his drink down now.
1	little man now poorly so trying to keep him happy and temp down, maybe try and move the shed as planned and sort garden out 
1	Little Mermaid  http://twitpic.com/6simd !!  23-51 1/2 Proyecto Fotografico!
0	Little Miss had her 12 month jab today...she cried on the outside, I cried on the inside.  I HATE JABS!! 
1	Little Miss Sunshine en FOX  Me encanta esa pelï¿½cula!
1	Little Miss Sunshine ï¿½ mto bom, vi de novo 
1	Little Miss Sunshine on #Film4
1	Little more than a month til NZ.
1	little of your time-maroon 5,simply need that 
0	Little on edge, looking forward to a week of cleansing and working in the studio 9-5... now I nap. so sorry about Venice  tomorrow
0	Little one is asleep on my bed, not very well at all, I feel so helpless when he's like this  Lotsa snugglehuggs for him today
1	Little one is home and happy, had a great morning  Yeah!!
1	little picnic & some sun on the esplanade...
1	Little pink houses for you and me
1	little red dress =
0	little sad I wasn't able to make it to In-N-Out Burger while I was in California
1	Little sery was playing with little adrian  http://sml.vg/n9IoHo
0	little shelshi is sick
1	little shiny one?  re: http://ff.im/3qpfR
1	little sister has returned home from a day at alton towers completely sunburnt !! i laughed for ages  funniest thing ive seen in long time
1	Little things like loving text messages from Barcelona can totally make one's day.  I love my global friends.
0	little to no grass, and what is there is covered in fireants, problem sloved with drinking liquor on the beach. 100% Working today. 
0	little to no tweets til friday. sorry
1	Little turtles....
0	Littlest daughter had preschool graduation. She didn't want to say goodbye to anyone.
0	liv is so much cooler than me, i wish i could be her  *sigh*
0	liv is throwing my school books out  i might still need them even after 5 years why does she not understand? x
1	Live & Learn
1	LIVE ACTION Aqua Teen Hunger Force W/ T-PAIN!!! SUPER HYPE!!! YAY!!!
1	Live and let live. Weather is beautiful and today I'm on vacation  Nunc est natandum ;)
1	LIVE CHAT http://www.justin.tv/brittanynicoleofficial WITH CAITLIN!  we're setting up right now! join us!
1	live chat with Kutless!! i love you guys!!
0	live closer//feel more
1	LIVE for the closing talk of day one of #barcampnyc4!  http://is.gd/JTtg
1	Live Free or Die Hard is on HBO again. So I'm watching it for the fourth time in like 12 hours.
1	live from cannes, france, shooting some videos 
1	LIVE FROM NEW YORK ITS SATURDAY NIGHT!  finally a new one
1	Live from the Edmonds Waterfront Festival  http://myloc.me/29L6
0	LIVE Just got shut down!!!    Atleast they let me play for a few more minutes and didn't do it right at 12:01 haha.  Now what to do.....
1	live life the way you wanna live your life, not how others want u to live your life 
1	Live Like Andi Cheetah Ball  and good news: i survived the race! haha
1	live long and prosper \\ //.
0	LIVE NOW  LIVE! )  DJ JAYEM B2B E.S.R  Click : http://www.krisisdnb.com/listen.asx
0	live now! but nobodys there!
1	Live psychic radio and 100% free & confidential readings start at 7pm east/4pm west with Cheryl Anne tonight.  Call 888-454-2751 at 7/4
1	Live show tonight, starting 10pm EST, tune into www.djspyatl.com and enjoy  Spread the word! #djspyatl
1	Live stream tomorrow at 4pm EST !!!
1	Live The Party- Jo Bro's ... awww, the Jo Bro's 
0	Live this day as if it were your last.IT MIGHT BE
1	Live to party again on //radiodisney//
1	Live with us and need Renters Insurance? Visit http://www.erenterplan.com/ to get a quick and easy policy - it's better than what ya got
1	Livechat with the jonas boys
0	Lived through the wisdom teeth surgery! Woot! LOTSSSSS of Pain!
1	liveincolor - liveincolor: yes. (: yes, i do. sheï¿½s awesome, aye? uyy. flattered. haha sobra!  Your edits... http://tumblr.com/xgp1udc7j
1	livejournal.com - 10 years! yeaaay!
0	Livenation drops service charges!!!!  for one day  http://alturl.com/3fwt
0	Liverpool won their fixture today  but this is not a problem as long as Man Utd wins their fixture tomorrow!
1	lives in a world of dreams and reverie where I felt the stars explode around me. - Owl City.
0	Livin in florida! enjoyin tha heat probably gettin a job at hardees  but a jobs a job. im lovin it
0	Livin' in your precious ME-MO-RA-YYE! I miss David
0	Livin on my own now..it's a bit weird..cause i miss home..
0	livin' on the edge...living on the edge. Can't even afford anything more than a card for Dad on father's day
1	livin the good life
1	Living Archaeology vicariously through PBS  http://bit.ly/NgE6x
0	living at a place where there is only Reliance "broad"band
1	Living at Ciara's house for a while
1	Living Colour - Cult of Personality http://bit.ly/7U1im  I love this song!
1	living for today
1	Living green  #FollowFriday
0	Living in college  !!! mas sÃ³ atÃ© amanhÃ£.
1	living in the 70's right now.
0	living in this craphole makes me appreciate massachusetts...i miss home
1	Living legend you can look but don't touch. Good luck to britney on her first day of the uk circus tour
1	Living my life
0	living out the full horror of my hangover at work. i want my bed
1	Living the Life on my Birthday    i am actually listening to a song lol http://robo.to/WhoisJohnLai http://robo.to/WhoisJohnLai
1	Living the Truth, and the Authentic Self http://is.gd/QViD some late night inspiration 
1	Living with the limits of Windows 7 Starter Edition  http://blogs.zdnet.com/Bott/?p=844
0	Living without Tweetdeck is like trying to make sense of word vomit. I want my laptop back.
1	livorno ai play-off e pisa ai play-out... ahahahah
0	Liz got the G1 phone today, I got a new Blackberry Bold... but I can't get any apps for it for some reason  Bad decision??
1	LIz Hodgins is addicted to Twitter! Shes such a twit! lol  Your the only person who can read this Liz so its OK!
1	Lizeth bought me a strawberry smoothie and now is treating me to Islands. Mmmm.
0	Lizzie gets to go on a field trip to sandy lake. No fair
0	Lizzie is really getting me mad
0	Lizzzzz is da best. So not ready for my license test
0	LJ is not e-mailing me comment replies  It usually  does, what did I do different?
0	lkajflalfahlkaklsd! Stupid A- history of consciousness grade, messing up my 4.0 
0	Lking to my grandpa. Maybe im moving to arkansas.
0	llegare tarde a  Brands & vÃ­deo..
1	llegï¿½ el radiotaxi, ehhh  chao twitters
0	Llegue 1 hora tarde al trabajo jajajaja. Its kind of a guilty pleasure. I just wanted to sleep a little bit more  Can u blame me?
0	Llendo al examen...  I'm afraid
0	LLROK lucky dip: good value for money= sold out
1	LMangueArt's brain = toodle pipski.   A 6 hour kip to ReGen. Wolverine; water balloon fight; grocery then work to follow. 'Night!
1	Lmao !!!!  T i'm doing what every REAL NIGGA does at 10pm on mondays.. Watching "The Hills" hahahaah Don't judge..
1	lmao #3wordsaftersex.....
0	lmao my birthday twin saying im rude for texting her a random question and not saying Hi, aww I feel bad 
1	LMAO myself I'm so damn goofy
1	lmao vibrating uterus - fennex95: Thatâ€™s perfectly normal for me & Shayna  yes our normalness makes our... http://tumblr.com/xko1xdjkl
1	LMAO link to shoe throwing game......thanx
0	Lmao How are you feeling? I hope you guys hav e fun at the concert. I really wish I could go  I missed you guys in Atlanta
1	lmao - i am. ughh . feeling reall musical like !
1	lmao you're in a bit of a pickle XD i can't save you either.. sorry haha  just take some panadol lmao
1	LMAO You retaaaaard!! Get to it, then! 
0	lmao there's nothing to make , I'm depresseddd  lol
1	lmao ..thanx bby cks
1	lmao well, yeah! I don't wanna date anyone who knows any of them...smdh.... maybe mk should date him and you should date jk? 
0	lmao I kno  that's done tho. lol im drunk. nigga who??
1	Lmao u should have seen me trying to jump over the beam with all my shit in my hands. Letsjust say it took more than 1 try
1	LMAO Ppl need to be who they r. In Obscured Reality its easy 2 pretend 2b someone ur not?! At the end of the day ur still u!
1	lmao 2 am right now there  so yes all the people still talking should be ASLEEP have to get up soon lol
0	lmao a single tear rolled down my face and onto my palm how dramatic, wish school would end already    07.15.09 <3
1	Lmao after watching the Movie Awards a gagillion times, it still doesn't get old 
0	LMAO at terrified at the birds by the pool!!! I would send pics but my twitpic isn't working right now
0	LMAO at all yall RED X pictures  hahaaa sorry lol
1	lmao at lauren's face when i told her i was rubbing wiL francis' "area"   laaav my toots tbh (L)
1	Lmao at space chimps
1	LMAO at Stavros Flately! Awh i love Britains Got Talent it's rather amusing  Hahah xx
0	lmao at the convo and are having LOL! I am feeling way better than i did before still have a bit of a headache!
0	lmao cootie was hating on the Cavs....i think thats why they lost
1	lmao courtney totally made my cheeks hurt from laughing way too much :p i need coffee now lol (: that girl is just pure awesomeness  <33
1	lmao daggg it's hard doing a few words at a time. Feel like I'm talking in slow motion. Hope u all have a good nights sleep....Moi Moi
0	Lmao def not my fault my nigga but I acknowledge the tax lol n ::heres 40 cash split it ::
1	Lmao definitely a K special.. wrong Jack! Ahem.. Happy Birthday to Lu's old buddy Jack in New York
0	lmao dood steph last day of charmed skool tomorrow how fucken sad!
0	LMAO good question what if i dont have a weave?!?!  lol
