0	oh goodie.  Haven't seen them yet and I'm still on a quarter of a tank.  Have they cleared 3 yet??
1	so what are the price to make it to the selected users?  who do I have to bribe? or or maybe
1	thomas vet vel
1	aww that was such a nice thing to say! And the same back at all you minkies!
0	I remember you telling me that! Sadly there are no multi-coloured cows on this road
1	 You do make me smile Beansie.
1	Id make out really well if I had that arrangement
1	I agree they look AWESOME.  finally a cool mood theme.
0	*yawn* is it too late 4 fun picnic times?!
1	also moar: b4 i 4get...r u workin all day thurs? coz i'm bein a tour guide
1	Good Morning! I hope you enjoy the sunny weather we got just for your visit!
0	That's sad. Not good attendance?
0	I just got home and missed the show!   Miss you guys last week!  You guys are allowed a vacation? LOL
0	I feel sorry for you L  eating  packet mixes and all! How's the jebni back?
0	so sorry for your loss
0	Sorry to hear about your dog.
0	aw why haven't you been going  eww, its been sunny here haha.
0	it always spills over into the afternoons... I think everyones day is starting off crappy. 
0	They should make all Mondays a holiday, we had one last Monday, gotta wait till end of Aug for the next one 
0	Sadly No. Too expensive. Was able 2 go coz I was #3 on a list. I'm #4 today  I'll be watching w/ friends & fam. GO LAKERS!
1	LOL thanks shall get the bikini ready!!
1	morning to you (just). Are you aching from Saturday yet?
0	 I just got your text. Text me when your awake
0	My Dad's brother died.  Come cuddle me.
1	No, I didn't get out there, but I heard there were a LOT of people there! Did you have a good time with the new calves? 
0	Already am following you, seems you aren't following me. Maybe that's why I can't DM. 
0	Hello Steph, my roommate has emailed you regarding our issues.  Subject was Steve. Our issues are ongoing 
0	 Sad I couldn't watch you sing dear.  First performance I missed from you.    Anyways, I got you something from KL!
1	am sure u know by now Long
0	he's sick too, badd earache 
0	not a lot! Catching up on french, pop into town for coffee and buy a few groceries. er, that's it. No social plans 
1	you could always stay here & watch it with us, you know. or, um, go to borders. or metropolis. or something. 
1	have a fun day
0	muhahaha... then again.. i liv in mk too
1	call the cops, just for fun 
1	I'll give it a whirl!
0	lol mine has always been broken
0	Ok I would, but no credits on sg 
1	What's on the plate tonight (dinner) Evil Overlord?
1	Man... someone's finally discovered my double life. Secretly, I am a famous singer/songwriter. 
1	It must be typo, right? 
1	best of luck with whatever this writing opportunity may be! you are a great writer having read your fanfics
1	Umm.. I dunno?  Possibly, but I suspect I wouldn't like the results.
1	I'm so jealous!  Have a great time
0	I've done yellowstone and tetons, which are fab...but all three are pretty much full for a last minute trip 
1	 when is the video podcast coming out?
1	doing very well   had a great weekend?  I did
1	Hi there! Good morning to you! It's almost midnight here actually
1	Pink Lady and Fuji are two of my faves
1	sounds great and healthy  good luck with your show!!!
1	THX!   Yeah, I was told my other one was 2 sinister - LOL! 
1	u sure like tea
1	Yes indeed she is, but she's not exactly a prolific convert to Twitterdom yet. She has 38 total updates! 
1	You don't have to copy and paste their names. There's an 'easy reply' button
1	I'm off to bed. Be safe. Later.
1	Lucky duck. You should rest up for that. Why are you still up? Why am I still up?!
0	Lu!!!! I'm reading the interview, but the text keeps overlapping for me 
1	Some photos to prove my point http://www.flickr.com/photos/thermalsatsuma/tags/swaledale/
0	Very much so...
1	ah yes. They sat us there when my loud cuban fam came to visit. We tend to get rowdy 'round food and drink
