0	aaaaaahhhhh... i totally suck in word challenge. so sad. it's killing me.
1	aaaaaand im staying in again tonight
0	aaaaaand i'm up. well, i've been up for about an hour actually. Birdie wants to see me today, but i can't because i have no money 
0	aaaaaand my game's been cancelled. weather-wise, i'm glad. but sadly b/c of camp, this means only one game left for me  
0	Aaaaaaooooow.  Tooth hurts.. call dentist
0	aaaaaarggggggggg:@ Im pissed! My older brother and his friends are yelling! and Im trying to call my little brother! I miss him so much
1	aaaaah  gotta love the smell of nivea sun spray. come and get me, summer! i'm ready for you.
1	aaaaah Eurovision contest was uh-may-zing  Iceland came 2nd place...which means we did a LOT of partying and celebrating last night
0	aaaaah i hav no social life until thursday
0	aaaaah i need my mac so bad
0	aaaaah i'm not ready to say goodbye for now  maybe i'll check in earlier if i visit an internet caf̩ but it's not likely. don't forget me!
1	Tell them you were gobsmacked by brilliance.
0	don't have time to fb 2day beside checking on my maxis bill. They don't bother to call you back to update you on the status.
0	Very true, I drink a hell of a lot of it. It doesn't taste as nice as beer though 
0	omg, can we golf at some point today!? PLEASE!!! maybe not right now, i really should do some work first 
1	Jump a plane with
1	Obviously!!!
1	that's my niece wearing a pau gasol jersey! (my "child" is a 4 lb chihuahua  )
1	or at least text me or im me.  xo
0	 it feels like it-Rose
1	aww Your welcome
0	but seemingly from comments by the guy from News on Radio National last week, it will be the future of newsprint media for them 
1	What show were you on? I want to hear what the ABC twitter expert had to say about social networking, twitter and the ABC 
1	Heh... I send dem when I get dem Jen... I was shocked I found so many these last few days... earlier in the week nothing...
0	im sooo jealous, I wish I were there 
1	meh.  I was had trouble stealing attention away from the birthday girl.  she did not approve of my song choices.  eff her.
1	Nom Nom Nom to strawberries in any form!
0	You danced!?! Again?!? And I missed it?!?!  damn husband and his being bored...
1	she signed my ass
1	There hasn't been much in the way of tweeting from me lately either. I'm very happy to see you're back.
0	i won't be
0	no i didn't get my cell to twitter...no one will help me figure it out!!
1	..and the jogging as well, i'm sure! 
1	hehe thats not what I meant, but Im sure I could come up with sthg stupid to say about that as well... 
1	Yes. I backed off the newspapers dying as fast as I could. I didn't mean to go there.
1	 Awww thank you!
1	It's not written by me though XD Oddly I thought I put in "by someone" lol. I agree that it's nicely written too
1	The 2" dildo is called an "egg". Just so you know
1	To each his own
1	When I do it'll beo n my Flickr page
0	Yea  Gotta wait for this work day to end. ugh.
0	I like the Rocky Horror Picture show
1	your new pics cute
1	and you are good people gosh darnit to unicorn song heck! Hugs bud
1	im sure u still look good
1	your welcome
0	uh oh I think I posted it on wrong back
1	*gasp of horror*  You scratched you Mac?? A new Mac??  Someone needs their claws trimmed!
1	And until soy beans have TEETS, soy "milk" *is not milk*.  
0	I crashed and can't get back in...
1	I'm sure they do taste nice. Lots of things taste nice when well prepared though
1	Thanks Wolfie. I've done just that.
0	I know..   I'll be on a bit of today. Don't think I'll be on Sunday though  . . . LOVE YOU..xoxo ' <33<33<33
0	hmmmmm. I don't know anything cool
1	Should be drank with sugar and milk, not coffee. You have coffee on my brain. 
1	But be sure to come back sweetheart! I'll miss you
0	hey jake i really miss you and dylan and nik out of everyone!!!! i didn't think i would miss youguys that much!!!!  Wats up!!!
0	I feel that way about my cat
1	Ist doch klar.
1	That's what I'm thinking! Knock her out of the water... very satisfying...
0	we'll have to see how well we get through the other talks, have complaints last time that the talk sess was too long 
1	I support Arsenal and anyone playing Chelsea
1	LOL, OK. Yeah, it's hard to get humor through on text sometimes. 
0	OMG Crumpler bags! I've always wanted to have one but I agree that they're so expensive.
0	lame sauce!  sorry to hear that.
0	What are their reasons for rejecting reiki? Do they think it's evil?
0	someone showed it to me ;D i think its awesome. so sad   but it's a great documentation. everyone should watch it. <33
0	a constructive evening. Me have just gibbered away for two 'n half hours on here. Nearly time to head out.
1	hee hee! Not been shouted at yet
0	I do that ones a week when I try to search for the money and realize there are only receipts in the wallet
1	I need my teeth repaired before Thursday, when I next go out for business purposes. 
1	Nice ! Thank you for the input ! I like to be informed good or bad ! easier to decide then !
1	yes that sounds like the same one - keeps us from getting bored I guess
1	You are welcome. He is on here too. As Woodlouse (don't ask!) and Neither are sensible!
1	you should be!  Meeting at the Rhine with the guys tonight huh? Rock am Ring stuff..yeeha. 4 days left.
1	that is soooooooooo cool
1	thanks - my weekend avatar lol but I think I should just leave it there - not very official looking but more fun
1	Thank you !  is it every Friday ?
0	Thank you following me I saw the trailer of Walverine now. But...It will start on this September in Japan
1	hey thankx for following me
1	alright i will
1	I'll look when I get back on lappy.
1	I already feel a lot better after a good night's sleep, thanks! 
0	Crashed wol. No one survived
1	is it your b'day party tonight ? a lot of food  yummy ...
0	AAAAAH my neck still hurts  when will this misery go away????
0	aaaaah she's still the most beautiful.
0	Aaaaah! Mini earthquake!
0	Aaaaahh the rain sucks!
1	AAAAAHH!! 30 hours to go! -
0	Aaaaahhhh!!! Just had a nasty cockroach run across my haaaaand!!!
0	Aaaaahhhhhh...I Just Broke My Phone.
0	Aaaaand I forgot to DVR Conan.
0	Aaaaand the nausea is back.
0	aaaaarg, revising from german, not fun, it wont stick in my head   x
0	Aaaaarrrgghh!!! forgot the windows 7 DVD work!
0	Aaaaarrrgh man! I'm so horny already & they still gotta shoot 1 more scene before me & Jessica's! Longness Maximus Dick Teasing!!
1	Aaaaawwww, back to my humble abode, this city will wear you down. Need a glass of wine pronto. 
0	Aaaaawwww, Tony's afraid  #NCIS
0	AAAAGGGHHH!!! i have NCLEX on Monday...I'm starting to stress now...  pray for me guys!!!
0	aaaaghhh!!! my fingers jst dnt flow whn typing this. grrr now I gotta reprogram my nubs
0	aaaah  it's all over, okay, watching the one show for michael noww (:
0	Aaaah I want no 1 to be no 1  Such a good song x
0	Aaaah man. I can't watch the Emmy's live    Damn Schoool grrr >:[
0	Aaaah pleeease end alreadyyy it's tortureee I have nobodeeehhhh
0	aaaah she just lost
1	Aaaah! *yawn* Morning coffee, on a sunny terrace. Best wakeup there is! 
0	AAAAH! 901 unread RSS items
1	AAAAH, Tom is online! but he doesn't talk to me 
0	Aaaah. Blow out on the way to churk.  http://myloc.me/4PH2
1	Aaaah... Im very tired... I will sleep 12 hours  xD .... Internet is very hmm..
1	aaaahah.. im here 3 hours and i didnt write anything
1	aaaahhh 15 seconds of new moon
0	aaaahhh..... coffee !!!     Now to sort me desk out
0	AAAAHHHH! MY BROTHER MURDERED MY CAR!!!!!
0	Aaaahhhh!! ...thathurted
1	Aaaahhhhh! I just Woke Up! I took once again a 4 hour Nap!
0	aaaahhhhh... itchy itchy itchy but i can't scratch, tooo sore! 
0	Aaaahhhhhhhhhhhh! GD!  (That's what I'd sound like it my tonsil was disabled) Magic better stomp LA. Cannot tolerate Kobe.
1	aaaalllll danced outt!!!!!.. time for bed  blacklight parties can't go wrong. #fb
1	Aaaand finally my laptop's FULLY CHARGED !!!! YAY
0	Aaaand I just got molested by a junkie. Why do total strangers feel the need to touch my tattoo?!
0	Aaaand I'm back. Last class of my undergraduate days today.
1	Aaaand it went well!!  Now it's time to relax for a while!
1	aaaand it's a great way to stay in shape
0	Aaaand I've already lost my shirt.
0	Aaaand JK.  Keeps dropping out and resetting itself at random... Still troubleshooting at ~3AM
0	aaaand now he's gone.
1	Aaaand only SEVEN days until Origin 1. HECK YES!
