1	yeah pink I love u too and I am a cat !!! Love your work  Meoooooooow
1	Yep we definately love ya!  cant wait to cu and Carey in Brisbane soon!!! ssssssoooooo excited!! x
0	You are a lucky girl to be over there! My next gig with you is so long.
1	YOU rocked last night. Thank you for the best evening. So much more than I expected!! Awesome, I am still smiling  
1	You were great on Rove. Loved your Ugg boots! Very Australian
1	You were great, you're always great! That little leather jacket was HOT! Gimme?!? 
0	you were so good to see last night.... i want to see you again at the Wollongong show but i cant find tickets  but you were awesome!
1	Your concert last night was amazing! Thankyou for giving me a night I will never forget!
0	hey! i tried EVERYTHING to get  to your concerts but the hospital im in wouldn't let me . im so motherfucking upset 
0	i no you dont reply but i went to youe concert it was amazing, but you didnt pick my frog up, someone kicked it away  shatterd
1	the BEST after Janis!! ;-)
1	Hey. You should come to Burlington, VT. 
0	that's exactly how i feel!!  i love jacob & enjoy bella getting hurt   i'm actually to the part where she's using him
1	LOL  I dont think so, but he does have the car running good now. but little to late.
1	- Do you REALLy want me to tell you WHOSE room? Shouldn't we let this be a surprise?
0	That's not lame. I wish I still had my 2600
0	What's up cupcake?
1	We are Jedis for ever  Let's make a Jedi-Party
1	yap and then we got money  did i say that i like blue
0	are all gone!!! in less than ten minutes its ridiculous!!! i am so sad! it was Free! and i cant afford their world tour tix
0	I have never in my life eaten that many doughnuts in a year wtf. No wonder people are having heart attacks lol
0	i understand, i watch OUC after church here...dont really get "fed" 
1	It's so dam exciting, I love music, singers, & all of thee above and I enjoy it 100%. Watch it with me please. 
1	- Awesome! Congrats p!nk....Thanks for the upd8's
1	- will do.
1	http://twitpic.com/4yi68 - Deffoo getting one  ill email you soon. I think i like the top one most. stands out more. ei ...
1	http://twitpic.com/57dk0 - They just look SO happy
1	Its ok, I remember now June 12 yeah baby 
1	morning Pink
0	it made me feel cool.
0	lmaooo dat was madd hours ago
0	I get the impression that they need to say that a lot, so it's burned into their brains. Shame they are so mechanical though 
0	Aniya666 yours wasn't there
1	He kind of spoiled the 80s imo lol
0	I always hav internet issues!!! I got a replacement bold n still hav the same internet issues. BBM is slo
1	If that foods could me emailed, then there's seems to be no problem at all 
1	lol ya this weekend is a non-stop 3 day party!! We wait for this weekend to come around every year! Its awesome
1	No activity outdoor activity scheduled today. sigh
0	No its not mine, someone posted new designs on twitter. Cant remember who 
0	sorry so late woman!  I have no plans really set in stone. How's bout you? How was your saturday?
1	walang anuman
1	what's his nuts mentioned you and I on his #ff I'm not making anything special. Sewing on buttons and all that jazz
1	Wow, Well that's good 
1	YAAAAAAY I got a shout out too...Thanks hun
1	yeah because it has too much sugar in it it is not recommended eating it daily
1	HI 5 THE REALNESS that we have
1	definitely so
1	 you should be bloody proud of that one love! now go and put it on ur siggy and prance it round the forum!
1	Aww brilliant ... It was a fantastic reply too  x
0	haha i was sunning myself too yday!!today we have family bbq tho so i cant  hows your girls? xx
1	hey there nicola how are you hun? how waz ur weekend? get up 2 much at all??? I didn't
1	ohhh no!!! Did u manage to get abit of a tan?? I'm good Hun.. Bloody cold here!! Just got my ponderland season 1 DVD  xxxx
0	yeah i've been voting... why isn't he winning?!
1	you are vair vair pretty missis  x
1	~ i still like to catch wowowee when i can...
1	thanks for having me, i had a blast. the best way to learn is to do 
1	You'r welcome back
1	 Am glad that you hubby is back. bet you thought you would never see me here?  jmike0324
1	Good morning  hope you had a fabulous vacation. thanks for the follow friday
0	i keep losing you
1	cuz Im sneaky like dat gurl!
1	lol in regards to iran and their elections.  Not bad mushrooms. lol Showing support and all that
1	The 1st theme I put was for my Storm and yes they do
1	lol. My day went well. Had fun and I enjoyed the weather. And my smoothie is very tasty  I'm the smoothie king!!!
1	hahahah....i could imagine him and Adam both riding me!   forget the motorcycles!!!
1	that's good Dearie quit preaching though
0	AWWW!!! I wish we had a Krispy Kreme up here!!
1	both of you girls have something in common .. Centerstage
0	I don't like honey, too sweet and sticky 
0	  Yo!  Where's that new site you promised... I've been looking forward to it.
1	Bunnies are vicious animals. Did you see the Monty Python Holy Grail movie? That rabbit was  a monster.
1	Here's hoping Perry makes a run for the WH.  #tcot
1	I actually shut the computer and went outside to sit on my porch with a few PBR's.
0	No, a hotel with no beds is weird 
1	Yeah, I have a two folders on two different computers of stories the world needs my opinion on. 
0	hey thanks! I didnt win anything though
1	Cool  it is great when you eventually find something you'd been looking for, for a while, yeah
