1	build stronger families... stronger schools...stronger communities...raise hope.....DDub soldiers...for presidents...??
0	but even with no pay we wil make it work. Gotta live with what ya got, but it does mean less NK's for me 
0	but if i do get pregnant now i mi8 b going thru dat sickness period wen u guys do ur concert here in australia  lol o well
1	but yet the Magic still beat Celtics this year
0	Camden Rocked! So happy to be the Grand Prize Winners to do the Private Meet & Greet - upset they pushed us out so fast
1	Can't wait for my concert next month! Watching Righteous Kill. Great job! Love the baseball outfit!
1	can't wait for you to come back to boston. june 19. see you there
1	Can't wait to see you in Irvine
1	Can't wait until Thurs night!!  I've been a Huge fan since I was a little girl & this is so much more fun as an adult
1	Celtics all the way!!! My heart was beating so fast, I wish I was there with you. I love you with all my heart, your boy 
1	Check you wearing MY hat  London O2 http://twitpic.com/6e5ms
1	Come on Ddub give me a shout out!!  Cleveland girls ROCK!
1	Correction, you're in HOTTLANTA get it right baby. 
0	couldn't afford to make it out tonight  Wish I couldve been there.  Have an awesome time-be sure to treat the ladies nice!
0	couldn't find u in Mohegan  it was a great show though. I will save my Twugs 4 u for another time. Have a great day xoxox
0	crap!! I am in Rainy New York!!!
0	Damn Don! Don't make me cry. I'd of been there if I could of! Too many 4*&5* to afford it.  I love ya!
0	damn! I wish I was under with you. I'm on 2hours of sleep and I gotta shake my money maker now.
0	d-dub i am soooo disappointed - just found out theOz tour is cancelled. been waiting years to c u again. very sad times
1	ddub I want some facetime in NJ on Saturday!!!! please?
1	DO IT BIG DDUB!! Just like you always do! Y'all was going so hard ya fucked the lights up! Holla at my girl
1	Do you know yet when we'll be able to get our DDub fix on TNT?    Can't wait for Bunker Hill!
1	Donnie know that the gift we all cherish is the luv we feel from u  u r the best 2 ur fans..nobody else like u..4 real xo
0	Donnie where you at baby???
1	Donnie, you are giving me sweet time always!  You deserve love you get!  I LOVE you, see you soon in Boston 
1	Don't forget to show some love to us seeing you in Scranton on Wednesday baby!
1	EARLY GOOD MORNING FROM ATL!!! GUESS WHAT?I'M MAKIN' CHEESE GRITS! WANT SOME?
1	Enjoy ur day off cuz it's gonna keep getting HOTTER! TORONTO NEXT SUNDAY! MUCH LOVE  B
1	Failing to plan is planning to fail!! How u doing Donnie-it's a miracle, Scotland is ROASTING!!! 
1	full service tour. oh mah goodness - i can't wait. ill be there at jones beach!!
0	gah!!! STILL twitterberry?!?!  hunnnnnnn why arent u listening to us????? We need you more interactive on here!
1	get some rest--MR!!  care! love! xo
1	Get Ubertwitter 4 ur BB & turn on the GPS WE WILL FIND YA BABY!!!
0	glad to hear you guys are having fun. sadly I can't make it to the Jones beach concert  hope you guys enjoy !
1	Glad u r safe! Today is my b-day,I was not able to cruise & have not seen a show, yet.Can I have a shout out 4 my B-Day? 
1	G'Morning!  I wanna participate!  Sign me up!
1	GO TO THE WAFFLE HOUSE IN DALLAS & HOUSTON.. OK??? GOTTA HAVE WH BEFORE YOU LEAVE THE SOUTH RIGHT???
1	good luck with that man! That's hard as a human to do! Have a safe trip
1	Good Morning! Have you gone to bed yet? I am getting ready 4 work. It is Friday at last!!
1	good nyt donnie.. more and prayers to you and the rest of the guys... have to be up early for kids school... God bless...
1	Good things come to those who wait, but I'm tired of waiting.  I want it to be July 7th already!  
1	Gotta see u again so I can sport my B Club gear 4 u!   When I wear it people look & say "BREAKFAST CLUB!  I like that!"
1	Getting ready for our field trip tomorrow to see Blue Man Group...I love my job
1	Getting ready for our last concert of the school year. So excited
1	Getting ready for part 2 of the rest of my saturday, what about you tweeters???? 
0	Getting ready for party tonite. No so animated rite nw cause mom been screaming at me
1	getting ready for pock's open house. then maybe a road trip with spencer later.
1	Getting ready for presbytery...but first, steak west Ryde with SLHCC family 
1	Getting ready for recital!
0	Getting ready for RELAY! And procrastinating studying
0	getting ready for round 2 of storms....
0	Getting ready for ryan to leave for work. Shuttle picks me up for the airport at 10:30
1	Getting ready for Sarah's graduation party
0	Getting ready for school   So tired!!
0	Getting ready for school   Wed. is my last day!!!!
0	Getting ready for school OD tired
1	Getting ready for school! ARGH! dont wanna go! but on the brightside i get to see me best friend i havent seen her in ages
0	Getting Ready For School! Tired, didn't hear the alarm go off! Now im off to have breakfast. Then I have a LOOOOOOOOOOONG day at school.. 
0	Getting ready for school, can't seem to focus my eyes yet...not a good sleep. 
0	getting ready for school, math exam today 
1	Getting Ready for School.  2 More Days
0	Getting ready for school.  don't you just hate Monday mornings?
1	getting ready for school.  hopefully today turns out good
0	getting ready for school.  only 1 more week!!!
1	Getting ready for school. 8 days away..
1	getting ready for school. and thanks GOODNESS it's FRIDAY!!! my daddy comes home on monday
0	Getting ready for school. Can't be bothered with todayyy
0	Getting ready for school. Headache.
1	getting ready for school. its fine arts night!  i think i look pretty cute.
0	getting ready for school. its gonna be a boring day!  ^^COD WaW^^
1	getting ready for school. listening to taylor swift!! youre not sorry no no nooooooo. hehe
1	getting ready for school. today will be a grrrrreat day.
0	getting ready for school... blahh... dealing w/ a sunburn
0	getting ready for school... What joy!  but I get our at 1148 si that makes my day so much better!! Jac/B.
1	getting ready for school.... going to cabane a sucre
1	getting ready for school....Summer's on its way!!
1	Getting ready for school...getting Demi tickets today!
1	Getting ready for second day at #fasttrack. Lots to be learnt today.
1	Getting ready for sleep, garage sale tomorrow, going to go have some fun this weekend! 
1	Getting ready for soccer games  and JD is coming overr<3
1	getting ready for soccer.
1	getting ready for some BBQ action   rules
1	Getting ready for some fantastic worship and praise. Also preparing to record two more songs before the final mix. May you all be blessed
0	getting ready for some MAJOR studying today... and brain damage!
1	Getting ready for staff meeting. We'll talk through the results of our MBTI temperament sorter. Look forward to it.
0	Getting ready for summer semester which starts tomorrow.
1	getting ready for summy yummy cocoa crispies
1	Getting ready for tha day. 4 days lefttt
1	Getting ready for the 1k biyotches event. Putting a bunch of Alanis Morrisette and Indigo Girls on my iPod...NOT!
1	getting ready for the 6th party of the 5th day of summer
1	Getting ready for the beach!!! leaving at 5:00 after work
1	Getting ready for the big housewarming party this weekend...really just can not wait for it to be over with
1	Getting ready for the birthday picnic this afternoon! Hopefully we get a good spot and everyone comes.
1	getting ready for the day
1	getting ready for the day!
1	Getting ready for the day! Its DRS day!Ah! I love yooh!
0	Getting ready for the day!!! and very mad because my whole family wants to get together and celebrate my bday. Just what I wanted
0	Getting ready for the day.
0	Getting ready for the day.  Bored enough with the same ol routine. What to do? My summers used to center on beach  I miss it.
0	getting ready for the day. i'm going to miss my sister
1	Getting ready for the day... I'm being interviewed, along with some of my students, today about a Spirit of America project that we did. 
1	Getting ready for the drupalcamp install party & brygeeriskovlyst chipped in another cage for the geeks can you say "Trippel Blond"?
1	Getting ready for the east central graduation
0	getting ready for the end of my vacation since it never began
1	Getting ready for the event of the day! and my daughter's christening
1	Getting ready for the fiestaaa!!
1	getting ready for the first day on the job!  and blogging about "Rightwing Extremism"
1	Getting ready for the footy
0	getting ready for the grindstone.
1	getting ready for the last choir concert! be praying... i'm singing lean on me solo!
1	getting ready for the last day of dvbs!
1	getting ready for the last day of school.
0	Getting ready for the last full day of school this is going to be a sad week
0	getting ready for the longest day ever  Starts off with a 3 hour exam  I am not enjoying it!!!
1	getting ready for the MTV Movie Awards, I'm pretty sure im sitting somewhere near Miley Cyrus, I hope were not wearing the same color 
1	Getting ready for the Palooza, all day today. I'm on at 11:30. Wish me luck 
1	Getting ready for the picnic.. I'm taking sandwiches, water, biscuits and strawberries  hope my friend brings something good
1	getting ready for the prom rave
0	Getting ready for the race...in the pouring rain
1	Getting ready for the Rays game.. It's gonna be a hot one out there tailgating! Should be fun, though  Go RAYS!
0	Getting ready for the road back to Warsaw   http://yfrog.com/72gzxj
1	getting ready for the run
1	getting ready for the soccer tournament this weekend!
1	Getting ready for the summertime ball. Woop woop. Could get used to all this stadium stuff you know!!!
1	Getting ready for the wedding bash today tired as fffffffffffff
1	getting ready for the wedding, luckily not mine 
1	getting ready for the wedding, so happy for you ber 
0	Getting ready for the week ahead
0	Getting ready for this appointment. Going back to sleep when I get home. The update will be at 3pm
1	Getting ready for this morning's conferences at InternetWeek!
0	getting ready for this pool party.....didnt make my bff block party  he is going to kill me!!
1	getting ready for today
1	Getting ready for today  !!!
1	Getting ready for today!!!!
0	Getting ready for tomorrow
1	getting ready for tonight with andreaaaaaaaa
1	getting ready for tonight....  <3
0	Getting ready for trip to Silverstone tomorrow and ordered my iPhone 3GS. Shame I'm feeling so ill
1	Getting ready for TWiF!
1	Getting ready for two intense meetings with the county. On a side note, after riding for three hours yesterday I feel great. 
1	Getting ready for Uncle CJ and aunty Alice wedding!
0	Getting ready for volunteering. Ugh, I feel a cold coming on. 
1	getting ready for werk 2mm
1	Getting ready for western sunday
1	getting ready for what is going to be a long day
0	Getting ready for work
0	Getting ready for work  cant wait for thurs
0	Getting ready for work  I'm so tired
1	getting ready for work - in desperate need of a nap! cannot wait to be home at 3 & pass outtttttt! - check twitter first ofcourse
0	getting ready for work  kmt oh well gosta get paid smhow lol
0	getting ready for work  plus the weather sucks, please I dun deserve this !!!! Can't wait to go shoppin with ma Girl "KM" tomorrow 
0	getting ready for work  sucks kicking it with my family
0	Getting ready for work  Sunday Late sucks, least I'll have Lost to look forward to when I finish. Double episode!!
0	Getting ready for work ; 12-7
0	Getting ready for work Again
0	getting ready for work and it's WAY too sunny to be stuck inside
0	Getting ready for work and the sun is shining, plus it's the w/e! Bgt tonight..... what am I gonna do after it's finished?!   
1	Getting ready for work and then looking forward to a lovely QI night in with my girl
1	Getting ready for work at the Zumiez today
1	getting ready for work day  #8 of 11. On a good note, I get my whole birthday weekend off!! 
0	getting ready for work fun times
1	Getting ready for work!  Only two more days after today!
0	getting ready for work, 4 to midnight. sunburned! Paul is sick on the couch.  He's been there all day.
0	Getting ready for work, and txting I'm gonna miss talking to her this week 
0	getting ready for work, it's gonna b a long day. 
1	Getting ready for work, listening to horrible cheesy American indie. This is like Groundhog Day... but with more fitted shirts. 
0	getting ready for work, not looking forward to it 
0	Getting ready for work, not really looking forward to working all night 
1	getting ready for work, then hopefully a fuuuun nite  p.s. wish I could be at the MTV movie awards....
0	getting ready for work.  and not looking forward to it
0	Getting ready for work.  Shouldn't have waited like I normally do, Duncan works too and it's messing up my routine a bit. 
0	getting ready for work. boo.
0	getting ready for work. boohoohoo i dont wanna go to work!
1	Getting ready for work. Doubling today :/  But staying with the BF for the weekend    PENS ON SATURDAY!
0	getting ready for work. i feel like crap. bleh
0	Getting ready for work. I have bags under my eyes!  I look like an old lady!!! I slept great though! I love benydrel! Haha
0	Getting ready for work. I seriously don't want to go today. I'm so tired!
0	getting ready for work. I'll be there 5-10pm.  come see me.
1	getting ready for work. LAME. britnis house later
0	getting ready for work. missed bus, will have to take a taxi 
0	getting ready for work. thank goodness i sorted laundry at 2AM!
1	Getting ready for work. Them shopping with my mom when i get off.
0	Getting ready for work. Ugh
1	getting ready for work. went to bed at 2 this morning. crazy night last night!!
0	Getting ready for work. Where's wifey
0	Getting ready for work.. if you feel like getting ahold of me for some random human interaction, text or IM me via mobile. No more Meebo 
1	Getting ready for work.. Ughh it's Monday all ready.. At least I only have to work 4 days this week
0	Getting ready for work.. Yea!
0	getting ready for work... And im already sick of hearing it  ahh i wanna sleep!
1	getting ready for work... Last time I open for a while though
1	getting ready for work... my first job ever?  I was Chuckie Cheese.  hoping Myk's dog pulls through
0	getting ready for work... then my internship.. then class.. omg!!!
0	Getting Ready For Work.... Cant Be Bothered Tooo Hungover
1	Getting ready for work..... till 7pm UGH
0	Getting ready for work.......again
0	Getting ready for work....Jason says I have to go in even if I don't feel good
1	getting ready for work...10:30-5pm....come visit me
0	getting ready for work...do I really have to go today?
1	Getting ready for work...I wish I didn't have to. Can't wait till next week.
1	getting ready for work...TGIF. About to jump in shower...Any takers?!  j/k
0	getting ready for workk! working bank holiday monday  how fun..
0	Getting ready for zee wedding its TOO EARLY I NEED SLEEP
1	getting ready hella quick to grab a bite with the manbaby, just going to keep him company. im not really hungry 
1	getting ready so i can go out
1	Getting ready then going into Manhattan to see the Gretch!!!
1	Getting ready then going to open mic night with Rachelll
0	getting ready then going to work
1	Getting ready then going up to the mountians today.  Not sure what else we're doing, but it'll be fun all the same. 
0	Getting ready then leaving I hope it doesn't rain
1	Getting ready then my nephews chuck-e-cheese party,(WHERE A KID CAN BE A KID)  Hes turning 3! they grow up so fast its crazyyy .HAPPYBDAY!
1	getting ready then out to eat with my daddy
1	getting ready then tennis with maryyy
1	Getting ready then Trish's rehersal dinner
1	getting ready then wedding
0	getting ready to babysit
1	Getting ready to bbq and watch the game! Who wants to join in on the fiestivies
1	getting ready to bbq with some friends!
0	getting ready to be in class all day. I will miss being at the pool or lake. husb and kids will have fun without me.
0	getting ready to be pwnd by my SATs
0	Getting ready to board and just realized I forgot my drink coupons at home  in Northwest Dallas/Love Field
1	getting ready to board my flight to Dulles, but before I do, here's a picture from this morning  http://twitpic.com/5dgxw
0	Getting ready to board my plane. Ugggghh.
0	Getting ready to board plane. Dreading meeting tonight.
0	getting ready to brave a run in the cold and wet
0	Getting ready to buy a dsi, without aaron 
1	getting ready to charge...
0	Getting ready to clock in for a 7 hour shift on such a beautiful day that I can not enjoy....  poohie.
0	Getting ready to cross the stream, a few days diving in Bimini. The bad news: "Squalls out on the Gulf Stream..." 
1	getting ready to design our office  Hella exciting!
0	getting ready to destroy my evil computer  I am sorry if I don't reply I am trying everything to make it run faster.
0	getting ready to do an insurance bill out and get us paid....provided medicare doesn't make me rip out all my hair first
0	Getting ready to drive back to campus. I hurt my ankle
1	getting ready to drive to roc and then to syr
0	getting ready to eat at Pho with my bro Jan, Joshua, & the sister-in-law Rizza.. hopefully it'll make me feel 3% more better 
1	Getting ready to eat Dinner with the Family!  hopefully hang with my friends this weekend.!!
1	getting ready to eat dinner! yummy!!! fish, corn, onion rings, and coleslaw! sounds great! my daddys cookin it 
0	getting ready to eat lunch, then feed Mac his lunch. The grass will get cut today as well 
1	Getting ready to eat some Imos Pizza
0	Getting ready to finish Breaking Dawn!!
0	Getting ready to for out for a bit before the rain starts...again
1	getting ready to get back to 'it' tomorrow.........
0	Getting ready to get everyone dressed, load up the car, and head to my dad's for the day. Poor hubby is at work  Happy Father's Day all!
0	Getting ready to get my hair staightend ,I can't control my curly hair 
0	Getting ready to get on this bus
1	Getting ready to get out to Cathedral City to teach this weekend. Is it me or does that sound like a place in the land of Oz?
0	getting ready to get to bed... i'm officially tired. I WAS expecting a phone call... but i guess it's not gonna happen
0	Getting ready to get train to Wales. Oh what fun, 6 hours on a train! 
1	Getting ready to give Em her first driving lesson. She's going to do great! If you can drive this van you can drive anything
1	getting ready to go and meet Jen to celebrate Blake's last day of 3rd grade with a Root Beer float .. for Blake... salad for Gram
1	Getting ready to go and see Nickelback tonight!
1	getting ready to go away tomorrow.
0	getting ready to go back to Rosahron, work  YUCK!!!
0	Getting ready to go bail some hay tommrrow.
1	Getting ready to go by the church to go over a song for acoustic night next month
1	getting ready to go collect my first new glasses in nearly a decade
0	Getting ready to go eat.... I would really like to talk to my boyfriend, I really miss chatting with him, but poor guy, he is sick 
0	getting ready to go get my toenail lasered
0	getting ready to go get my wisdom teeth pulled.  pray for me
1	getting ready to go get some new letters to tack on behind my name.    Pray that it doesn't rain!!!
0	Getting ready to go home today. Leaving Vegas
1	getting ready to go hv a lamb roast dinner.. english ways wit yorkshire pudding 'n stuf..   *yum*
0	Getting ready to go mimis...I really want to go to the beach tomorrow
1	getting ready to go my nephew's 1st birthday, burgers, hot dogs & a SNOW CONE MACHINE MMMM MMMM!!!! 
1	getting ready to go out
1	Getting ready to go out   I have to go to mac to buy brushes
1	getting ready to go out  -joshs 18th
1	getting ready to go out and celebrate the bf's birthday
1	Getting ready to go out and shoot the final 3 scenes of our promo materials for http://www.thehumanresistance.com Today's a milestone day
1	getting ready to go out and walk the dog.
0	Getting ready to go out and watching Roswell. I DONT WANT THEM TO GO!
1	getting ready to go out down the local for karokeeeee
1	Getting ready to go out for a fun night... YES a TUESDAY!
0	Getting ready to go out for a hospital appointment
1	Getting ready to go out for dinner with the family to celebrate a most important day.....MY Birthday
0	Getting ready to go out in early morning service!!! And parents come back from london today, so the parties must cease.... 
1	Getting ready to go out on the boat to get to our summer house
0	Getting ready to go out to a "Race night". Could be expensive...  Anybody got a good suggestion for our horse's name?
1	getting ready to go out today.
0	getting ready to go out w/ jeremy...but i feel fat
1	Getting ready to go out with Becca and hopefully (L)
1	Getting ready to go out with diane today!  Whoot!
1	getting ready to go out with hubby.  First time since he's been home
1	Getting ready to go out with jessica and the in laws
0	Getting ready to go out with Jolie... and being a girl, since I have nothing pretty to wear. I mean, I do, but I'm just being fickle. 
1	getting ready to go out with karima...finishing some stuff. Twitter is kind of enjoyable
1	getting ready to go out with my parents for a while. OMG the weight loss is great! HAHAH
1	Getting ready to go out with the biff  Sunnnny day! <3
1	getting ready to go out with the girlss
1	Getting ready to go out, blue WKD in hand  Oh, and Diversity FTW!!
1	Getting ready to go out.
0	getting ready to go out. but the top i was going tp wear is in the wash
0	Getting ready to go out. Yesterday my leg was fine, but today it's pretty achy, i think walked a bit too much yesterday 
0	Getting ready to go out... Last night in the Big Apple!!!
0	getting ready to go party!! can't get wet which stinks!!
0	getting ready to go read some more material for my London study abroad... I dont wanna ready anymore
1	getting ready to go run
1	getting ready to go see a movie with the girls
1	Getting ready to go see Alegrï¿½a from Cirque Du Solei, In Halifax, Canada this Afternoon 
0	Getting ready to go see Melis and Ben....wish it wasn't raining
1	Getting ready to go see Night at the Museum 2.  Should be an awesome movie.
1	Getting ready to go see The Classic Crime tonight!  Super excited!
1	Getting ready to go shopping ..
1	Getting ready to go skydiving. How exciting to jump off from 1300ft!
1	getting ready to go spend the day with my family... Avery is excited ...going swimming with his cousin  HI Chrissy.. Call me later ;)
0	Getting ready to go swim Kelsey's house. I need to escape this heat! Waiting for her to pick me up now since my POS-car is in the shop.
1	Getting ready to go swimming with Gabby Girl
1	getting ready to go to 's house
0	Getting ready to go to a family wedding today - hope it stops raining
0	Getting ready to go to a friend's funeral!  Life is to short, live it your best!
0	Getting ready to go to a funeral service.
0	getting ready to go to a funeral today, not fun 
1	Getting ready to go to a med school graduation party  Congratulations Lili!
1	Getting ready to go to a Mother's Day lunch at the grandparents  Happy Mothers Day to all! I love my kids
1	Getting ready to go to a movie!  And then afterwards, it's time for some soccer cheering! Go REAL!! 
1	Getting ready to go to a wedding at four! Then catering a birthday party tonight.
1	Getting ready to go to Airlie Beach next weekend....ahh....the Whitsundays...what a wonderful part of the world
1	Getting ready to go to Austin
1	Getting ready to go to Austin to finish up all of the renovations....hopefully
1	getting ready to go to bea o's house.
1	Getting ready to go to bed long day of work then my last exam tomorrow yay!
0	Getting ready to go to bed, 14 hour work days drain me 
0	getting ready to go to bed.. the days end way too fast
0	getting ready to go to bed.... class tomorrow morning
0	getting ready to go to bed....tomorrow is my last day to sleep in before I start working again.
1	getting ready to go to boring school for the day I think I'm gunna wear a dress today
1	Getting ready to go to church with Ang...I'm thinking nail salon after  ***Today is such a beautiful day***
1	Getting ready to go to church with my Carm ( and the family) ... And family dinner afterwards... I love Sundays
0	getting ready to go to Dallas... hot and humid...
0	Getting ready to go to dufan!!!! Not that excited though thinking of the queue and the heat
1	getting ready to go to jay's
1	getting ready to go to kings island
0	Getting ready to go to lunch in another 20 minutes. Woo! Hoo! I'm starving
1	Getting ready to go to MI Adventures with Jade.
1	getting ready to go to micheals and then allis with magali.Gosh all i can think of is SUMMER SUMMER SUMMER!   beach next sat. whos down?!
1	Getting ready to go to Middlesbrough Music Live, looking forward to seeing the Zutons 
1	Getting ready to go to Montreal for a week
1	Getting ready to go to my cleaning gig; it's a good day to be inside anyway, & I'll be making money & listening to NPR on my headphones 
0	Getting ready to go to my first AA meeting since getting out of hospital.  Am quite nervous actually   #tweetni
0	Getting ready to go to my high school's graduation ceremony! The band always performs. This is a sad, but happy day for me.  Ahh, seniors.
1	Getting ready to go to my mom and dads with my boys. Happy Mother's Day to all my friends in Twitterland
1	Getting ready to go to my resin class at the Bead & Button show! I'll upload pics when I get home! Yea fun!
0	Getting ready to go to my ungraded final (or as Angela called it, "pretend").  Last meeting of the Tuesday/Thursday lunch crew today. 
0	Getting Ready To Go To San Jose State To Take The WST.  wish me luck.
0	Getting ready to go to school on a Saturday  sigh
0	getting ready to go to school since leaving garhh revision
1	Getting ready to go to SF. Thank you for another day  Please keep us safe in our journey  Fun times in LA!
1	Getting ready to go to store. Have to get some black boots for my daughters class play Monday night. Its a Pirate thing. Should be fun
1	Getting ready to go to tanforan with my boyfriend and family. Gotta go birthday shopping for the twinsies
0	Getting ready to go to the airport.  I don't want to come back to Madrid
1	getting ready to go to the beach! yay
1	getting ready to go to the beach!!!! party!!!!!!
1	Getting ready to go to the bowling alley with my besties.
0	Getting ready to go to the car boot sale... Hope i find some junk! So tired though
0	Getting ready to go to the chorus concert... i miss my wes...
1	Getting ready to go to the Dandelion Fest!! It should be fun
0	Getting ready to go to the dentist
1	getting ready to go to the ecology site with the fam  hopefully some special guests come by <3
0	Getting ready to go to the funeral
1	Getting ready to go to the grocery store
1	getting ready to go to the gym and leave for Florida tomorrow!
1	Getting ready to go to the gym for a few hours. Then a meeting with Project Uplift.
1	getting ready to go to the mall with daa family and friends
1	Getting Ready to go to The movies w|Mi Prima
1	getting ready to go to the movies with stephen
1	Getting ready to go to the movies with the boyfriend
1	getting ready to go to the office and sell some cars
1	getting ready to go to the opening of a tactical store w/ hubby ( yay-sarcasm is very present lol jk ) then gonna swim w/ munchkin
1	getting ready to go to the party
1	Getting ready to go to the pool
1	Getting ready to go to the Princess Extravaganza and celebrate Viola's birthday!!!
1	getting ready to go to the spa in beautiful london
1	getting ready to go to the Star!!!
1	Getting ready to go to the trafford centre and watch Drag me to Hell
0	getting ready to go to the walk for autism. too early in the morning
1	getting ready to go to town with my lil girl and do some shopping
1	getting ready to go to Why Agency. it seems like is going to be a looong day. wish me luck
0	Getting ready to go to work
0	getting ready to go to work  i wish i could sleep in with him....
0	Getting ready to go to work  nooooo
0	Getting ready to go to work!  Another long night ahead of mee
0	Getting ready to go to work!  I have to leave my babies again....I hste this...why cant their fathers be the ones that have to go to w ...
0	getting ready to go to work.
0	Getting ready to go to work.   Hopefully it will stay sunny.
0	Getting ready to go to work. I don't wanna go
1	Getting ready to go to work. I have a day off tomorrow. Yay
0	Getting ready to go to work... i wish it were August right now, i want to be in Hawaii soooooooooo bad! 
0	Getting ready to go to work... Uffff another Monday
0	getting ready to go to work.......
1	getting ready to go up to worcester to have breakfast with the roomie for her birthday!!!!!
1	getting ready to go walking with mya then hit the ground running. so much to do, no time for anymore breakdowns 
1	Getting ready to go wine tasting ... great way to spend a Wednesday
1	getting ready to go yo bed its been a long day  good night!
1	Getting ready to greyhound it to Jersey tomorrow morning.  Its going to be cramped bliss.  Can't wait
1	Getting ready to grill out w/Mama, Lorie and the four dogs!! 
1	Getting ready to have a great day out
0	Getting ready to have surgery tomorrow. Just realized its past midnight so no more to eat or drink. Boo
0	getting ready to head back on down to Moulton...getting rid of the boys for a week...  makes me kinda sad... kinda.
0	Getting ready to head off to Middlesborough Live. Something tells me it's going to P*ss down
1	Getting ready to head out for an exciting day at Keystone Church
1	Getting ready to head out to a little getaway with the family. Hopefully, the clouds don't wet us  http://twitpic.com/6qtfx
1	Getting ready to head out to my first 5K race since high school (about 4 years). It's about time I get back out there!
1	Getting ready to head over to campus soon, yay for getting my tooth fixed tomorrow 
1	getting ready to head over to the Art Fest to serve up some Stop by and say hi!
1	Getting ready to head to bed with the pups and watch HP5 on the Mac.
1	Getting ready to head to Kentucky  2009 Campbell Outdoor Bowfishing competition
1	getting ready to head to my gf's graduation ^^ she graduations from acadia today with a bachelors of music
