0	i know. i don't want to talk about it anymore. it's breaking my heart.
1	 U know i was just playin with u Ethan!!! Was just checking if u were alert ;) haha
1	#FULLSERVICE Is what we want!!!
1	 see now this is going to be fun....
1	Cool, so Donnie wasn't lying the shows when he claimed you were on your home turf. 
1	yall r all my rockstars
1	~ Ha ha ha!!! That is funny
1	And I got approval to send those pics your way   I dont know if I wanna twitpic them tho! lol
1	And positivity will find you.
1	Any good stories to share from too much partying last night, besides feeling like crap this morning? 
1	Avoiding the dance off challenge, I see! 
1	Awe...Ethan...give Rob some room to sleep! Sharing is caring and naps are the key to eternal happiness!  Andrea
1	Can't wait, honey!!!  
1	Did someone tell you we love Twitpics?  Hint Hint...
1	Ethan!!   Have a great show!! U will rock, as usual.wish I was there. miss being in hotlanta with u guys. hope to c u in FL 1day
1	GIDDY UP! I love it!!  Andrea
1	Good morning!  Have another great day
1	Happy Birthday 2 you
1	Have a good night sweetie!
1	Have lots of fun at the party!  Hope there's one in Concord, CA in July.  
1	Hello Chris!!!! Wassup D??
1	Hello guys from Toronto...LOVE YA! Wish I was there  Let's hook up in the T-Dot!!!
1	hey there!!! what's up??? have a good night
0	how do i get to the chatroom
1	How much are you guys asking for? you know for us to get him back..
1	http://bit.ly/foR70 sorry i had already logged off when u asked for it again...so here it is
1	I did that last night. Kicked what wasn't making me happy to the curb.
0	I didn't get to see you
1	I think it's awesome! Sleep well & pass the same onto the band, heard the first 4 concerts were crazy!! See yall in 10 days!! 
1	I want to hug you!!
1	I'm already at work!
1	I'm in the UK (no party poopers here! LOL) Glad You had a good night x
1	It will change in a few hours   That's twitter for ya!
1	lol....dang dang dang di dang di dang...Bass man! We'll be back in the flesh in 2 weeks to bring the party back
1	look at you....your so generous
1	nice of you to finally wakeup...as Jordan would say TINK!
1	Oh I am bringin me some hugs in Wichita and Denver fo sho!!! Hope you gonna be ready!
1	oh man i love that place...enjoy it
1	Ooh well done!! Enjoy urself Ethan.. have a Jack and coke for me pls
1	prince is untouchable a musical genius  one of my top 5 fav artist
0	really wish I could be there with you  seeing you in Atlanta was awesome! Cleveland is on babe! HAHA
0	LOL. I'll do more soon, for now, I have to type 10 more pages worth of essays by 3 pm tomorrow! 
1	 only a few more days
0	hey girl. i'm good. i dunno about saturday though i get off of work around. the woodlands is sooooo far from where i'll be
0	hey girlie! whats up?! i'm so ready to go to another nkotb show. but no more for me until summer
0	ohhh wot a bummer!!!   radio/tv there?
1	I been lost with my teitter! But I'm back... Where's my fav twitterbug?
0	whereeee are u?? I'm sick & at home
0	hehe. Not my intention this time, I promise. I'm really bleeding too! Silly cat 
0	AH - why all the fun when I am away
1	I probably faded earlier than I want to admit, but had a nice relaxing evening, so no complaints 
1	no problem  good to know my tweets add value somewhere
1	glad you are sleeping before 5am!  love you!
0	it is business though...I have a deposition to go to.
0	Thanks.  Looks like he may not race again   2 broken Femur's, 1 broken tibia, rib or 2, arm... wheelchair for months
1	it's always bad timing, but you'll have fun next week 
1	Horny Kitty is after me again this morning. Did someone put catnip in my purse?!
1	i dont care as long as its not scotch!
0	I only use Tweet Deck and it's been doing ok. How'd the run go?? I haven't worked out in a few days..I'm lazy.
1	this ones for u  â™« http://blip.fm/~7oux8
0	Yay, but I'm about to take your place in Jail  guess I'll wrkout & 'bide my time' or Surf. Ahh Wish I could actually Surf
1	Here we go. A well experienced guy among us
1	cool! i'll see if i can find it
1	Never said I wasn't one
1	hhe sbr'' kev
0	I know I miss you on there  lol
1	Ye! Coz I'm from your area...
1	Wohooo! My word for today, go shop for summertime and wash the cars so I can get some cash for Gullbrannafestivalen 
1	For clarification. It's a new wine bar next to my pho place. I'll start cross promotional talks soon tho
0	true your art gets to live on forever but shot glasses are finite  lmao
1	You know it! How's the website coming?
0	Also, got your text the other day, but being the complete workaholic bastard I am, forgot about it  Miss you too, pub? <3
1	happy birthday you big ball of Ginger, you 
1	Awww, your too kind! Thanks for #followfriday  Did you get the PC fixed?
1	you've got to show me the pics
1	you will get into it. It's lika a drug!
1	thank you  i really appreciate it! xx
0	Ah yeah! That is Super annoying! I when through that many times.
0	Rock it tonight in DC. Wish I was there!  Saw in DC last October, but will have to settle for Denver this year!
1	So Rob and Fish want to come to Alaska, what about you? 
1	Song of the Day "Friends" by, Whodini. I think it's appropriate, dont you?   Have a Nice Day! XoXoXoXoXo Love, S. Florida
1	Sweet dreams
1	tattoo will do a fabby job im sure !!!! always does
0	tell security at the arena to quit being such A**es they are kicking fans out
1	Thank you Ethan
1	thanx for adding me i just put the picture up there
1	That is awesome! I hope you all have an after party in Denver!!
1	That's awesome~ Make the best of what you got
1	Thats my motto. Live life to the fullest. We only get one life so live like is your last. That sounds debbiedwoner but so true
1	That's so sweet, hon.  we're so glad you joined our little party.....new friends are always a good thing. 
1	The best friends in the world are Blockheads! I couldn't agree more!
0	u don't show all ur twitter friends love
1	wake up...it's a great day in the ATL!  NKOTB and gang are in town!  Holla!
1	We are & ready as ever!!!!!!!!!!!!!!!!
1	we wanna see a pic of you after the show 2
1	whatcha drinkin'? have one for me!
0	wish I could....I'm stuck in boring ol' augusta though
0	wish I was too
1	yes i didn't say anything a saw it right
1	You don't need to do anything for us - you give us time, that's enough for me. Thanks 
0	you where on??? oooo I missed it!!
1	as you can tell by my tweets, I am already watching #IRCE for tweets to pass on   going to be a busy few days
1	you still here ? who told you so, I wanna know !! 
1	4hours boom boom  http://www.4hoursmusic.com
1	Thanks for checking it out. Nice looking site you got there on collectibles.
1	WORDS OF WISDOM TO LIVE BY! YOU GO GIRL
0	omg so far  but that's so cool! I know you'll love it
1	 what u up ddoing
0	I got to be work till 5
1	if it aint death related.. youll get over it
0	lol $he $tarted with me, $he betta $top I gave her her NAME...$he can't talk to me like thi$ in public, it hurt$  daddy no  ...
1	Not at all.  I'll just imagine you sitting on the train, staring at your ticket, giggling to yourself 
1	Thank you.  Did you see the last James fic I posted? LOL
1	no not yet. Ur pic wasn't working as an attachment. I'll try later again tho
0	No I'm just out of it
1	I was going to ask why you were getting a lobotomy. Freakin' me out.
1	uhmmm probably star trek then. its not like 3 hours issit? im not a trekkie fan.
1	Responded to your DM with a DM.    Also sent you a note about Ignition.
0	Big fail  with just one user listening my entire connection was seizing up. UK's upload speed sucks.
0	i wish i could 'get off' my office to chit-chat and have a laugh
1	a primer?  Do you mean as in "priming the pump" or a base coat when painting something
1	Real life Hitch huh? When you find me my soulmate I'll bake you the meanest cake ever
0	thanks  yeah i cant wait. i was gonna go RAH but i was menna being going on holiday so sold my tixs. but im not now
1	why are your last like 5 tweets so angry or sad?! you know you need, some disneyland therapy 
0	Aw sorry to hear that. There's not even anything overly decent on Dave to cheer you up  *hugs*
0	I have been having the WEIRDEST dreams since I've been on these tablets. Seriously. Keep meaning to blog them. Dream meanings? No
1	I'm well and I can see you are too  x
0	July 2? Not mine til July 21
0	looks a mess. Got viewings
1	oh you lucky ting you! Heard she was doing the latest tmobile ad in trafalger square recently-huge karaoke with her leading!!!!
1	Sure!  But would i be a rebel for not waiting til Follow Friday? haha
0	she's a skunk, bitch, ho, fake, and all that stuff. Sadly LC is gone  she and Whitney were the only reasons I watched The Hills
1	Just lucky with them, saving up for a grown up camera so I can really get into it 
1	Some of their popular songs are far overplayed on the radio, but I love the deeper cuts. 
0	 I want gummi bears dipped in chocolate
0	Bet I-  Oh wait Mac?  No prolly not.
1	Imagine? Isn't that what Photoshop is for?
1	that is VERY impressive. This guy couldn't get to 78, let alone 88! 
1	Hi! Just got home. I left my phone. Sus ka! What'd you eat?
0	Now they're both sick.  it's not bad but they can't sleep well & they're not themselves. They're too young for medicine.
1	Sup? I'm in bed na. I really should be sleeping already.
0	hmmm... I'm sorry  I hope something works out soon for you..
1	If the sound is good- then that is probably better... I saw one video that was good but the sound sucked... so- sound good
0	Unfortunately I`m not from Porto Alegre...
0	 i reached my tweet limit like an hour ago 'coz i kept tweeting  #suckmyhypotheticalballs too much :]
0	a total cleanup. Get into that cpanel of yours, try deleting some stuff :'( yeah I know it'll be sad  oh and say how about you..
1	I used to have all the wimminz...phone died by 4pm. Now its only NKOTB. can wake me up w/his tweets nightly.
1	or a xanax, lol. Power going out mid-song is probably stressful. 
1	eat something!
0	It was expected, last uni event of my degree  The final farewell as it were
1	that you got dressed actually
1	thats good  lol
0	Bummer  I do hate that...
1	Merci madames!! Je suis trÃ©s hereuxe!!  So great cuz this will help boost quite a lot of young filmmakers...
0	For some strange reason I can't DM you.  Please to be in on the challenge?
1	I can hear it now...
1	just wedding ring for me too..... occasionally wears earrings, engagement ring etc but shes no MrT 
0	Oh.... illusion shattered.
1	Perhaps "live long and prosper" is a good enough answer?
1	that's what they all say.... (^_-)  How was the shoot?
1	the only way to tweet when home ... In the comforts of your duvet!!   X
1	welcome back! Must do some writing before any twittering. Glad you're back
0	yes ....... alas - it's a constant state
1	I'm well trained  have to chaperone my ickle sis to edinburgh this week-that should break my time up
0	She just left for the airport. She's off to the states until next friday 
0	Software upgrade, yes.  Hardware upgrade, no 
1	thanks for following
0	wouldn't accept my Cheetos
1	Poor baby! Get the new bf to bring you soup.
0	yes, VM is down for more than 10 days now  But you should be able to e-mail me at my work address
0	  gonna find some Cali booty tomorrow night to bring back.
0	that's adamn shame u waitin up like that groupie and u wasn't gon txt me u don't luv me
1	I thought I already had all of them, but there were new ones  Thanks!
0	well mybe its only gone in philly,  Haaaaaa
0	lol I feel you. I just paid my dues for my 10 year reunion a few minutes ago. I'm getting old 2
1	not to forget cinnamon!
0	you are welcome! kelis is DEF one of a kind - bet she is singing that song to Nasir daily
1	thats goood. doiin ur thing
1	Good morning...yep! Got here at like 7:30
0	I did..I wasn't really there to shop for me  sheeesh! I need a run down of stores!
0	Nope...,I just had a glass of Sunny D... 
1	ooohhh Iam sorry..what's the matter
1	You already know!....forget these pushups and dumbells , I will be right overrrrrr  LOL
1	no we are so going back to twitterrific premium when they fix it
1	my man knows I believe in him 100%, I show him all the time that he is the man for me lol 
1	not me, lol. Didn't even know there was a match  You ok? Did I miss much last night?????
1	you know I'm with you
0	 aw darn, our time will come one day I guess, lol
0	 go easy on me im chin deep in a struggle
0	lol...ME TOO!! I doubt tht they'll give it to me
1	seems you are the one always reminding me that chelsea is on
1	yes soon please.  too bad you weren't at groezrock this year. tell us when u are coming to europe!
1	you need to send me ur new apartment address so i can sends you postcard!  <3
0	and i am leaving soon
0	I like how you put up that you miss Nick Alaniz,  but you don't put up that you miss me 
0	lolz ryann. im skipping all day. i wont be in bilology
0	 OK Well let me ask you this much. You gonna come to the meeting sunday. Like I said I do need an assistant.
1	Well said.. i can understand that very clearly, especially with you.  
1	Fab little girl pics; looks just like mine at that age. Enjoy it
1	http://twitpic.com/5f8m7 - All smokers take note. Make sure to make your connecting flight in Utah.
1	http://twitpic.com/676yi - your daughter is BEAUTIFUL! Thanks 4 sharing
1	I'm nothing if not obscure
1	Thanks for the FF love!!!  TGIF.
1	I thought she looked pretty good for just giving birth!   I looked way worse!
1	You are generous in your holidays...I like that about you
0	dammit who can get me in?
1	Not yet, but they just might! Just cheking out the "interest rate"... 
1	LMFAO!!!!! THANX FOR SAVING ME FROM THE EMBARASSMENT!
1	Chartwell  http://bit.ly/pfTHY
0	dude, that thing at torchy's sounds awesome. too bad i didn't get off work until 9. 
0	yes it is.  *sighs* youre right.maybe its a good thing i dont get the games on tv... lol ;)
0	don't hate on MN.
0	yes, and am so damn busy got stuck w/ pizza instead 
1	Holy crap ECV! I never knew you lived at stately wayne manor with your young ward Kioken!
1	We're not calling it Free Friday cause we plan to do it once!  All in due time... The surprise location is half the fun!
1	 as I was just going to youtube to watch a video of the original bands performance!
1	Don't say there name, then they come back, I can't remove these feral cats they just keep coming back! 
0	its a shame that shes leaving
1	eeeeeeee where did you get that from??    Just off to bed hun, speak to you tomorrow xxxx
1	Thanks for considering a donation! What do we need to offer you to get you at the party on the 15th. Name it, we've got it. 
0	I don't know how to use this damned thing! I feel old
0	someone else was having probs too...
1	?? ? ?????
1	I haven't really been stable to sit and talk w/ everything..txt me
0	I want gatorade too
1	I luv it, U had a smart Grandmother 
1	ooops ment calf raises
0	class is starting already?!? Bleh!
0	sO u KNOW wHERE i'LL b TONIGHt . i'M PAtience i wanted 2 go shopping damnit, i got payed 2day rats 
0	we had PLANS.  !
1	of course I'm tuning in.. I want 2 boys or a boy and a girl.
1	ok it's allowed  post pics I wanna see
1	Yayy...I cnt wait to watch the finale tonite!!
1	LOL it can be  and it is actually
1	haha don worry oreo, your still tia's number 1  giirrllll!! i gotta tell you bout this night! i got another numba! 
1	sounds good  you can help me ice it if you want.. im headin out the door! see you at church!
0	lol i miss it I could flip it before now i cant
0	sorry to hear your sickness is slowly leaving you.
1	yea..then I find out its Hanna Montana,and I start watching it..lol  jp!
1	first friday fellowship tonight... come!
1	July! Then you can buy me wine & cupcakes
0	 that saddens me
1	thnq for sharing
1	hi... that is all!
0	In a lot of pain. He's getting surgery on Monday to have a direct point for morphine to go in.
1	Not a problem. It's all rough, but worth it when you realize you actually get it. As for DC, it has been amazing thus far 
0	oh snap I missed that today  - I even heard the teaser - i'm sure it was entertaining
0	i dont get one? fine! i say texting is way more meaningful than twittering
1	I would be if it were on our cable.  I was actually surprised it wasn't...Go Everton
0	- He will be missed.  I hope that means he will pursue a Star Trek show w/ JJ. I already miss Pushing Daisies.
1	 My son catergorized Opeth as progressive folk death metal. Well anyway it was meant as a compliment ebrown
1	Does Obama rock da house or WHAT? Our Pres rulz!
1	Ha ha, that's awesome 
1	haha,as Dirty Harry would say, "Go ahead,make my day!" hahaha...! 
0	no, i havent followed it this season cause my tivo broke   waiting for dvd's
1	you are quite welcome
1	And thanks for the follow, by the way. 
1	Gotta love ebay! I sell collectibles
1	Hey! Thx for the special Saturday shout! Backattcha! It's a beautiful day to Tweet!  Shouts to - stylist's follow!
0	thanx appreciate your help - but still no luck cannont receive emails "plaese contact your server administrator
1	I love nice funky places! That, or really high end! 
0	oh, no, not at all. This is just about getting cheaper Intl calling ($8/mo. charge) and only 50mb data ($60/mo.) no Intl SMS. 
1	would meta-meta-conference be more accurate?
1	That was so fun!  I think I got Star's autograph that night.
0	join the club.. I change twitter apps for android..every other day..  I ususally go from Twidroid to Twitterride and back again
0	A few years ago, I fell down the stairs of that station. Then earlier this year, I fell down the broadway-lafayette stairs 
1	hey u  didnt kno uwere n the bay
0	caribou's a coffee chain up here. it's pretty much as big as starbucks but the coffee sucks and the chai tastes like dirty water
1	please  your have to ask mother tho xx
0	I'll be in the middle of final exams
0	the chair seemed fine and I swear it was snickering at me
1	I'm thinking of The Corsican Brothers by Dumas, actually, not Nicolai & Rimsky Korsakov 
1	yeah , thanks for your serviced to my bf . he thought the foods were incredible , haha  i've not contacted him again after it.
0	I just went to get my free icecream and appaaaarently it doesn't start till 12! wtf
0	you're 519 miles away from me!    But ok.
0	  Hey! Mine could have just been a Scotsman you hadn't heard of!
1	Nah, if you start it any higher you get hit with bigger fees and it'll always get high bids.  It's on for 5 days. 
1	do you go out for that or is that something that occurs in the privacy of your own home??
0	If it's my video, that's really because I suck at it, and is too busy to teach me how to do it. 
0	we had the noodle thing made with all the diff bits, a v fishy fish curry and a delicious biryani. They ran out of a lot 
1	Take a deep breath, another glass of wine, and it'll all be better 
0	Noctural Myclonus
1	17 types!!!!! WOW - Impressed.
1	have you recovered yet!  can't wait till the next one
1	must be your lovely tomato pic!
0	 another year and i miss yet again  looks like great time and glad the weather was beautiful. next year will c u there
0	i know  oh well i'm gettin one tomorrow
1	Congratulations on the ESC earthquake!   Love "Fairytale"!
1	Thanks honey. Getting there, getting there 
1	heyy its elle from weymouth  didnt realise you had twitter sweetie
1	oh my goodness  what a cute dog!!
0	Yeah - I rely on paranoia and not parking it where I can't see it.
0	Nothing babes! I want a tour
0	Oooh ok then! I'm going in the morning session, so I won't see you 
1	New Haven and back?  Must be another Vanilla Ice meet & greet.
1	not 100% sure.
1	Buenos dÃ­as!  Do you have a good day?
1	heey .. what up
1	I like to keep it simple and call it Vagina but u pose an interesting question my dear friend
1	Now it's in my head!  Hahaha!  It's the song that wakes me up every morning.
1	totally agree. im viry excited for that movie.
1	well a girl can dream
1	Well, count me as one of your new friends.....and I'll try to tweet to you more often....  
0	there's nothing to click on!
0	Yeah will have to, but still  enough about me. How are you?x
1	It can be the other way around.
1	I'm glad you like it. It's already one of my faves by her. And yes, I listened to the album. 
0	do u like infamous ? I rented a copy as not enough cash to buy
1	any Indochina/Ho Chi Ming materials to share? It is exactly what we are talking in class right now  Thanks!
1	 my friend calls me the musical dictionary ^^ can't play any instruments but 24/7 listening to my ipod  i do have a guitar ..
1	happy b-day  d-day means a different thing to me, still on a personal basis... think opposite of b-day 
0	Those Tide to go pens don't worry and they stain your clothes if u go in the sun. I don't like them.
0	aww  we are on our way in one week!
0	god i wish you would have i'm going to have to bring jj in the bed with me tonight
1	thx Chris - look forward 2 seeing it  BTW if you were looking at a web designer's brochure what would make you buy from them?
0	I should do! I did yesterday but didn't realise I couldn't come down again for so long today  yay lasagne!  xx
0	I MISS YOU. things have been crazy
0	 Hey! Trying to logon to your roundtable but don't have the number. I registered and everything
1	yeah okay I'll do that then!
0	I accidentally watched the New Moon Trailer because of you. I now have to scrub my eyes out.
1	i look nothing at all like my mother  http://twitpic.com/5vb7p
1	i really don't know, but it works every time 
1	She then asked me about twitter, then said *Oh, I got me a qwerty keyboard. I can go there!* She was like 85! So cute 
1	sort of based off zachary
1	LOL I like her name though
1	yea, and who knows - they may be the next to get a bailout  you know, how can we ask them to live on what they make 
1	and it's based on redhat
0	spilled a cup of boiling water on it
1	after i typed it i realized most people would look and think 'tasty' instead of 'pretty'
1	Why? Don't you want a $200 gift card to Apple? that would rock
0	It is!  But they are airing the final three episodes on Saturdays... starting yesterday. It's ok. Watched it on abc.com.
1	Good luck, hopefully you won't need it  #ports #mysql
0	can i have some! i leave in like a day for colorado. i will miss you dearly. idk how u going to college and me here will work
1	I have added you to http://twitterleague.com/view_league/301
1	happy birthday corey!!
1	YAY!! thats so wonderful! Congrats!
1	well it does become a problem when u forget to submit ur old form 16 to ur new company
1	Puppies are sooo cute but I think I like grown dogs better though. They really developed their own character!
0	sympathy. work in one hour; do not want either
1	you perhaps need to help him a bit then?  Is your mail still working? ;)
0	awww! i didn't know u were having another shindig on sat! no one tells me
1	chas was at the door! I love her
0	I made enough for 2 but u took too long to hit me...and u kno I'm greedy!
1	i second the conscious rappers fave list plus Q tip
0	they suree did! And they did show up and play, my nuggs didn't unfortunately  but hey! I'm still a fan! ps- GO MAGIC!
0	we need tickets!!!! my friends are going  tryna see keri!!
0	Darn We missed the #Fireworks for the #Billy Bowlegs Pirate Festival. They went up Friday at 8:00pm.
0	Effy breaks my heart.
0	ur so mean. .smh.
0	I dnt have cable  but I will in 2 weeks!!! Ache oh el el aye!!!
0	Well come baaaaccccckkkkkk
1	Whenever u ready heheh
1	LETS GOOOOooo!!!!
0	Enjoy the concert that Australia will not get to see
1	Hi, how are you, Im back from seeing an 80s tribute show    I love your profile pic 
1	But the sun is out. You can't have everything you know
0	star gazing would be wonderful... if you could turn off all the lights from the mall
0	Sorry about last night  who cares about the Lakers anyways whats new with you?
1	i'm taking the "break with the occasional study" approach  i do think a dbl date/dinner break would be fab too though.
1	1 perk of being as tall as I am is I can get away with eating more. If I stayed in bed all day, I would still burn 2350 cal 
1	 Can't come to US for the tour so I hope to see you next time in Europe  we talked a lil in Paris xoxox Bon Voyage
0	 I wish! I need a jet  See ya in Irvine, CA
1	 Studying..does not sound fun, but thanks for giving it your all 
1	 The UK is with you! Were excited and waiting for more"   xxx
1	 WHO is this....   http://twitpic.com/6fi93   ...... behind Me & ???
1	"we are family...I got all my twitters with me" LOL
1	GIDDY UP! Thank you! The stage looks AWESOME!! And the guys look even better!  Andrea
1	You guys are awesome - thanks for the pics
0	I just missed you guys in the chatroom   I watched the archive tho!!  Hope to catch the next live one!! One Love baby!
0	Ahhh I know you guys are so busy you don't get to enjoy the cities you are in very much.
1	Can I get a hug on June 18th at Mohegan Sun?  my friend and I will be wearing these shirts: http://www.twitpic.com/6s8mt <3
1	cant wait to see you!! few more hours! i better atleast get a picture.. especially after missin you last night
1	Details!!!!!!! PLEASE!!!!!!!!!!!!!!!
1	ETHAN! I cant wait til Pittsburgh! I hope I get a chance to see you! Layin down that sweet groove
1	Glad it was a good show! Enjoy your upcoming days off!
0	hey - um got the impression yesterday concert you didnt like me too much
0	hey do u know if it rains Thurs, what they will do about M&G and the BBQ? Cause theres a 50% chance of rain that day. 
1	Hey Ethan!  x
1	Hey Ethan! check out bass line on "Stay" E. Badu version. Funky as hell! U would kill it!
1	how about counting sheep? Lol
1	hug me at jones bech, the count down is on 
0	I didnt get to meet you yesterday
1	I have become friends w/alot of fellow blockheads  through the internet. Some of the best friends you can have.
0	I just got two tickets one for speeding and one for tinted windows
1	I'll be there in a hot minute, yo! I know u miss me... Lol!  See ya soon!!
0	its nice.....sad to say all I have is my phone
1	just be carefull that the one whose driving doesnt fall asleep
1	lol I ask myself the same thing sometimes.
0	mornin sweetie pie...have a safe flight today...see u in atl...lol...pssssssh i wish
1	Morning Ethan! You Going To Waffel House to? Jordan is Already There! Join Him & Send Sum PICS!! LOL Hope You Have A Gr8T Day!!
1	ms tattoo is at work, but I told her to look out 4 U 
1	my future baby daddy
0	Not ALL your Twit fans.  I missed my hug.
1	Ohhhhh snap!!!! I'm telling his little brother. . .dude is quick on his feet and I bet he can mess you up real quick!!!!
1	please have a great show...sad i can't see it must live vicariously through others
0	Right here! Army Wife in Germany! I can't STAND that I cannot be there this summer!
1	so dedicated, you're awesome!! 
1	Surprised popping off Ethan? Does that include the army in Europe please?  x
1	thank you so much for all the pictuers from rehearsal can't wait to see you all in Chitown and wichita.
1	Thanx for pics  http://bit.ly/13HHwl  amazing base playing!!!! :-D
1	That really hit me! I was feeling so depressed....and i came to my twitter friends to cheer me up! I feel so much better!
1	The party never ends, does it? 
1	Travel safely and rock it out in ATL!!
1	ummm... how about some backstage passes?
1	We are very excited!  Hope you have a safe flight!
1	WE got the pic! Send more! Send more!
1	well, of course we love you!  
1	we're trying...it's hard though...thanks for the lift..have a good night
1	where u at on facebook??? i wanna send u the pic but dont know where
