0	We are, considering we're in the eastern hemispere and you guys are in the north, baha.  *hugs* I just painted mine purple!
1	Yes, death pleasee 
1	I was at Haters in Shakopee... That's a conicidence that he was in town...Or is it...?
0	For the most part. Allergies and major breathing problems were a concern tho.
1	Ooh dang! And I got a birthday coming up too! Banana Split Blizzard! Yummy!
1	coz it has 'end' at the end of the word.
0	nonaaaa I need the study guide
1	Man - I hope that there is Pizza - but the baconator sound good - maybe even all you can eat
1	Death Note is great
0	-1 star for not having the label on this bottle. How do I find out what this magical color is now?
1	keep pushing, you'll get to where you want to be... it just takes persistance ... you got this 
0	- AMEN! It makes me sick to go in the store now - it's so sad
1	 London! I am jealous.. have a wonderful sleep.
1	Actually, a load of asphalt and a shovel can fix SFO's potholes better than Twitter. 
1	Nong, you are a good friend too.  #truefriend
1	very nice day today and I think it is here to stay for the weekend at least
1	  Needed the rest...I am loving it..
1	Good morning dear...Hw was the wknd? Hav a lovely Monday as well
0	Ach! Can't believe I'm just getting back to you. Life's fine, but boring. Just working since graduation.  Exams go well?
1	Hear, hear!  I agree, the competition's great now. CDMA makes the Pre useless for me for now, but it's an interesting device.
1	I know heehee.
1	yeah i just need a few more $$$ hopefully the b-day $$$ will do it
0	Oh shame  Hold your kitty extra tight today. {{{Hugs}}}
0	Damn. Kids so easily veer off from the path of righteousness.
1	u wer on vaca? Lucky u! I havent had a vaca in years. Well its good 2 hear frm u again
0	dude the same thing happened to me!!!!
1	YAY!!!! Inna Im so proud of u
1	yeah our high school bred issues. srsly. it got worse too. but, uhm, you know, look at us now! 
1	Congratulations on your new Board of Director status!
0	Just re-read the CNN article posted and I have to admit that while it's a step in the right direction, it isn't enough. 
1	That would be great. Hopefully I've not used them before & my body's become used to them already
1	That's true but I'd preffer him more playing outside now on his age  (oh, and mobile phones...they get stuck in his hands )
1	Um, I hope you are telling someone other than us on twitter. Let's see: Breath, relax, um, breath (out of other ideas). 
0	There should have been more warning with that picture.  And - unrelated - I'm sorry some bastard is robbing you blind
0	ugh, that's so stupid! I'm sorry 
0	http://twitpic.com/7xwe8 - I can't see anything...
1	 my pleasure.  The food and atmosphere were gr8.  I'll definitely be going back w/ friends.
0	Aww the curry sauce just wasn't the same, it's impossible to recreate the amazing katsu curry at home 
0	did u get these tweets" please don't spam  and our five guys" fr NKOTB? please dont ruin it for the rest of us, thanks
0	Your co-workers ftl, too. 
1	Churrita, welcome to Twitterland 
1	Hehe, exactly... Twilight... New Moon... it's great to see anything Twilight related! YAY! 
1	nope I love it
1	 right back atchya!! Hope you're having a great day.
1	#TFARP *takes a moment to translate, then nods* You're quite welcome.  Also, dear, it's probably best if you stay here again-
1	(OOC: Now, to pick up with Jinx and Beta where they left off, hmm?  )
1	thank you kindly
1	ikr? Talvez ï¿½ para festejar o Rock in Rio! xD 1 year since RiR and the site opens!! yay, nï¿½s! 
1	Of course!
1	Thank you both for your kind retweets!
0	Same thing here
0	play my shitty levels :-D I got a bit too ambitious on one and broke the thermometer  so it only got half done!
1	Yes, Best fit  was Chancellor as the PhotoEdit would say 
1	Yup, they have a pretty good Motown night line-up! Wasn't around at its inception  but grew up with it so nice end to the eve
1	yeah, you have a very famous surname, i remember him well 
0	Looks like the politicians are digging a *deep* hole for us. Bailout for insurers already making billions.  #tlot #tcot
1	could talk to you for many hours about that . . i will msg you as in the middle of very important work - eurovision twitter
1	I thought you were going to be there?? You finally left the US?
1	it's my first viewing. Episode 2 tonight
1	Next SF trip should be about 3 months, unless we can find a way to stay longer 
0	no idea. Wonderful straw colour. Bit I think it has turned slightly  bit sweeter than I would like
0	Oh noes! That doesn't sound good   What the hell is going on up there? Surely NTL radio isn't that #FUBAR ?
1	yeah but at least they are using twitter! baby steps  #reinvention
0	I get an error on your tweet  link doesn't work for me
1	Hi Elizabeth..Thank you for the kind #followfriday mention
0	Went great! I never made it to the HOP booth, though. Boo.  Did you have a good BEA day Friday?
0	me 2, but i don't have that much access here. american media sucks. 
0	thank you; i thought a peabody winner could be trusted.
1	(cheering) You are teh amazing lady
1	In my defence though, I can recite all 6 Star Wars movies verbatim thanks to Mr 7's obsession 
1	no grouchy Codys allowed
0	ugh. I tried to eat some waffles but I couldn't.  I'm feeling a bit better besides my appetite.
1	in about a week  I'm on vacation in Colorado!
0	I sent myself an invite to have the number. Maybe it changed after that. I'll just download the podcast when I get home
1	:O I so resemble that statement! ;) Good Morning / Afternoon / Evening* *delete as applicable
0	Still got 2 hours  it seems to be lasting forever!!
1	it was pretty darn amazing for being so simple!!  maybe we need to simplify all around
1	nothing better
1	Hmm, idk  everything
0	Well I feel like I did.. I told you this only brought drama..
1	You're clearly the best cousin ever. I just took mine to ice cream, right after their mom said no to it. I'm baaaaaaad. 
0	- The infected could push a generator infront of the elevator door on the NoMercy level - getting you stuck in the lift
0	wah! i have to work
0	Haven't read very many  Still haven't got my hands on a book so have only got the internet. Hopefully make a library trip tomorrow
1	hence the LOL tagged on to the end :-D say thanks to
1	ahahha  noah you are gross -_-
0	thanks, for making me feel stupid 
1	haha thanks.
1	Good luck with that!
1	So basically ITS YOUR FAULT! lol  (and mine and everyones) What do you suggest we do then? if not restore the Constitution?
0	Hehehe ma 3indikum TV ibdawamkum? I'm hungry as helll tawni kalait pineapple slices bes I want real food
1	Our colleagues... and a special guest who I'm hoping won't show up
0	its me! i got booted!
1	IM NOT THAT DENSE, I DONT PLAY THAT LOW. 
0	aaaaaa asyik lupa nak wish before exam
1	just kidding  ! but women works for get same rights with men and you say men build of stone madam flower  .
1	 I'm a great aunt now
1	ty very much im going to listen just after faith hill
1	udah ga pai,kayanya td ga enak aja bdnnya sblm muntah rewel emang.abis itu hore lagi..nih lg proses tidur  thnks 4 asking pai 
1	thanks for the blip
