0	I miss my dad  lunch with mom, then packing for Tulsa! Kat, Honor Society, & Jonas tomorrow !
0	I miss my daddy
0	i miss my daddy  but he should be home by wednesday!
0	I Miss My Daddy! Sux That He's All The Way In ATL..I Hardly Ever See Him...Now Im Gonna Cry...*tears*
0	I miss my daily quotes! Why don't i get them anymore? am I kicked from your mailinglist?
0	I miss my darling,he`s gone for fishing...like every weekend,I won`t get used to it   But maybe he`s back tomorrow..... Micha,I love ya!
0	i miss my darren already
0	I miss my daughter who flew two states away with he Grandma to visit her cousin.
0	I miss my Delonghi  http://mypict.me/4qWZ
0	i miss my display picture  a blank box just isnt the same...... :@
0	I miss my dog  need to find a way to get her down here.
0	i miss my dog, come back plz 
0	I miss my dog.  he's staying with a doggy sitter until i find an apartment that accepts pets. Sigh.
0	I miss my dog.  I still remember... I wish I could see her one more time. RIP Cody- it's been a year already!
0	I miss my doggie, Charley!  
0	i miss my doggy
0	I miss my doggy, Lucy! Best dog ever!!! 
0	I miss my dogs
0	I miss my dreads goddammit, everyone I see seems to have them  need more body mod, stat!
0	I miss my dumpling  she is probably still out shopping
0	i miss my earphones
0	i miss my env.  env2. not the regular env, i hated that one.
0	I miss my ex bf I wish he wasn't an ex..
0	i miss my fam so much.
0	I miss my family  good night young lady
0	I miss my family already
0	I miss my family.
0	I miss my family. I never spend time with them anymore
0	I miss my family... they live in Switzerland......far away
0	i miss my favorite cousin  [@crck_a_bttl i'm talking to you]
0	I miss my favorite smell. And oh! its your smell
0	I miss my Ferngully!
0	i miss my fiance!
0	I miss my flute and it's very sad.
0	i miss my frens so much.... i promise myself not to cry....
0	i miss my friend
0	i miss my friend  haha I sound 5!! Nat hurry up and come down!!
1	I am walking at the sunrise Day care walk a thon!
1	I am watching #FrenchOpen. Svetlana Kuznetsova has just won! Woo-hoo! Russia, go ahead! 
1	i am watching a novela on univision. i have to say that these novelas are better than the regular soaps.
0	I am watching Ace Of Cakes and missing my best friend Brooke
0	I am watching Blood + on veoh episode 19 love the music.wishing i could watch the live action but not old enough
1	i am watching Camp Rock now
0	I am watching Farrah's Story on the DVR... really sad  I wish there was a cure for every cancer!
1	i am watching hannah montanna
1	I am watching music videos on youtube
1	I am watching my best friend Toms tv-show... pa tv3
0	I am watching The Bachelorette. I am also getting ready for bed. Still, where's my McCain Palin T-shirt???!!!   
0	I am watching the Hills and Kimora's show, flipping between the two. There is a superficial hole to fill since the end of Girls Next Door 
0	I am watching the hills on mtv.com I am soooo going to miss Lauren  The hills is Lauren.
1	i am watching tv eating pizza and texting my friends in mo-town at my aunts pad.
1	I am watching twilight... Just to critique it.. What is wrong with me? Text me
0	I am watching wipeout.. It's funny, but not as funny as last year..  
0	I am way tired, too much work. 
0	i am way to exhaustedto move...but i have to work another triple today
1	I am way too silly to be here today. so much to do, too... gah! 
0	I am wearing blue....  Just like all my friends
1	I am wearing my hat  .... and listening to The Jonas Brothers New Song - Paranoid !!!!!!
1	I am wearing my ski socks  nice & warm.
1	I am wearing the poppy hilts
0	i am well rehursed and ready for the wedding tomorrow! but i am missing the fun times in tenn with everyone
0	I am well sad to not see "open happiness" advertised on the coke cans...what happened? it's not old  bring it back!
1	i am what i am  - #jonaskevin
1	i am what i am, i can't help myself. and if you don't like it get with somebody else, 'cause i'll NEVER change my ways 
0	I am wide awake after the cat threw up and then I threw up. I hate having a headache that is so bad it makes your stomach upset!!
0	I am WIDE awake at 7:45 am on my DAY OFF! Oh this stinks...
0	I am wide awake!  this freaking sucks
1	I am wishing all of your MOM's Happy Mothers Day!!! Have a great day... hopefully my daughter is taking me for brunch  **wink **wink
0	I am wishing I didn't live so far away from all the action
1	I am wishing that i can go home and chill...
1	I am with my bestfriend eric badley.... He's soooooo sexy
1	i am with my uli... at me casa.. hhmm what adventures will we get into
1	i am wonderin how am goin to do my physics fr 3rd period with no sheet :s and i hope english teacher has forgotten about work
0	i am wondering how to work this site
0	I am wondering if my little dog will ever get tired of playing fetch
1	I am wondering if someone will follow me!!!  COME ON i won't bite say HI
0	I miss my friend  It's been almost 3 weeks.....I feel so distant/disconnected.
0	I miss my friend Heather.
0	I miss my friend Sol!
0	i miss my friend soooo much! aint seen or hung out with each other in forever!         sad face
0	I miss my friend, 
0	i miss my friend...
0	I miss my friends
0	I miss my friends   M & D â™¥
0	i miss my friends  hayl, grego, jess d and the rest of the klan i love uu xxxxxx
0	I miss my friends  Hope 2 see them ASAP!!!!
0	i miss my friends from disney so much!!!!
0	I miss my friends from elementary and middle school
0	I miss my friends from us !!! i miss ohio too
0	I miss my friends in Perth and over in the States sooo much I feel like im dying inside every day that passes where i dont hear from them
0	I miss my friends man, all I have time to do is work on projects, then read, then work on more projects 
0	I miss my friends so much
0	I miss my friends, I love them and I miss them!! 
0	i miss my friends.  they went to japan for 2 WHOLE FREAKIN WEEKS!!!!!!
0	I miss my Friends. I miss Joo and Bitches
0	I miss my friendss! I haven't really talked to ya'll much and it makes me sad
0	I miss my FTSK cd.  i wish i woulda brought it with me.
0	i miss my fwend
0	I miss my girlfriend  hope you're having a good day
1	I miss my girlfriend A LOT so I plan to distract myself with some painting and some jewelry-making. I'm feeling creative after that wine!
0	I miss my girlies! I haven't seen them in forever 
0	I miss my girls
0	I miss my Glitter Boy
0	i miss my GOSSÃ¬P GÃ¬RL
0	I miss my grand-daughter and my daughter-in-law...
0	i miss my grandma
0	I miss my grandmother
0	I miss my guinea pigs.
0	I miss my guitar jamming buddy... my Uncle...but he went to Scotland for a wedding!  come back please!!!!
0	i miss my guitar.
0	I miss my guitar....I wished it were with me in NZ! I can't even practice!
0	i miss my henry baby
0	I miss my high school babes
0	i miss my highschool
0	I miss my home
0	I MISS MY HOME CHURCH THO  INFINITY NY CHURCH IN THE BRONX... ALSO BRONX COMMUNITY BAPTIST CHURCH IN THE BRONX. ILL BE BACK SOON!
0	I miss my hometown. Miss the cheap food. Miss the people. Miss the fast internet.  Boo...
0	I miss my honey.  Two more months till I see him...
0	i miss my hubby!  come home honey boo!!
0	I miss my huny  ...
0	i miss my husband
0	I miss my husband already and it's been only 30 mins  - http://tweet.sg
0	I miss my husband and am sad he didn't contact me today.
0	I miss my husband!
0	I MISS MY HUSBAND!!!!!!!!!!!
0	I miss my husband.  He can't come home soon enough.
0	I miss my husby  why does he have to travel for work every freaking week
0	i miss my indian maids support system...why cant we have it in paris
1	I am wondering if the FAIA CRV made it to Orlando for our Convention?
0	I am wondering why Ryan Seacrest isn't following David Cook or Adam Lambert.  Interesting that I cannot find them in his following.
1	i am worken on my new movie new moon it fun
1	I am working as Software Engineer
0	i am working hard
0	I am working hard and hardly working listening to my call coach advice me about my errors on a call.
1	I am working on a mini Warhol for charity.
1	I am working on a review of a great new self-help book... Gotta run, Landon wants to play outside in the sun 
0	I am working on a Saturday! YAY.
1	i am working on my media room design and i love love love my client profile
0	I am working on my presentation about Czech national bank. No fun at all
1	I am working really hard to find a substitute for hard work
1	i am working today
1	I am working with a emom!!! Yeah!!!
1	i am working with the most idiotic girl ever. i want to hit her in the face.
0	I am working yet again! Woo Whoo!! It's way too pretty to be cooped up inside
0	I am working!!!...
