1	awesome ride with mark-p-zynga-man & uncle-yoni-ferris-man post-crazy swim in the bay with r. bauer. who could ask for anything more
1	Awesome run and workout with Jordan now to run with shells
1	awesome song; High School Never Ends by Bowling For Soup..
1	Awesome time at beach volleyball and had a blast at Riversplash! Now for some sleep then to continue a freaking awesome weekend!
0	awesome time in Birmz last night, Gatecrasher is a bit of a maze lol! My feet are killing from walking home off the 900 though, ouuuch! 
1	awesome time in philly today.....weekend is actually pretty amazing
1	awesome to see mtrt taking up 300% CPU on carnage.  concurrent GCs are fun.   until, of course, it reveals a nasty crash!  d'oh!
1	Awesome tune. Cant get it out of my head http://jdem.cz/bh4x4 Remix from soundtrack from czech movie "KulovÃ½ blesk"
1	Awesome vid. Fave song  http://bit.ly/XBVqc
1	Awesome way to increase your followers http://tinyurl.com/qawroh Works quite well!
1	awesome weather again! sitting wi aaran then going up tae ma mate for the cup final, then oot the night 
0	awesome weather and i have a headache
1	Awesome weather for the Sounders-Crew match tonight! Lime green vs. lemon yellow - will need to wear shades
0	Awesome weather on the way to work, but now no one is here to let me in 
1	Awesome weather! I'm so ready for the rock festivals on the summer (ruisrock especially)
1	Awesome wedding + couple... Hours of hd video and snapped a bajillion photos in between
0	Awesome week end  couldn't finish the video though
0	awesome weekend... now for all of the homework I have yet to do.
1	Awesome where the lines overlap lyrics! Can't wait for the album!
1	Awesome!  Britain's got talent!
1	Awesome!  Can't wait!
1	Awesome!  Got some good suggestions for headphones.  So far: SkullCandys, Sennheiser, and Sony.  Keep'em coming 
1	Awesome! Brian Williams just reported Obama watches Entourage.
1	Awesome! I am basking in the sunlight, reading in my hammock, well i was  then i got bored and came online.
1	Awesome! Me too. I can't wait
1	Awesome! My TV Guide On Screen service is working again. It looks like Fox Sports is sending the listing info now.
0	Awesome! My Wordpress blog was hacked - fun evening ahead!
1	And I will join you on that journey this summer
1	you can't ): that angers me.  but thanks, you too! hah  <3
0	its getting better actually...i cnt believe we got tht religion report...were gettin so much work
1	ughh. well, whenever we see a jelena moment, we'll consider that jelena day or something. OR! inbetween their bdays! 
1	hhahah trust me, i sleep a lot. but during the day  i slept at like 1 last night and i woke up at like 5:45 today
0	I've tried so hard to think of a wonderful question all day but I'm devoid of my usual charm  I love you Betsey! xo
1	i had two for you  with strawberry && whip cream =D
0	Oh that sucks   I don't mind flying actually.
0	!!! My phone Tweets haven't been working today either  I hope your mom feels better soon, she'll get better fast!!
0	please come home
0	Hahaha. I twittered about the banquet too. What happened to the chicken? Haha. I work thursday.
0	too many things going on today in twitterworld... bad day to start the #USAWantsMcFly trend..
0	aww crys what's wrong???
1	so wats up can u please give me another chance i promise i wouldnt mess up again
0	Haha people not seeing the opportunity and BIG picture  so much success and money to be made!
0	nothing just busy...how about you? lol. I'm bored. i guess i shall go and study for dang state tests tomoro.   xoxo-Manda
1	but hey its all good i think well i hopw so
1	I think u know tht 1 maddam hahaa giv u a cluee :- peccle
1	kwl my hair is  soaked wet need 2 dry it btw
0	Lol can i ring u i am soooooooo bored man
1	me to  but i didnt admit tht haha
1	will you make sure there is a least 12 lady gaga piccys 10 at the least 15 at the most! thankyou! xxx  lu
1	lol  How's your fic going?
1	yay for twitter!
0	Aw sorry hun.  Blast Shirley's music and you'll be fine.
1	thanks. did you get the email??
1	yes, yes I am 
1	escucha la de I Shot the Sheriff que twitie te gustarÃ¡
1	haha yea! it's because i told her that my parents screwed everything up! then she just said that! haha!
1	hmm that sucks lol have you voted for him ?
1	yea, same here. 
1	yes we should  n we r really good at voting for David lol!
0	sameee hereee we should really go
1	I o'deee love yu too suckaaaa .. Ur a greek LOL he's nerdyyy x100
0	Awww, reading this makes ME want to cry  we'll bitch tomorrow. I had a lot of fun <3
0	stop bein mad at me
0	uggh noo  are youu ?
0	I wish I could work in Us but I can't
1	 I had it to long to cancel.
0	only has 2 episodes of season 2 tho  I need to find a new place to watch new ones.
0	What?!? I didn't see him...
1	aww babes I love ur daughter too!  can't wait to c u guys manana
1	That ones my absolute fave.  I love "Implants" and "Mediocre Face." It's absolutely amazing.
0	your nott me  i am the only slushkittie in the land
0	uncle died! He was my great uncle, he fell and hit his head 
0	hahah sry SVU was rly intense
0	i know love :'( makes me wanna cry lmao! Bad timesss!
0	i thought simon was about to slag her  he didnt! bastard
0	no we haven't got it.  my auntie has though, might go to hers to watch it lmao.
1	oh yer btw uno when its miley time we should do abit of gate hanging
