0	Off to school, my cap and gown looks funny on me ! Cap is too small too. 
0	off to school, sad to say in 20 days i can't say: I'm off to school!!   
0	off to school.  with no email... how stupid.
0	off to school. another day of exams
1	Off to school. Big picture update coming today
1	off to school. ciao.
0	off to school. double tech today  ima fail! haha. xx
0	off to school. I miss and  Tweet later tweople.
0	Off to school. My last actual day of the term! Then finals
1	Off to school. Sissy's graduation laterrr.
0	off to school. wish i could see tweets from my phone. oh well.
0	off to schooll and its shit weather  hope this day goes fast
1	off to schoool, todays the last full day  tomorrow & fri r halfs & finals! yay schools almost ovr!! deuces!
1	Off to see I have tags over at TR, will get to them when I get home. 
1	Off to see allstar at fiesta del sol in solana beach  have a great sunday everyone
1	Off to see an optometrist so I can get a prescription for contact lens.  I miss the lawlessness of Pakistan. No prescription? No problem!
0	off to see angels and demons today ... early hope its good will tweet how it is when i get back.... to bad i cant do it on my phone
0	Off to see Angels and Demons, then dinner with friends.. So much for hanging out in the nice Summer weather in Chicago. Cloudy and 60s 
1	Off to see coldplay with Erin and andrew  two of my favorite people!
0	Off to see Coraline  at a Cineworld   hey ho, once you're inside it's less horrible.
1	Off to see Davy play football again. Hopefully he'll play - at 16 it's nice to get into the squad of a men's 2nd div team. I'm proud
1	off to see emily
1	Off to see Harry Potter: The Exhibition this a.m. with my mom.
1	Off to see how much damage I can do w/ a $30 iTunes card. This'll be good
0	Off to see Jane's Addiction and Nine Inch Nails!!  I've been waiting a long time for this... I really hope this isn't Trent's last tour
1	Off to see Knowing at the theaters  also just uploaded http://bit.ly/2KTAS :17016215 <3
1	Off to see Mom and then Andrew is picking me up to see Star Trek at Ultra Modern new theater.  We'll see if the movie is better that way.
0	off to see my girls, last time for 5 days 
1	Off to see my lovely mum  Then maybe star trek!
1	Off to see my nan on this beautiful day
0	Off to see my sis graduate but first I must pack an write a paper.
1	off to see Nybie coz it's her Burdey  http://plurk.com/p/uimen
1	off to see saving aimee and the mission district tonight!
1	Off to see silverstein!  tweet latersss x
1	Off to see Star Trek with anthony and the fam.  It's so amazing outside.
0	Off to see the doc, fingers crossed he can stop all the pain and the cold shivers 
1	Off to see the family back home later this week. Always nice to go back home for a while, but I always miss a dog, a rat, and a kat. 
0	off to see the getaway plan tonight...one of the last gigs EVER
1	Off to see The Hangover...woohoo!
1	OFF TO SEE THE HANNAH MONTANA MOVIEEEE!! SO EXCITED!!
1	Off to see the koalas - SYDNEY for the week
1	off to see the Queen today
0	off to see the Room and Rocky at Chandler Cinemas for the last time
1	off to see the spiky needler to spread some karma be well all
1	Off to see Tom  later today (http://bit.ly/6YxcJ) today, should b good to see him after all this time. We all miss him 
1	Off to see tv and have dinner!
1	Off to see vega
0	off to see whats wrong with her car...  sad about that and sad about not being able to hit up nash in a few weeks to see
1	off to see Wolverine now
1	Off to see X-Men Origins: Wolverine
1	Off to see X-Men. Then pick up Chinese on way home and eat it watching Lost. Plus no work tomorrow and no baby to wake up for
1	Off to serve my cricket tea, byeeeeeee for now 
1	off to session - four hours of heavy rubber, ropey goodness  Shame my twitterberry is disturbingly not working or I'd write sordid updates
0	Off to Shintos today, Yeeeee!!!  LOL   Texas de brazil was booked 
1	off to shipmates to watch the laker game  lets go lakers!!!
1	Off to shoot joy at the studio. Time for some fun
1	Off to shop
0	off to shops in pouring rain
0	Off to Singapore this evening. Bye bye, Bangkok 
0	off to siofok for a week. see ya on saturday!
1	Off to Six Flags Great Adeventure for our private safari!!! Sooooo excited!!!
1	Off to sleep  goodnight everyone!!
1	off to sleep  on 2 katy perry songs as soundtrack  x
1	Off to sleep now. I'm so tired. Tomorrow should be good
1	off to sleep now. Toodlez tweeters  x
0	off to sleep, a long day waits for me 
1	off to sleep. Good night everybody  i hope Trump won't wake me up tonight.
1	off to sleep. GOOD NIGHT WORLD  hope it'll not rain tomorrow.
0	off to sleep. today wasn't all a great day. but i hope it can all be forgotten.  good night,& sweet dreams.
0	off to sleep.. bloddy #vodafone GPRS not working. why do the lie at callcenters
0	Off to some biking. 9th avenue, here I come. 110km biker. God, I need more speed 
1	Off To Southland might go beach afterwards
1	Off to spen the rest of my night with Richard Armitage   Sigh.  If only it was not in DVD form...
0	Off to spend money again  Damn kids do nowt but eat! Swimming later though, I wonder what I will lose there this time, hopefully the kids!
1	Off to spend some time in the sun, other half come home early so going to go chill out 
1	off to spend time with the "circus" I mean my family.   get 7 kids aged 14 months to 6 and it gets alittle crazy!
1	off to Starbucks for a white mocha then bus home
0	off to starbucks then straight to the LIBRARY!
1	Off to Starbucks, then... well, I don't really know... I guess I'll progress 
1	Off to start a good weekend. ? http://blip.fm/~4izo4 from Webaddict tweet
1	Off to start a long day of writing! Hope the sun comes out! Check out http://www.MiaLeighTaylor.com and let me know what you think
1	Off to start the day! Have a good one, Tweeps! 
1	Off to straighten my hair and get pretty for a night out - dinner and drink's (that grammatical error was on purpose!)
1	off to straighten my hair, read some, then listen to some stu and sleep.  hopefully its nice and not raining tomorrow.
1	off to study chemistry (and to do anything else hahaha) bye tweeps! wish me luck
0	off to study physics ... ew
0	Off to suffolk today however a big surprise will happen to my boyfreind and not sure he will like it or his sister but I had no choice!
1	Off to sun worship with my sock knitting books - need more books of sock patterns now
1	off to sunday school. chill day so far
1	off to sunny Hinkley this morning.. Maybe should drop in on   lol
1	Off to swimming lessons.  I might make some peanut butter brownies this afternoon... yes.. yes.. because I am on a diet    LOL
0	Off to Sydney next week for work, spent the last 7 hrs trying to convince my boss that there is enough to do to stay overnight... FAIL 
1	off to tackle the great monster which is sunday afternoon laundry
1	Off to take a bubble bath. I need to wash the sticky from the hot day off me.
0	Off to take a math quiz...on a friday....booo
1	Off to take a shower and get ready for work. Again...lol Yay! more money to go back to school in September
0	off to take a shower and revise for exams tomorrow
1	Off to take a shower, brb 
0	OFF TO TAKE THE CHEM REGENTS. WISH ME LUCKKK, I NEED IT 
1	off to take the dog for a quick walk
1	Off to take the SAT. wish me luck
1	Off to tan my legs in the garden and pretend to revise. It 24 degrees C here
1	Off to Target before work so I can get The Sims 3
1	off to target then church!
1	Off to Target with my hunnie for some sunday shopping  myyy favv
1	Off to teach folk to sail  Thank gawd it's sunny
0	off to teaching woot
1	Off to tecos talent show
0	off to Tesco, unexpected day off as childminders husband had a stroke  Also my great uncle has died. Not a great day.
1	Off to that driving place with my dad tomorrow, lets see how many times I can stall the car again  (Y)
0	Off to the airport to drop off wife.
0	Off to the airport!  Dallas here I come!
1	Off to the airport. :] Cyprus, HERE I COME! 
1	Off to the Al-Bahira Hafla Fred Astaire studio in IGH. Hadn't planned to perform, but my name is on the program so I guess I'm dancing! 
0	off to the apple store
0	Off to the Apple. Need a drink. Getting fed up with revision.
1	Off to the art store to pick up some canvas and paint. No school = more time for art
0	Off to the Audubon Center and Sanctuary...walkin' the trails.  Feel better Ashton Kutcher.
1	off to the australian fitness expo today, always interesting people watching there 
1	Off to the bachelorette party!!  I'll be good I promise.
1	Reply You're very welcome!
0	Reply from Blizzard thanking me for taking an active role in helping them stop these scams. WOOT! where's my pet murloc?
1	Reply From Martin Starr
1	Reply to meet this weeks Featured Photographer-- Thomas Vignaud: Jeffdeguzman posted a reply:  Congratulations  http://tinyurl.com/luvzjr
1	replying my pending facebook wall . so many and make my finger tired , ha ! request me in Meisa Kurnia Dewi Silakarma if you want . 
1	Replying to emails at 2,love it,not complainingthanks everyone for the offers(99% male)to be in my next movie, still working on it, kylie 
1	Repo rate dropped by 100 basis points yesterday. Awesome
1	Report and full results up Big stage for today, climbers should have a good day 
0	Report cards tomorrow, I wish I had another day off! 
1	report form tropical country brasil: air temperature = 10Â°C. and iÂ´m loving it!
0	Report from Mom: Mall of America is actually not that exciting
0	Report from NW count: Greens 5,000 behind in final tally   
0	Report still not finished.  This is not ending soon
1	Reporte mi primer bug para project-389 aka FedoraDirectoryServer ,  Bug 506206 -  libslapd is not linked with -lrt 
0	Reporting from CEOP online moderators conference:  69% of children in child abuse images are under 10 years old
0	Reporting live from my room.. It's a mess..
1	reports are that Iranian gov't is taking away sat dishes from homes. given the crap on DirecTV, is that really so bad? 
0	Reports coming in that last night's Kraftwerk gig was not amazing.  Techinical hitches and bad venue.
0	Reposting my 1v100 semi-domination before bed: http://tinyurl.com/nedj25  So much fun!  Upset I'll be missing this Saturday!
0	Represent my boss on  É‘  very important meeting
0	Reproduction gave me a headache
1	Request for help - can anyone recommend a cool loose tea cafe in central London? Thanks in advance
1	Request for my fellow Tweeps: when posting can u please include relevant details? Pls no more "neat info" or "check it out" + URL.
0	requested providers tab implemented in BrightLogix..with some issues
0	Reread this gay-love story that I wrote back in HS for some BS contest and I'm quite impressed. I wish i could still write like that
1	Rereading a long work-related email I wrote and sent earlier to make sure it still makes as much sense as it did when I wrote it
0	Re-reading study notes for this stupid E-Business exam tomorrow morning. It's going to be lame I can tell
0	re-re-re-installing a second partition with XP
0	rerun... They better hire me on this week; else i'm getting a title loan and/or selling everything on ebay... Toothache is the Worst!
1	re-save it I mean.
0	rescue pugs on petfinder are always in such sad shape!!
0	Rescued a baby jack rabbit, nursed it back to health, now taking it to a conservation site  I'm gonna miss you Shakespeare
0	Oh my aching head.  Self induced illness, I blame on my boss. I think I'm gonna have to call in sick on Monday.
1	oh my bad  -twitterfall does connect to twitter without password required. ok, twitterfall.com rocks 
0	Oh my b-day would be so AWKWARD!!
0	Oh my bob I am so freaking tired. I want to go home so I can go night-night
0	Oh my buenos noches ppl California dont cook today! eat cold haha cuz its gonna get hot!  maybe Arnie oughta hold an ballot to see if he
0	Oh my computer ain't working
0	Oh my days, the guy next to me on the bus has the worst bo, I'm gonna be sick 
1	Oh my dear Sun, was lovely to see your shining face this weekend. I know it's only Mon & all, but how about a 2nd date? Tom work for you? 
1	oh my dvd is here, so i have something to watch when i finish this book 
0	oh my ear....!
0	Oh my eff. It smells like fish. I don't do fish. Or any seafood for that matter.  *Throws up.*
1	oh my effffff i'm bored. but writing songs/playing guitar
0	Oh my ex / room mate is moving out today
1	oh my family guy is so outrageous.. i love it
0	oh my freakin goodness
1	OH MY FUCK, a new episode of LOST, lets stream that mother fucker. 
0	Oh my fucking god my stomach is growling
1	oh my gahd i can't believe it I've never been this far away from home. SYKE! speaking of syke(s) im meeting in 8 days
0	Oh my god - it really is looking sticky now. 3 mins left and the raiders just scored again and are 19 to 5 up .....................
0	Oh My God ..  sad day ..
0	Oh my god a mosquito bit me on my jaw liiiiine urrrggghhhh it itches so bad  its giving me shivers to fight the urge to scratch it.
0	Oh my god- Georgia Theater is on fire.   http://tinyurl.com/gatheaterfire
0	Oh my god headache.
0	Oh my god I am going to cry so bad at this film I can completely see the ending already... noooooo Joaquin!!
0	oh my god i am soooo bored ..
0	Oh my god I can't find it anywhere!!! I had pictures on it of my old cat I don't have any other pictures of her  ffs where is it????
0	Oh my god I didnt know death could happen so unexpectedly I was just talking to him  Poor kid. RIP Austin White, I hope you have
0	oh my god i have two tests next week
0	OH MY GOD I JUST CAN'T STAND THE PAIN OHHHHHHHHHHHHHHHHHHHHHHH I'm drining lemon juice I wish it will help
0	oh my god i just chipped my front tooth
0	Oh my god I just noticed I Rendered only half of the tutorial
1	Oh my god i think i just died! :O #New Moon Trailer Looks Sooo Good
0	oh my GOD i want to see on tour SO BAD! fml i'm gonna be in puerto rico for vacation all the dates he is coming close
0	oh my god i'm so wierd..  I shouldn't be alowed to post on here.  I'm having a bad hair day  Show me your bad... http://tinyurl.com/nzju3t
0	Oh my god im workin the worst job in the world tomorrow, 12-9  i might actually cry from tiredness and ...dreadness??
0	oh my god internet explorer 6 and 7 i just don't understand you guys
0	Oh my God it's cold!
1	YoU are WeLCoME!!
0	 THE best rap group ever. You more of an R&B girl ?
0	doh!  I made pics & everything
1	Get 100 followers a day using www.tweeteradder.com Once you add everyone you are on the train or pay vip
1	That's where i was thinking of looking. Let us know what ya find out from them
0	lol uh because its a long ride and im bored wit nothin better else to do... An normal ppl sleepin at this time so im sol
0	it totally crossed my mind, but just not enough time...booo 
0	sometimes gets rid of it
0	yes, i have a cool spotify list. it's called, "Your current country does not match that set in your profile" 
1	icic, hope it's nothing serious. May ur cat still has many years to come. 
0	I do not agree with the winner of ANTM!!! I wanted Alison to win so bad!!
1	Nice pic. dude! You are on your way to being an international success
1	At the reception you can be barefoot for all I care   Just the wedding.  It wont be long so you wont be in pain for too long lol
1	Good for you Nireyna and good luck in whatever it is!
0	i never used lindows
1	yeah thats a very good idea
1	not belated at all, perfect timing  thank you!
1	you're addicated
1	i know i like adam, but somehow i want kris to win AI. hahaha...  ntah knapa
1	think that's bad?  i use google alerts on my name  http://www.google.com/alerts  geeeeeeek!
1	well if you do decide, I can invite you.  I'm always your fan & I believe you have enough style to be here. Love, I.
1	Glad to have you & the computer back!
1	I agree, diversity of characters is a good thing. Gotta have some1 to love, some1 to hate, and some1 to not be sure about! 
1	omg! No offense nirwaben  lol law ethics and communication was weird today. They questioned plenty of unquestionables.
0	Haha. I'm kinda over facebook. Sad right.
1	there should be a movie on how to get a girl in 10 days..
0	how long do you plan to be green? I'm already bored
1	MS is in search business even before google
1	well, yeah, just saw the missing DM link on Tweets, hope they will improve it more 
1	yeah!  what about you?? what's new at ur end?
1	Its on now! I'm going to flip your tube a million times tom!
0	I didn't do nothing last night I fell asleep.. I'm such an old women.. Lol
0	why couldn't you say next weekend? i'm at work like shit  lol i love madea.
1	no actually. Hate to rain on your parade but it's supposed to be really crappy all week.
0	OMG have an amazing time in NY! I'm soooooo not jealous you jammy biatch
0	I do love pokemon I played emerald till battle frontier but unfortunately lost the save file...Download platinum but no time
0	off to the bank. then a fun full day with my mom  oh yay...
1	Off to the barn to see adam, so excited! 
0	Off to the Barrel....
1	off to the beach - another picnic - Golden Gate Park - check facebook for pic later
1	Off to the beach for the week!! Perfect timing to be soaking up the rays in the gulf
1	Off to the beach house on this fabulous morning in Oslo. Can hardly wait to get there
1	off to the beach tomorrow!
1	Off to the beach with my family
1	Off to the beach, second weekend running, this is why I live in Brighton 
0	Off to the beach...i wish i knew what happened to I think he might have died
1	Off to the big smoke tonight after work. Dolls and costumes packed for Expo
1	Off to the body paint expo!  I've got some fun things in store for artists today ;D
1	Off to the bookfair today
1	off to the carnival with 4 little muchkins  x
1	Off To The Church Tonight.. Media Shout Duty & Recording.. Sermon Duplication All done But One Derek Sermon. Love Ya All
1	off to the cinema  byee
1	Off to the cinema -- http://www.imdb.com/title/tt0808151/ -- lets hope this flick is something good
1	Off to the circle.
1	Off to the city in Melbourne to do some shopping.
1	off to the club for a little dance, dance, dance!!  
1	Off to the coffee shop and World Market with Nicoley Oley Oley!
1	Off to the Colonial!  Yay golf
0	Off to the curve for some food, need to get a pair of new sunglasses as somebody sat on mine 
0	Off to the day job today...didn't sleep worth a darn last night...have a feeling it will be a long day
0	off to the dentist, root canal time 
1	Off to the dentist...
0	off to the dentists now
0	off to the doc for another b12 shot
0	Off to the doc...feeling absolutely awful...need meds...pretty sure moved to infection...yuck!
0	off to the docs soon for more antibiotics...aaaaah the joys of a full blown kidney infection
0	Off to the doctor! I did something to my knee...bad part is I don't know how. My knee is the size of a volleyball and really hurts.
0	off to the doctors
0	off to the doctors for pre-admission testing. pretty excited except for more blood work
0	off to the doctors soon, sick with something & lsot my voice 
0	off to the dr...hope they tell my ankle is ok...
1	Off to the Dream World to battle the evil Spork Horde.  Later, folks. 
0	off to the drs its too early
0	Off to the Edison again. I left my CC there last night
1	Off to the embassy of Vietnam to get a visa for my holidays next month
0	off to the Emergency Vet with KGBS cat Mister Jude.
1	Off to the endodontologist for a follow-up on wisdom teeth.  Should be exciting. 45 minutes in the waiting room, 3 with him in my mouth 
1	Off to the famed Fernandina Beach so Soren can play, then lunch downtown  Its ok, you should be jealous!
1	Off to the flower factory (not a flower store) with sara to find decorations for the wedding party! yayay!
0	OH MY GOD it's only half 9  urghhh
0	Oh my God its so hot outside!!!! And i am doing math homework inside  I wish i was done school already.
0	oh my god just gave my hamster a bath! i feel like such a cruel person  he looks funny lolz!!
0	Oh my god my hangover has well and truly kicked in! I had to stop in 2 layby's to be sick on the way home and i have to go work at 1pm!!
1	OH MY GOD SAM MERLOTTE IS ON LAW AND ORDER: CI THIS WEEK
1	Oh my god Sea Fm are playing Nikki Webster... time to turn better music on  Short Stack!!
1	OH MY GOD STAR TREK WAS AWESOME AND I CANNOT WAIT TO SEE IT AGAIN AND AGAIN AND AGAIN. OH MY GOD. CHRIS PINE IS SMOKIN'!
0	oh my god that was sad.
0	oh my GOD the bogans on the bus today. I really wanted to punch them in the face. Feel sorry for the poor bus driver, he got most of it 
0	oh my God the rain never stops..  i aht rainy days... huhuhuhu..
0	Oh my god the weather sucks. It's rainy and quite cold outside.
0	Oh my god there is NOTHING on tv!! I'm so bored I've been watching tv practically all day  god my life's so sad!!!
1	Oh my god tootie fruities are so much better that froot loops!
0	OH MY GOD TWITTER WAS DOWN AND I THOUGHT THE APOCOLYPSE WAS COMING...
0	Oh my god wat a day!! Hospital is crazy and my patients are busy !!! No time for anything
1	oh my god woo hoo!
1	Oh my god yes curly fries.
1	oh my god!  have the sweetest puppy ever on my lap!    ohhhhhhhhhhhhh
0	OH MY GOD! <.< i hate you for sending me this...must keep reading
1	OH MY GOD! An A on my Psych paper... i ROCK
1	Oh my god! I am a ballerina!!  Playing in ali's point shoes  http://mypict.me/284T
0	OH MY GOD! I can't smell yo. I waaaaant to smell. I liiiiiike smells.
1	Oh my god! I just bought a car! I can't believe how proud I am hahaha
0	Oh my god! In the middle yet AGAIN!!!
0	oh my god! phone is seriously dead.  had to pay 50 bucks for insurance deductible. ugh
1	Oh my God! So good to be back home! Sun burnt as hell but who cares? At least it was sunny
1	oh my god! SS501's coming to Malaysia in December! woohoo! nways,  http://twitpic.com/6q9qa   moon chul.
1	oh my god! that's cool!  i like it!
0	oh my god!! that was chevasia again. i'm about to change the password to our twitter ! that's what i get for sharing a twitter with 5 ppl
0	Oh my god, Apple, why can't we tap the screen to take a picture with the iPhone camera yet?! 
1	OH MY GOD, did anyone hear the new Green Day album 21st Century Breakdown? It's insane!  http://snurl.com/i7hyk
0	Oh my god, do not know what i want to study. Im too young to be deciding my future! 
0	Oh my god, every episode about Gibbs' family is super depressing   
0	oh my god, gargling with hydrogen peroxide makes me want to puke. I am really *really* ready to be done with this throat infection. 
0	oh my god, i am so exhausted. we're busy as fuck today. and i miss my fiance 
0	Oh my god, I can neither breathe through my nose or mouth 
0	Oh my god, I really wish I hadn't eaten... I feel ill now. 
0	Off to the grocery store with me... my last dish sponge just disentegrated in my hands.
1	Off to the grocery, mall, lunch out, Robyn's dentist...not exactly in that order 
0	off to the gym
1	off to the gym (the other one) and, frankly, a bit scared.  fingers crossed that i am able to kick ass and take names.   miss-getting-fit.
1	Off to the gym again
1	off to the gym before #marathonmonday starts. this way i won't feel like that much of a fattie standing on the sidelines.
0	off to the gym for some me time...then the dreaded study time
1	Off to the gym shortly
0	off to the gym to get my butt kicked..... Slackers are punished by trainer...
1	Off to the gym to try and break my mile PR and then do killer LeTocq  complex!  "Making some luck" today!  Enjoy the day, everyone!!!   
0	Off to the gym today I think, then round to a friends to watch the Hatton fight...due to start at 4am 
1	Off to the Gym with E.  We're going to do that running thing.  Then other stuff.    Her Bachelorette is party tonight.  ;)
1	Off to the gym with heather, going home to get situated, waking up the best, angelina time, then put put with my beauties. glorious day 
1	Off to the gym, dinner then.... LEFT4DEAD (if on lah)!!!....@weeliem tell me if it is on k 
0	off to the gym, got work tonight 
0	Off to the gym.  I'm embarrassed to say how long its been.  Let's just say it was before I went on vaca
0	off to the gym. I need a workout buddy lol
1	OFF TO THE GYM....TALK TO YOU GUYS WHEN I GET BACK
1	Off to The Hague for instore-gig in 'The Beehive', as our Canadian promotor likes to call it  Live-DVD release should be today, I guess ;)
1	off to the hairdressers
1	Off to the hairdressers, my twit my new hair when it's done 
1	Off to the hamptons....tearin up beach bar tonite  whooo hooo then landshark on the nautical mile in freeport tomorrow!! Be there!!
0	off to the hospital :S some jaw breaking is about to happen!
1	Off to the hospital first thing  then London later
1	Off to the hospital for the last time
0	Off to the hospital.
1	off to the lake for the weekend
1	Off to the Lancaster Barnstormers game. For those of you who aren't from Central PA, that's baseball 
1	off to the land of pillows and blankets... mm, and the fan up on high... and did I mention the blankets? my favorite time ever. 
1	Off to the land of the z's. Good nite fellow tweeps
0	Off to the last class with Alexis for... ever, actually.  She's been an awesome tutor/lecturer. I hope other people come and show respect!
1	Off to the Mayor's Fitness Council Meeting
1	Off to the Meditterean at 5 in the AM tommorrow , so excited to be finally going and having a week off 
1	Off to the metro centre for a bit of shopping timee
1	Off to the Miss Bikini Philippines pageant. Thanks to for the ticket!
1	Off to the museum of Oxford with Daisy in tow  I may be sometime.............
1	Off to the NIKE factory!!!
1	off to the Paddo this arvo for fun...good thing it is a long weekend
1	Research and planning instead of brunch and mimosas.
1	Research and writing done for the night. I <3 analytics.  http://myloc.me/1MHI
0	Research is ONE click away, but from Twitter tho. 
0	Research paper done! Finally  I just want finals to be over so I can know my grades
0	research paper, mmmm can't wait. APA format, so MUCH fun. 4-5 pages... here goes my sunday afternoon. 
0	research paper...due tonight. what kind of a friday is this? boo!
1	research papers should die!!! uh, it's only 7 pages, but still really annoying! Come save me Benjamin! 
1	Researchers use brain interface to post to twitter   http://newswise.com/articles/view/551395 Was just talking about this the other day
0	researching about thales.. ugh.. so many assignment plus the pressure from cheering...
