0	:S just watched the amityville with my bestie.. gosh..  im scared lol...
0	:S Wondering if there will be more earthquakes here... Today's was not that strong, but felt bad 
1	:taylor:elena: made my day  hanging with kenzie tomorrow (:seeing zach for sure tomorrow night
1	; am rejoicing for now the IB diploma program is officially over
1	; at least it was a close game this time....and I'm not gonna sweat it; Orlando's got the next one
0	; aw, lastday of junior year  , ughh i'll honestly miss that 'dude'..  no joke.
0	; bad moooooood. Like always.
1	; Busy day  with jarred, then band practice. [rip dustin white.]
0	; CELINE COME TO SUMMER CON!!! it's not fair ... :'( i'm gonna miss you so much..
1	; central michigan til sunday  loveee it <3
0	; chillen - no trailer tonight  // VOTE http://bit.ly/1eObe
0	; cramps suckk
1	.. whoops almost had conditioner first rather than shampoo.. lol..
0	.. wondering why i have 0 followers . someone please follow me
0	.. Wow. i guess this is right.  lOl.
0	.. WTF? that is not me
0	...  i had a fight with my bf ..early mornigh...
0	...  ok then, I guess ill talk to you some other time.
0	... #andnav US server is back! seems that it was a provider problem
0	... "i know but things would be better if I would just smile, but I just can't"  awww
1	... leila (warp), the clarky cat guys & everyone else who came / played 
0	... a child AFTER vacations ...    X-(
0	... A kidney stone. Really?? Ugh  http://tinyurl.com/qsw9vq
0	... all I wanted was two tyres
0	... and  the amount of paper & ink I'm going through to do it.
1	... and after a very long flight arrived in San Francisco. However, had a good seat with lot of space for the legs 
0	... and every time I'm left mega stressed cause I left everything 'til last minute. Like my bio report and ancient essay due this week
0	... and hence why i was using twhirl
0	... AND I woke up w/ my right eye swollen shut from that bee sting last weekend! AHHHHHH!! Anyone have any big sunglasses I can borrow?
0	... And I'm clearly a menace to spell check
0	... and itï¿½s FFA *evil grin* but Iï¿½m so busy at work today I wonï¿½t get anything done
0	... and last note, we got the place we wanted.  Wierd. Last time we did the real estate dance, Jack got sick, too. Makes me wonder ... 
1	... and lastly vlogging in response to responses
1	... and most probably end with the Broadcite crew, and at Bedroom Bar this Sunday. Check it http://bit.ly/RH8CA.  
0	... and now I feel dizzy, too.  I don't like it. Not one bit.
0	... and ran back on the court trailing toilet paper stuck in my shorts, all the way from the bathroom.  NOT COOL.
1	... and see koalas, taz devils, owls, a gigantic crocodile... I think the wombat really liked us... 
1	... And she actually is I mean seriously how weir is that, If I'm gonna date Robert Pattinson my bf will be older than my mum  lol
1	... and she's just plain ungly. So is Rob. and Taylor Lautner is HOTHOTHOTHOT xD "Jake, RUN!"  yeah run, change into werewolf yay :p
1	... And that was 2 and a half hours too late for bed. Good night loves
0	... and then something mega urgent and mega important gatecrashes the list  #GTD
1	... Another sunny day in Gotham City ...
1	... Baby got Bumbo
0	... Back to school already...
0	... because it's far, expensive and only a month before I'm leaving to Japan, I really can't afford it. 
1	... blanket heat up a little at least...
1	... but excited that Pink is finally in Oz.
0	... BUT I COULDN'T.
0	... but I like Drake and Kanye and Wayne and Pain   ... dammit Jay-Z #hovsays
0	... But i miss my shannon.  i wuvvv her to death
0	... but I still wanna be sedated!
0	... computer class is so bore ! I need go home, right now 
1	; going to save  at the park... then home to finish vaccuming and the science project... then hopefully visit the gradnma
1	; got the house captain spot!
1	; hanging out with later today
0	; having a bad day... for reals.
0	; i feel awkward talking to a senior, because i just realised i don't really have much questions to ask about notts after all 
0	; i miss family guyyy.
0	; i studied very much  i need vacations!! :G
0	; Is stressed, I've lost my fucking physics work 
1	; It's 10 hours and 45 mins encounting
0	; just got rushed to the hospital, feeling a whole lot better now, but shaky from the oxygen 
