0	I need somebody to talk to! I'm all alone!
1	I need someone cute to come in and give me a hug.. like badly...
0	I need someone to forcibly motivate me to write a mega paper...blah...just want to nap
0	i need someone to go to the mall with me but everyone seems to hate me today
0	I need someone to hangout with after church. Anyone?
0	I need someone to help me break my iPod addiction. It's not normal to listen to music as much as I do. I can do nothing without it.
0	I can't, in my conscience, join anything which includes neo-cons. 
0	I cant't sleep
1	i canttttt wait to watch kendra tonight!
0	I care about u alot though  like me and you were gonna be there for eachother no matter what. I want to be there 4 u & make u feel beter
0	I care more then I should..wtf...I can't fukin sleep!!
1	I care that ur drinking water
0	i carnt wait to get jonas brothers new CD pre-orded it it hasent come yet
1	I casted my vote for the EU parliament at the embassy in Tokyo today
1	I caught a baby froggy  YAY
0	i caught a cold
1	i caught a wittle baby shark
1	I Caught Fire - The Used..One of my all time favorite songs
0	i caught my dad with my gf   http://bit.ly/9Geot
1	I caught the sun a bit today.   http://mobypicture.com/?9q6ssg
0	I caught the sun yesterday, im now glowing so much they could use me in a Ready Brek advert 
1	I caved in!!!
1	I change my mind frequently but I have a strong interest in training to be a midwife.
1	I change this weekly so check back often: This week includes some cast members for top movies just opened. Please use responsibly
0	I changed  my password and Tweetdeck is not accepting it
1	i changed me so we could be perfect together...  http://plurk.com/p/xk0a5
0	i changed my desktop, in is now a butterfly on a flower. My previous one was a bunch of dark colors coming together in to a black hole!! 
1	I changed my mind. Im going to sleep lol this bed sure is comfortable  Good Night Everyone
0	I Changed My Mission From 10 People To 5 Cuz Its So Hard. Even 5 People Dont Respond To Me Anymore 
1	I Changed My Name..! Im So Happy..! So.. This Is Quite A Boring science Lesson.. Aimee 4 Naoise I Dont Know Naoise But Who Cares anyway.
0	I changed my pic and it damn it still is the same.
1	i changed my picture  i am soo screwed, i have an assignment due tomorrow that i havent started, i just cant concentrate argh
0	i changed my return ticket to july 2, so i'll be back on july 3. i'll miss the gay pride  but i'll spend more relaxed time in the himalaya
1	I changed my username
0	I changed the channel to Harry Potter 5 on ABC Family and FIRST THING I SEE is Cedric dying.  Poor RPattz.
1	i changedd my background  its from picnik.
1	I chatting with chris huerta
0	I chatting with me best roomate ever right now. I miss her
1	i cheated with the follow friday  #followfriday
0	I cheated. My boo took me to In-n-out.  dammmit. Guilt-ridden lookin' stomach. Burger was fucken great tho!
1	I checked my friendster few minutes ago out of boredem
0	I checked my ipod touh swine flu application and where i live, in florida, there are still 3  Be safe everyone
0	i checked those things they seem fine.i can her that obnoxious noise when i open a new window but nothing from the internet at all
1	i chipped like 2 nails at work this weekend. black nails aren't working out for me either. back to short, clear & glittery for me 
0	i choose you, squirtle! i miss old skool pokemon 
1	I chopped a fringe in last night got tired of having it hang in my eyes. Made a mess
1	i chose 2 go see "hangover" critics gave it an "A"
0	i chucked the dom ontop of the girls lockers cos it smelt gross and veronica went off at me  cos she couldnt reach it, ahahah
1	I claim this day.. retro day
0	i cleaned my keyboard,now spacebar is not working ok  have to disassemble tomorrow..again...
0	I cleaned my room. Kinda. Swept, and got rid of trash. And Nicole has a toothache. 
0	I cleaned the CPU fan, and the back of my power supply. Lots of dust. Don't have a system fan at all. Still loud. 
0	I cleaned the filter, pot, ect.      I no longer want coffee.  
0	I cleaned. tim won't be impressed tho. I generally love items to other parts of the house. Kitchen & bathroom are clean!! Nothing else is
1	I clearly need 2 get 2 gether so I can get movin, but I'm still tired + I'm watching the game 
1	I close my eyes and oh what a beautiful sight.
0	I cnt find anything to put jakes present in  i need a card too... The party is in 15 min. Lol
0	I cnt send a pic for some reason
0	I collapsed yesterday O_o Im really worried about my health... Something strange is happening.
0	I colored my hair, and it doesn't look anything like I expected   It's all bright roots...  I need something good to happen for once.
0	I come back off my holiday to find that Cyberconnect LLC has gone
1	i come home from an amazing night, to see my older sister sitting on the couch! i havent seen her in like a month im so happy! 
1	I come home from NYC to find my Dad has bought me tons of vintage records.  Barry Gibb and Barbara Streisand for the win!
0	i come home to find the AC broken
1	i come lui  oh my gosh, what am I doing?!
1	I come second in almost everything I do and, trust me, it's not that bad.  
0	I come to Boston and the Red Sox lose.
1	I completely adored Away We Go.
0	I completely blew my karate testing.  In fact, I didn't even test. I got nervous n puked 5 minutes before I was up, so I had to sit out. 
0	I completely forgot that I bit my nails off last night for softball as they were digging into my hands! they look horrid now
0	I completely forgot that I'm in training all day today
0	I completely forgot today was Monday! I missed my rasslin
0	i confess. i am never gonna be thin again if keep consuming crap. there i said it.
1	I consider it a success when I make it to the mall and back without getting hit by a car.
1	I consider the tonight show with conan o'brien to be a success  yayyy conan!
0	I con't believe i'm missing the car wash today.
0	I contain the breathing!
1	I cooked a fabulous meal! I am now full and happy!
1	I cooked a really dope dish for my breakfast ! . I called it "cheese bbq fried rice" ! Wooho. And it turned out really yummmy !
0	I cooked dinner for Mr Saturday, and even had cherry pie for dessert. He said he thought he was getting a cold. He didn't want any pie 
1	I cooked risotto tonight  with mummy telling me what to do  sucess
0	I copped me some nike + running shorts xl and I might add they feel like poon poon shorts  but.. I DON'T GIVE A FUCK IMA POON POON AWAY!
0	I coughted this morning, then there was this "crack" sound in my back and now I'm blocked ... again 
0	I could also learn to spell, knob head 
0	I could also murder a big mac
0	I could also use the puppy time.... no puppies here.
1	I could be at a bar but instead I'm waiting Marie Antoinette and reading all my Korea pamphlets I got at the show, I stand by my choice 
0	I could be smoking a cigarrett right now
1	I could call you a sell-out but that would be a bit HYPOCRITICAL
0	I could care less about the drama threads that are there for two seconds.  I do miss talking to my girls at home
