0	LOL nothing else to do up here. My tv is broke
1	Could go for more coffee, but otherwise good 
1	Depends if you like tinkering with your machine. Or if you need it.
0	Never thought that you as a designer, uses windows instead of mac osx.... 
1	Ah! Perfect! Do your hair like that again plz
1	Happy Mothers Day!
1	I would say that was probably a good thing!?
0	that's horrible  mine seems a bit slower, but not having the issues you are. have you formatted and started from scratch?
1	Not long now!!!
1	thx for the PDX info- didn't make it there this time (stuck to WA) but hope to soon! Love the northwest!!
1	a sad tale of poor shorty, who shouldn't have been so naughty, trespassing in your tank, he's got only himself to thank 
0	I just had that experience with Comcast internet...
1	Running the Fargo Half-Marathon this weekend
1	thanks for the tweet
0	I'm in shock at hearing that.  Cannot believe.    His friends and family are in my thoughts.
0	 i want to be cute, too. now i'm just pathetic and watching disney movies all alone wishing i was in love.
1	I'll have to try that: "Dear Kingsmill, I understand you send vouchers to people who write you letters. This is a letter." 
1	just saw your tweet!  Smiler Stamps are fab
0	no, but I will. It just seems such a cruel condition 
1	http://twitpic.com/4m7cz - longer now?
1	I love Cufflinks, Watches, my laptop case, and my dresser valet.... those are the typical things that come to mind 
1	Thanks pumpkin
0	it's also the start of day break with an east facing window  snoozing doesn't happen with the dual beep+yap alarm.
1	 Direct Messenge it
1	Artistic  Good Sense of Humor  Hopeless Romantic  Couch Potato  Friendly
1	THAT'S IT!!!!!!
1	Right. Hmm. If it comes through today, is there a chance you'll buy one by monday? 
1	Hahah no thanks. I can barely keep my time for managing my own blog  My passion is still there though. Good luck!
0	Dang, I'm apparently girlier than you  Wanna go shopping at Claire's at the mall?
0	No idea. Blogdesk might be the problem - other than that, I can't help, sorry 
1	no complaints Eb... Those were Stevie Wonder lyrics.
1	ahah Just wrote I feel good, but Im trainning hard to be able to fly ... 
1	ahaha Yeaah I had my exam :p Philosophy exam  Did u have it for ur graduation ?!
1	emmmmmmm... welll... I already sang... Tried as I can
1	hey, i'm here for "work." 
1	The guns not working eh?
1	HELLO  Although I'm not in Photoworld!
1	I've been up and working since 8:30
1	You'll get in the groove of things soon  Hope your day picked up yesterday.
1	how's bangkok? haha. lets go out soon!  pasalubong ko?
0	u knw u just broke my heart....
0	Thank God!  Hope they get rid of all the uninvited guests!!  Sucks to have to wait til Monday though!
0	Shh don't tell Kev maybe I'll do something for the grillout chillout. Doubtful tho, I have work that morning  Womp womp!
1	see your emails.
0	like rats from a sinking ship. Kinds makes me wish I didn't make this newspaper captains hat
0	probably a good thing for my bank account...
0	wish i could see what all the hype is about  internetless hotels ftl
