0	You don't quite get the same sense of satisfaction completing overdue homework.
0	you dont really know what you have till its gone.
1	you don't. It is what it is homiezzz.
1	You eat some crackers...then you sleep
1	'You either die a hero or you live long enough to see yourself the villain.' (from The Dark Knight) Gotcha. oh Star Trek rocked
0	you ever come across something that reminds you alot of the one person that completely broke your heart? cause i just did
0	You ever have one of those days where u wish u could wake up and start over? Nothing bad happened, just an off day. 
0	You ever just wish you could take go back to being a child with no responsibilities or problems beyond school? Being an adult is no fun.
1	You ever look up the word dictionary in a dictionary? A little hand comes out and smacks you one.
0	You ever love and want sombody soo bad but knew deep in ur heart yall could never be ?
0	You ever walk in the room , and no that people are talking bout you? Ever happened with like a thousand people! 
1	you f*&kin nose it son! Kate was blown away by Paul Smith's frontman skills... I even saw an old mate who i'd not seen for 6 years!
0	You fail, Twitter. Let me change my pic 
1	You feel distracted and can't cocentrate on your studies.It may be because of a guy......@_AshtrayGirl knos who..Family Guys is awesome
1	You follow me , I follow you. As simple as that 
1	You forgot it was Mother's Day, didn't you? Go on... Get to Halllmark before they close... Go! Go now! What are doing on Twitter? Go! 
0	You forgot it was your final mission nothing can save you now. 4chan va t-il fermer bientÃ´t ?  http://img.4chan.org/b/1.html
1	You fucking roooooccccccccckkkkkkkkkk!
0	you gave me a life I NEVER CHOSE
0	You gave me false hope
1	you gave me LOLs, ROTFLs, *ahem*s, and #@%$#@%#$#.....ty  until we meet again, i'll keep your shirt warm 
1	You get one guess what this makes me think of: http://tinyurl.com/2mukbf *le sigh*
1	you girls should follow he's got twitter now!
1	you give me butterflies
1	YOU GONNa play your favourite song   (Brandon007 live > http://ustre.am/vfn)
1	you got a friend in me
0	you got it, you got it so good, (8) woow.. where's Lucas Grabeel..? I miss his.. 
1	you got me hatin' on the club!
1	You got me hatin on the club.
1	You got me lifted shifted higher than a ceiling And ooh wee its the ultimate feeling haha   Sugar how you get so fly?
1	you got me walkin on the moon..
1	you got the monday blues! I DONT  hahahahahahaha -__-
1	You got to love taylor frankie show on youtube
1	you got to smile!!!
1	You got what you deserved!
1	You got your feet in LA, but your mind's in Tennessee. 
0	You gotta be kidding me...  Frys is STILL not shipping my order, after FOUR FREAKING DAYS!!!  I'll never buy anything there again 
1	you gotta fight for your right (ne volim pesmu..volim ZNACENJE
1	you gotta live to party and bust a move
1	you gotta looove Serena Williams!!!  Studying is going well too, I think!!! 8-)
1	you gotta respect the market..its everyone's father...never miss with ur father
1	you guessed it... time to workout
0	you guys are bullies 
1	you guys are going to LOVE me! DVD QUALITY of wolverine streaming online! no need to download or pay to watch  http://tinyurl.com/cp5yhr
1	You guys are hilarious. I have a long day ahead of me tomorrow, plus a job interview, You're killing me! 
0	You guys are killing me by talking  about the Sun just coming  out! Where is it, I can't see it from this side in Norwell MA.  gosh  
1	You guys are NEVER going to believe who I hung out with tonight? The guys from Snow Patrol!!!!!! Seriously, I'll upload a pic tomorrow 
1	You guys are the best friends a guy can ever have never met online
1	You guys are too awesome, Come to Manila? Please?   ? http://blip.fm/~6iw03
1	You guys have no idea how evil can people. Or am I just too paranoid. Whatever shit it is, I simply just hate all people 
0	You guys left lynns!   I wanna have fun day tomorrow...
1	you guys make it rain, i make it a THUNDER 
1	you guys need to come back to Ottawa 
1	you guys rock i love ur songs (especially guilty pleasure)
1	you guys should try desktop tower defense, simple addictive game 
0	you guys take advantage of too much
1	you guys the new placebo album is my happy place! soooooo awesome
1	You guys wouldnt believe this fro I got over here and NO I will not Twitter pic it...Thanks!
0	YOU GUYS!!! I dont know what to put on.
0	YOU GUYS!!! IM BORED  SAVE ME
0	you guys, thats probably the only message I'll get & the odds arent high that will follow me. My high is starting to go down 
0	you guys. there's no more hockey. what is going to distract me from this head cold and sunburn, and the mess in this apt? 
1	You had me at hello
1	You had me at hello  ? http://blip.fm/~6t7iq
1	You have 1 hour and 1 minute to go bud
1	you have awesome red hair, gorgeous eyes and an great smile  - http://ilikeucoz.com/m/1019 #youregreat
0	You have been rate limited. Enhance your calm.#fail
0	you have got to be kidding me?! how did this happen?! back to square one. game tied 6-6
1	You have got to love computers on tv programs. Quick hit the dramatic delete button
1	You have Hopes, I have Skills  P A T D â™¥
1	You have it in privite
0	you have no idea... i went uo a mountain and I found a snake and a tarantula... i'm arachnophobic
1	You have to listen to Kiss the Rain... It's so relaxing and sad in some way...
0	You have to take it from a pic on your computer and i cant exactly remember
1	You have to thank God for everything, 'coz whatever happens in your life, God has His own REASONS... 
1	you have to watch it
0	you have to!!! i miss you
1	You hear Tom has a cold  he can't sing as high as always.. poor guy!
1	You heard it here first -- We're having a girl. Hope it has my looks and Wendy's brains. (Kidding, babe). 
0	You here the oddest sounds in public restrooms! Who knew releaving yourself could be so unpleasent
1	You hold the world together, not from guilt but pleasure...and your love will NEVER change 
1	You iPhone people should get LOOPT too
1	you just cant hate this guy   http://tr.im/oz0S
0	You just gotta love the wonderful sound of an alarm clock.  blah.goodnight.
0	You just have to love sitting in a hospital on ya own about to be drained of all ya blood..
1	You just started it with one
1	You just wait, you'll be jammin' to it soon! 
1	You knew just what to say tonight ..
0	You knew this day would come, & it did & You really should have waited. Agh, thanks, Deadmau5. 
1	You kno what... This is exactly what i wanted...  i over reacted. Sry world ))) night night.
1	you know i still need to order the new project pwnage shirt. i think im going to on monday. my name is on the back
1	You know for someone who didn't actually get up on a wakeboard my forearms are sore... writting will be a challenge today  haha
1	...God is Good! Rev Run.
1	Good night sweetie... get your rest, you're going to need it! 
1	Always ask GOD 2 giv u wat u deserve,Not what u desire. Your desirez may b few bt u deserve alot. Good Morning my friend! 
1	And dont worry about Davey we'll be sending good vibes to him he is part of the family you know that
1	And there ya go.   Congrats on breaking 3,000
1	are u kidding?? Your the mother f*cken man to follow!!!
1	awwwww sweet! Glad you found them
1	Can U see me **waving** HI lmfao
0	can u ship too there car broke down they  were trying to get to VA to see u
1	Can you tell Jon I said Hi!!!
0	can't i am at work....
1	c'mon sweetie I thought that was a good enough deal, I have lots of friends lol 
1	Cool cool! I sent u an email a few hours ago
1	Cool thanx i found it. Last time i looked there i only found the 1st one
0	Couldn't see you at all  Some people did, but most of us couldn't. Wish I could have heard your message. Love your idea!
0	did u change the password for that chat can't get in  tells me blockdreamer is wrong (((
1	different good or different bad? I hope you are not thinking bad, because we know thats not the truth 
1	don't we all???  let's tweehab this?
1	dream a little dream of me   http://twitpic.com/6nlis
0	Enjoy ur day hun. Mines is pretty much over. 7pm here. Do some housework then veg in front of tv. back at work 2mrw.  x
1	fingers crossed!
1	god is good all the time. all the time God is good!
1	good morning I suppose I better get my ass to work at the mo my dream is to get my PhD finish but it's hard work
1	good morning! Happy Monday
0	Guess Dreamer Drive only for US preps  ? x
1	have a safe flight .......  Take care *I was just chatting with yah a while back* ahhh what a life.. LOL
1	have a safe flight, take a nap so u can b refreshed to tweet with us when u land, i'll b here waiting 
1	Have a wonderful day with your son!
0	Have fun in rehearsal today!! Can't wait until my first show! The 19th is so far away.
1	Have u missed me? So what were u gonna say about my email be4 Sasha so rudely interrupted? LOL Just kidding!!!  u know u love me!
1	Hell Yeah! You should do it!
1	Hey on my way to Camden in about and Hour....Make sure you guys make a run to a WaWa...Rts. 38 and 70. is the closest one...
0	hey Rob!!! U gonna stay a while or leave to ur chat   i i Kid i kid
1	Hey! That's craziness! Always something going on when you're on tour!
1	Hi Sasha   Congrats on baby on the way
1	Hi Sasha! Hope you had a good show tonight!
1	hope sasha's gift is okay!!!
1	Hope you're not missing Va Bch, DC, Jones Bch or PNC!!! Just sayin 
0	hopefully your coming to meet people with out meet & greet
0	how does a girl log on? lol ... yes i may need you to spell it out for me
0	I can't get it to load!!!    I see the page but the chat isn't loading
1	I can't help you dude, I'm already following you 
0	I can't see that page
0	i cant seem to get in there  oh well..
0	I cant seem to sign up for the chat room! I am sad   I fill out the info and then hit sign up and it just says invalid pswd/login!
0	I can't watch it!!  My computer won't install the plug ins!!
0	I did not I am pregnant and my headaches won't go away! I've been laying around not my idea of productivity I'm better than that!
1	I dreamt last night that you passed that msg I sent you onto my man, ddub. So there you go, that's my dream, literally 
0	i feel left out again, cant chat live from work, this sucks. 
1	i have a ? 4 ya have u worked w/ the guys before? and if not, what convinced you 2 go on tour w/ them? since they "kidnapped" u  
1	I have no idea?
0	I missed a pretty big chunk of it b/c my grandfather called.... So I dunno what I missed... Sorry man
1	I only bite necks, no food for this young blood 
1	I really hope ur at the Pittsburgh show Thursday I wanna met u!lol have a great night, safe flight, and a good sleep 
1	i see u back online hope u had some good rest
0	I still can't pull up twitter  blockheads seem to break or crash everything we touch HAHA!
0	I think we brokeded twitter I couldn't get it to pull up either
0	i wish i was gonna be in there.
1	If the site isnt blocked at my office I'll be there in a minute!
1	If we meet you on tour, we're gonna have to introduce ourselves by our twitter names  Too funny!
1	I'm coming soon!!!  You should come out and hang when I get there around 3ish.
1	I'm going with my side of the bargain dude  Posting your Lullaby vid to all my peeps lol  FB mates and email mates
1	I'm in Amsterdam! Somewhere between the RedLight District and a coffeeshop!  Holla!
0	im trying to enter the passcode and it wont let me
0	in fact not only did I respond I sent a warm hug. My feelings are hurt
0	instead of caring was rude so sent tix back now have 4 in 2 areas and no way there-2 selling for $ pd hope but  1st x too
1	is rehearsing?? just please tell him his soldiers miss him.
1	It's okay!  Mine did too. Twitter's been acting like a hot mess lately. Blockheads gone wild!
1	Keep it rolling, it is purely for our entertainment. we'll def keep watching  
1	late night was it????? LOL you tweet-a-holic you
1	let's see with Donnie?
1	LOL but I hope you'll get back your luggage soon
0	love ur smile! Can't watch the 1st one  . "Not available on mobile"
1	luv u  ur the best
1	Man you are all over the place today
1	mmmmm Ice Cream
1	'morning rob   how are you?
1	NNNNNOOOOOOOOOO NOT THE LV SNEAKERS! Hopefully you'll get them back... there are still honest people in this world... somewhere!
0	no worries rob, we all know what it's like when u've forgot something u need behind...2day went for lunch break - forgot wallet 
1	Not ready 4 bed so I popped on 2 c what every1 has been up 2. Thanks 4 sharing the pics! LOVE a man with a guitar & some NKOTB!
1	Of course IÂ´ll get !!! Kisses from Brazil
1	oh I almost forgot...sent you the *revision*...check the gmail if you have time
0	Oh no! I hope u get it back soon  Hope u have all ur packs of new underwear wit u! lol
0	oh that is crap--some ppl, eh?! really! well i just away that i am from Canada! w the eh! so unpro oh him! 
1	omg that is so beautiful. i love it..gonna be my lullaby every night. just the end comes a little quick lol  still love it
0	ooopps....sorry, my tweetdeck is eff'd up right now 
0	oops bad spelling.. I'm on my iPhone
0	Rob i can't watch it       HELP!!
1	ROB!!!! I'm in Camden!!!!
1	Sacramento, CA. 
1	Seriously! WTH! What a JERK!  Andrea
1	sleep during the flight  hope u can get some rest  i just had a shitty night
0	so bed time for me.
1	thanks for being such a sweetheart
0	Thanks for sending me to bed with a smile...fixing the heartbreak from Jon Knight   You're awesome! Goodnight xoxo
1	thanks for taking vids of rehearsal the other day, it was fun being able to see ourselves in there w/all of you! U GUYS ROCK! 
1	Thanks Rob  Love you!!!!
1	Thanks! Watch your inbox! I have something for you!
1	Thanx again! I c Jon in the background! Just so u know, there's no such thing as 2 many TwitPics! In other words, I want more!! 
1	That would be a great addition to the line up. I say YES!
0	that would be awesome right now, too.  except i have food poison and my dr. said nooo grease at all.  
1	that's true...but since we can only 1 side of the convo, sometimes it doesn't make sense. just tryin 2 help ya out!  ur doin good!
0	The Donnie vid won't play for me!!! I wanna see Donnie!!!!!!
1	Then you only enjoyed a demi-power nap! 20 minutes is just right... Hope you can squeeze one in.
1	There are enough NK Army troops in NYC to come help u  Id help if i could but im all the way across the world ;)
1	there are more than 300 kinds of bread in germany.....  *smile*
1	They grow so fast! My daughter is 11 and almost as tall as me!  How old is your son?
0	u gonna leave me bc I can't chat on my phone I don't think waaaaaaa
0	u r painting today and im moving today hopee ur day is going easier then meine
1	We appreciate all that you do to keep us all entertained and then some.  You guys keep me going thru the tough times
1	We were on FIRE! You boys aint too bad either
1	We'll have some treats for all of u when u get to Cali!
1	What's the appeal with Waffle House? I don't have one near me and I'm dying to know why you all love it.
1	when one of my 3 yr olds saw that pic of ur son on stickam she was like oh look that is my boyfriend...lol I was like HEY no BF's
1	while youre on top of the mountain, throw me a shout out  much love rob! youre words r true, it means alot. gotta keep climbin!!
1	Wishing u a good night all the way from Holland
1	woo I'm in beantown right now with my brother hah staying here till tomorrow love it
1	YEAH ROB...BRAZIL!!!
1	you are already addicted to us...I like that
1	You are so sweet Rob!! thanks for all the support to the blockdreamers  xOxO from Mexico
1	You the man
1	You would need more sleep man  You have to be fit for the tour lol
1	yum, vodka and lemonade sound alot better than vodka and cran! I'm all about the Yager Bombs! 
1	pff idk now you can see it!! afterr so much time
1	haha mmkay!!!
1	nahh never lied. thats how ill i am  haha what about u? got da swagg?
0	She just selfish!
0	You right it is hot!!
0	Can't hit u back
0	my morning is mad crazy..lots of isuues no resolution yet
0	But I don't wanna be fat.
0	Sorry about that, homie  . If I find him, I'll send him your way.  How goes it?
1	They're still worth all the drama there is to get up on there to get them. Believe that! I'm nice and tipsy.
0	you're right
1	I'll buy u a bus pass then you can escape
1	That entire web site is scary, so I don't recommend reading it after dark ... 
0	I found it, I added it, but it's still blocked! 
1	morning..you are still up or back up?
0	gotta babysit 2day
1	lol ill be back. when yall learn how to use a damn phone ill be back lmaoooo
1	why thnk  u
1	grind mode
1	mmm . i bet
0	didn't know much about this - would've gone if I knew more in advance. Especially to see moree Been So Long.!
1	-- LoL. thanx hun. you 2.
0	she dropped her phone down 2 flights of stairs
0	 mad depressing
1	awww yay she is !
1	I just wanted to say thanks 4 just talkin to me  cuz you really didn't have to.
1	nada...when u bringing your butt to Houston
0	why cant we hear anything?   (youngyonny live > http://ustre.am/3aZu)
1	No,... thank you!   Thanks for the twit tips last night!
0	I just wasn't feeling very well, curled up in bed until I felt a little better. I have a lot to do today, can't be sick 
1	lmao  so how's the history revision been treating ya?
0	its only sat & everything is flop? that sucks  this week took forever to end!!!!!
1	when we r at ontario place on sunday lets go on the paddle boats lol.
1	You can dance if you want to.
1	check out my older posts. i twitpic'd buddy!
1	Hubby is a cop, love those stores! 
0	dude I was so trying to explain the crackheads at cvs to someone but the story doesn't come out as funny as it was
1	congrats on that lolol!! how is your stay? hope we get to hang
0	I know I could go for another concert, but it won't happen unless they come back to the south & it's within driving distance. 
1	it was nice meeting you! Are you doing any west coast shows? If not, i think you should 
0	Probably the cost of shipping all their equipment, the crew, traveling etc, and they didn't sell enough tickets?? who knows. 
1	wtf are you still awake? I wanna go swimming
0	Dougie's visiting. ;) hahaha   I CAN'T GET OUT!
0	oo nga! Naku, gusto ko na bumalik sa 2nd year. 
1	Congratulations...next Fri for my wife & I. Will be sung to by British Invasion at Epcot's UK  garden: Birthday & When I'm 64.
1	lol it only took you three months! ha That's ok, I won't hold it against you  I'm well ... you?
1	I love YOU. and thank giiirl  you're the besttt
0	haha and i want i want i wantttt us to all go see taylorrrr  x
1	omg francesca; total understatment!! haha. i'm great thanks, you babe?  oh, & have i got your right number? lyl.
0	we haven't talked today  i hope you're still on! i love you; xx
1	hey why are yu follwoning me? i dont kno yu but i am glad yu are  thanx for following me!!
1	i'm proud of u baby. I'm sure this first week will be the hardest  ur doin great!
0	lolz thanks but I think #adamisarockstar is the real deal and WTF with Procter & Gamble trending now?
1	I could have! I had extra tickets. Plus we had two Twitter Giveaways  We'll get you next time.
1	lol Drew Foster....waaaayyyy bak in April..
0	omg already?
1	you may use '@' icon to reply  and all your followers can read... maybe.
1	Dude I'm not "desperate" 4 followers, I know I got tweeps who love me, & that's enough. So quit spreading rumors 
1	Amen to that one!
1	You're very welcome!  He's my go-to guy for all things techie! The man is a genius!
1	oh no need. Kick bck & relax. That's whyy society created stores and delivery boys. Order up!
1	Acordei cedinho.
0	I miss you
1	I do that too!  I always type google when I want to search something without even thinking about it...LOL
1	its people like you who make me glad I have an app on my blackberry! No need subscribe! I can read it all  keep em coming!
0	no  i can't go pick her up now, and we might not get to hangout  whens the thing over?
0	Oh no, Nuggets today   I can't keep up. Jealousy makes me hungry
0	I know  how are you ?
1	You will need to shorten it probably...go to tinyurl.com. It will create a shorter link. Then you just paste it here.
0	I'm soooo jealous. Its gloomy here in Jersey!
1	Maria, were able to put together a segment on the NK Army?  Just curious.  
1	i agree hon
0	if youd stop being so...so...um...so gay maybe i could..um..sleep.  i fail.
0	I so wished I still lived in Pittsburgh so I could get myself a yard sign
1	Thanks for #togsfollow
0	awww you didnt?  why not?
0	ahhh, okay, i'll be main stage most of the day and prolly miss her again 
0	That link no longer works!!
1	WOWWW!!!  THANK YOU SOOOO MUCH FOR THAT!!!!  LOOKS AWESOME!!!!!!!!!!!!!!!!!!!!!!!
1	i watched my fav film "my girl" it makes me cry so much but i love it
0	 awe man we'll still talk
0	Hi, Darcee! I'm glad to have my feet up! Now sorting & tossing at home, to make room for my "inheritance."  
1	Tonight? It's nearly lunch time here
1	wow that is brave. I did that with uni, just quit cause I wasn't enjoying it. yay for you 
1	hey what are you doing
0	I made a picture of Welcome to the Dollhouse once. But I dont think I looked good.
1	Hey gini!Im good still not over last weekend  bring on camping out 09 ;) xx
1	http://twitpic.com/6pvlg - Aww cute ;) haha thanks bitch, luv yaa! Hope you're having fun cause it looks like you are 
1	you dont really need to ask. but yes you can.
1	haha..right! she actually brought back 2, but I think (cause of the quote) Ryanne deserves it more 
1	Thanks for the retweet.  As a reward, help yourself to some free oxygen from the atmosphere!  
1	and I am sure they will be brilliant as usual
1	why limit your story to 140 ch. Tell all what is annoying you at www.iamsoannoyed.com ,it will help relieve your stress 
1	I'd love to, mister.   I'm listening to 80's music ("Mr. Roboto" from the Styx) at the office, so I'd fit right in :p
1	Congratulations to your friend!
1	Yea, it was a bummer it was rained out. This weekend is the Pungo Strawberry festival in VA Beach. Going to try & go to that 
1	i like the massage idea!! thanks!
1	i'm leaving on the 15th  to bad, what is the purpose of your visit?
1	 http://myloc.me/24Bh
1	? ????? Don't worry - we're from the internets. It's going to be alright.
1	I can't speak to that. needs someone less manicured up there. I mean, even a little 5 o'clock shadow would be nice. 
0	not us  hit up the label. but i think their list is full :/
0	yeah...but the games are too damn costly. this sucks.
0	 your ads are killing my youtube viewing   I HATE ADS lol
0	Give us the option to switch back to Channels 1.0 // channels 2.0 are ugly and hard to use!! Please don't do this to us!
0	is slooooooooooooooow
1	very useful video thanks for posting this!
0	yeeaaa  unfourtunately
1	 waiting for the next DVD Giveaway Question
0	thx yova, no prob! thx net, no i didnt  haha, okay. thx cam! thx leesh! -_- oke
1	maybe  Don't tell anyone.
0	#home I found another torrent on minimova http://bit.ly/QxYmQ which is faster then piratebay. wid piratebay torrent max. 4kb/s
1	I am thinking for a long time how I like that in Google Chrome, and just today I thought that there _must_ be FF addon that does it 
1	elow my Bestpet!!!... thank you for following me.., 
1	 I'm here again!! something new??
1	lol!  Isn't it past your bedtime? It is for me. See you tomorrow!
1	It comes from 26 years of training. You can thank my wife. She trained me well
1	morning, boss mami 
1	hey sorry kayanya ga deh, soalnya sim card gw diilangin nyokap gw :p  thanks nywys 
1	Now THAT'S ambition   It feels like the sno just finally went away here in WI...
1	Cool, can't wait   And I know it'll be good coming from you and
1	Reading your tweet: feel like I'm OLD again
0	I know you like rain and I too, there (in Latvia) is rainy too! Only problem- there is also average wind! 
1	im excited to see the sneek peeks of half blood
0	ffff my iems broke again the other day
1	that's why we're toqayas and we rulz the nation  yo tambien!
0	no, the little town of new bern don't have none of them fancy theaters yet.  
1	Why thank you
1	mine is more of an academic pursuit than nythin else. dunt relly expect much of it but wanna be proved wrong
0	are you watching season 1? cause my first episode of Torchwood was not season 1 and I got yelled at for it.
1	Nahh, a STUPID DOPE illustrator on Myspace hooked that up. 
1	thrilled cant wait to hear... fighting cold but hanging in there  to much to do to slow down.   hugs and smiles~Go get 'em
1	hahaha thanks for these
1	woohoo holga's are expensive stuff as a hobby. do have great fun and hv an open mind. film photography can be unpredictive. hehe
1	Welcome to the Twitterverse
1	I see you pluggin in stuff
1	Thank-You.
0	when will you be back?
1	??? ??? ??? ???? ?????. "Niggaz straight hatin' sayin' I ain't the best / Till I choir their shit up like Kanye West"
0	oh dear. R.I.P the 'brick'
1	thanks  lots of new videos coming out soon!
1	Thanks, Jen -- great to see you here! 
0	je suis jaloux!!   I just checked and found that it would be $100 to get the dreamy creamy to Washington state.
1	ate stella, its 70proof and tastes like black licorice and its good when u drink it w/ root beer. Waaasted. 
1	Do it!  do the steps and I'll be announcing the winner soon!
1	no I get off at 2:45 but I may need to do some OT *prob till 7* you might have to keep me awake! My BB has a full charge lol
0	I MISS YOU TOO! Please go to school.
1	Hi, thank you for your follow!  How was it? 
0	dude! sorry, just saw your tweet. Aint got no mobile access  You left for the pad yet?
1	lolz congras! now exams over, can enjoy 
1	Me? you are obviously mistaken, im not from dia, neida have i gone to anywhere in the east, i only know things that you know. 
1	have fun to you and aditya  missing urban jazz days yudh!
0	its not enough yet. loads of sections to go  so much for working on my practical more
0	so i guess there's no way we can escape then
0	you betcha! too bad i dont get fuse
0	Maybe it's that pic, but geez, Demi had a bad boob job 
1	Thatz workz when you believe you betta have a whole lot of folkx like dat around you
1	 To make up for last chapter <3
0	I am not lame    I really really wanted to.  But I don't have the monies
1	haha, my profile isn't really anything great but thanks 
0	I tried but she moved
0	ahh I wish I was! I would totally see it a second time except I already have committments
1	Just woke too  Don't forget to pass by the 100 yen store before you go to your practice and buy the sturdiest rope you can find.
0	we are getting into our LATE 20s
1	lmao yuki xD Welcome back
1	Hows tricks Yuko? did U get my previous tweet oni -san?
0	flight is at 9.30  doubt we would get anything good in by then- you will just have to fill me in!
0	oooh deaaar  a good friend of yours?
1	I will try to help you tomorrow on this (facebook)
1	It's cool, I can wait.  I am working on a new one now too but I prob won't post pics until I'm finished.
1	awesome i am 15 in a month on thursday
1	Houston, TX. and proud to be a Texan. 
1	night! sweet dreams
1	yes  jonas brothers, Hollywood undead, cash cash, deuce, cobra starship, the Friday night boys, kevin rudolf, janelle & more!
1	yes, I've been to one. BEST DAY EVER 
0	i for some reason cant sleep more than 3 hrs at a time ugh
1	wow u work there? pretty cool place. haven't seen anything in there tho :p u don't get starstruck anymore do u?
0	Come baaaack to the west coast
0	Working late and ran into Dana. this wknd is the absolute end  football party tomorrow nite
0	i cant view the degree show, says its private  . i cant wait to seeee it
0	does your itunes say that you can download OS3 yet, because mine says my OS is up to date 
0	Owned!  Are there missing posts or something? Did you ever make backups of the db? Also why are you still awake?
1	thank you  i can't reply right now because i am going to watch house now.
1	Raining and chilly? Double-brrr... Be well.
1	really dear?  I think she does not handle stress well...is not as disciplined as Paul Potts..my view yah
1	learn to count  that was 8 words
