1	only 3 days to go this week...wow
1	ONly 3 days to go, then I'm off from work to celebrate MIdsummer  Yey!
1	only 3 days until my brothers wedding...
0	Only 3 left now. Good movies.. kinda disappointed that no one has gotten them
0	only 3 more days in brazil
1	Only 3 more days of school for me! Yay! It's about time! I'm ready to be a junior!
1	only 3 more exams to go
0	Only 3 more hours then I can go home. I'm not feeling too good right now.
1	Only 3 more of these terrible mondays til graduation!
1	Only 3 mre wrk days  til vacationnn
0	Only 3 of us in this big bungalow...feels empty
1	Only 3 school days this week, awsome 
1	Only 3 weeks till summer holidays
1	Only 3 weeks until my sister comes to the gulf coast!
0	only 3mins left till i have to go back to work  sadface
0	Only 4 1/2 more days of school.  Then summer starts.  I'm voting for year round school.  no more peace and quiet for 3 months.
1	Only 4 and a half days till I go home, cant wait for party ..... Get to see ppl, get to dress up and don't forget the free food lol 
1	Only 4 Cross Over Body Bag available,don't wait or they'll empty in a second..  http://plurk.com/p/xd6u8
0	Only 4 days left ..
1	only 4 days of work left forever then travelling europe
0	Only 4 more days
1	only 4 more days left of school!!!!!! 4 days of goofin off and doin absolutely nothing!!      what could be better??
0	only 4 more days of school..then SUMMER!!! (wish the weather would be like summer  )
0	Only 4 more days till i leavin Canada
1	Only 4 more days till i see the 3 most people i miss
1	Only 4 more sleeps till I get to go see Elton and Billy in TO thanks to CHFI!
0	Only 4 of the PCD. I have no idea which one is missing
0	Only 4 people today  We try again on Wed at 2:45
1	only 42 miles to go! woot woot
1	only 5 days of school till i'm done
0	Only 5 more days in this awesome city that I haven't explored nearly enough   Hanging w/ in Londontown soon though!!
1	Only 5 more days left of high school.
1	Only 5 more days until Japan!
1	only 52 more days. i'm surprised that i'm not that stressed. i feel good and calm and in love.
0	Only 6 days till I buy my MacBook Pro, just need to survive 2 more exams and 3 days of work and a work function before then... 
1	only 6 exams left then i am free as a bird
1	Only 6 hours until JONAS.
0	only 6 hrs achieved !!
0	only 6 more episodes until supernatural finishes season 4
1	only 6 more until 200  yay
0	Only 6 weeks left in Berlin
0	Only 7  shrimp 4 lunch
1	only 7 and 1/2 more days
1	Only 7 away from 1000! What a random, arbitrary milestone to get excited about 
1	Only 7 more days of thisssss
0	only 7 more hours. only. ugh
0	only 7 more weeks of work! yippy
0	Only 7 players signed up for the GUKPT tourney so just got paid $22 for winning previous days tourney
0	Only 7 seat belts=2 cars
0	Only 7 votes so far  Please consider voting for the Gen Y Extravaganza at the YOUR Symposium. Thanks! http://bit.ly/kB34W
0	Only 70 km to go and now...traffic jam - I hate it...
0	only 767 mb of space left on the iPod touch - oh dear. I don't want to pick and choose what songs go on, I want 'em all. 
1	Only 8 days till we are married.
1	Only 8 more days till lines, vines, and trying times come out!  Then 12 more days till concert! Man, I really can't wait
1	Only 8 weeks to go and then I'll be a lady of leisure....may have to spend all of august in a large paddling pool if it stays this hot!
1	only 9 more full days of school left and then exams! OMG thus year has gone by so fast and next year I will be a senior!!
0	Only 9 more mins on library computer
1	Only 93 updates until I hit 1000
1	only a couple more days of this ... Aunt Linda comes in today
1	only a few days of school left!  soooooooooo incredibly happy. you dont even know.
0	Only a few mild contractions but no signs of labor
1	Only a few more days of school until sweet freedom!
1	Only a few more exams
0	Only a few more hours in nyc...sad times!!!  had a fun night and photo shoot with nick last night!
0	Only a few more hours left to the #sparkpeople convention.  Great time thus far!
1	Only a few more minutes before the sun dips behind the trees and I can go outside and enjoy writing on my front porch
0	Only a few more school days left! I can't take this anymore
0	Only a little while until I have to take the AP Lit exam
1	only a week and I'm getting better at this twitter thing......Yay Me
0	Only a week left at apple  gonna miss ya allll!:0
0	Only about 50 cars still ahead of me at the inspection station
0	only am hour left i feel real ill
0	Only an hour left to go...... AHHHHHH I can't wait to get home!
0	Only an hour to go - then a long sit on the M5
1	only an hour to go and my day is done
1	only anna could create set like this.
1	Only as an ex-police officer can I get messages that say " will call soon at a strangling" sometimes I miss it
0	only back frum tests   but now i have to do coarsework
0	only bad thing is that I woke up with the worst hayfever that I think exists
0	Only been awake a little while. Lots to do! We head back to TN on saturday.
1	Only been in the building for a few minutes and just been offered a bit more Radio 4. Oh happy day
0	Only been up for like an hour, even although i planned to get up at 9! Had a weird dream...never found out how i escaped though 
0	Only being able to eat soft stuff sucks.
0	Only book 11 left to go
0	Only client files are safe and misc work files  Everything personal. gone..
0	only day off for 11 days
0	Only disappointing part of preso was that he said he was going to show us his rear, but didn't 
1	Only done 4 hours and 40 mins of revision so far today... Why have I become so lazy?? Shower now, then BB. 
1	ONLY Dougie makes my heart melt and accelerate girls ok?   acho que disse a frase certa agora
0	only feature i like abt 3.0 so far is Cut-Cpy-Paste and landscape keyboard for txt'ing...no MMS support yet in US
0	Only five days left for our trip and I still need one more dress.  What am I going to do?!!!!!!!!!!
0	only found one pair of corduroy pants, that were black  I need more colors...
1	Only four buses on the way home
0	Only four hours and fifteen minutes until three day packing spree!!! Ugh work
1	only ftv to go cannot wait
0	only gamereplays can cut me down to 4 hrs of sleep
0	Only God can force me off this boat!!! I'm still in my panties... Don't wanna leave
1	Only going to see Harry Potter one its a good movie, two Rupert Grint is in it ha ha 
1	Only got 2 hours of sleep...on the way to Cabo! Thank you coachella Dana and jeanne for an mazing weekend
0	only got 2 things from MAC..wasnt really feeling it today  ..but i made up for it in tops!
1	only got 22.90 in tips last night.. (N) but he earned bulk money anywho
1	Only got 4 hours of sleep. I feel dead. It is waaaayyy too early to be up. Jamie better love me after this. Haha  shower time
1	Only got 4 hours sleep last night got home at sunrise as the birds started chirping. Twas a brill night
0	only got 81% on maths exam. NOT GOOD ENOUGH!!
0	Only got an hr of sleep. Averie came back with a fever.  maybe i'll get lucky and she'll sleep all day
0	Only had 4 hours sleep  and now I need to be ready to go out in a hour... but that ain't happening coz I look and feel like a zombie
0	Only had 6 hours of sleep, but I'm awake enough to drive around.  I guess I'm hitting the fair tonight with Butcher? my tummy hurts 
0	only had a couple of key points but toatally forgot to make one of them  #cdwsbarcamp
0	only had a sausage roll today... I am starving but I have no money I think I'm going to go home now a and find some food
0	only had few hours of sleep  Kick comfirm got kick!
1	Only half an hour overtime today!  See, I am not completely japanized, yet!
0	Only halfway done typing my essay  I still have to shower!!!
0	ONLY HAS 3 FOLLOWERS  oh no
0	only has 4 followers
1	only has like 500 words too go  Getting close.... YAY!!!!!
0	only has ONE direct message
1	Only has under 200 words left to write on her assignment
0	only have a couple more items to unlock on TF2, of course i still need all the hats 
0	only have one more exam to go then it summer. i have a feeling that summer is going to suck this year. I wish i could change some things
0	only have to be at uni thurs and fridays next trimester! awesome. but SOOOO inconvenient for my boss. i actually feel bad about it.
0	Only have YTV so I was not able to see the premiere of iCarly: iDate a Bad Boy.   Wishing I had Nick instead of YTV...
0	Only I would get a paper cut on my lip
1	Only ice cream for me, please!! 
1	Only if there was really love like that out in this world... Maybe it would be a better place
1	only in socal can i wash my car and go to the beach in the sunshine and then get into d-land FREE for the night. i'm happy, be jealous.  
1	Only in time will diana find out that i'm right. Again..  maybe.. Idk anymore. I got lost about 3 twitters ago.
1	Only in WTN. http://bit.ly/7owek  - what, u guys don't like Breast Feeding? 
0	only just realized that he only took one photo of Derek Grant
1	Only just woke up  looking forward to seeing tonight. Should me awesome.
1	ONLY just woke up I was SOOO TIRED getting ready to hit the BUDE and see my gorgeous little boy  4 Hour Drive Not LOL laters potatas x
1	Only just woke up,  8 hours sleep is so great. I want a costa hot chocolate with marshmellows! xxzx
0	Only leaving two hours later than had hoped to. Think my bike's been stolen too
1	only like, two people ever update!  The world is getting bored!  PRAISE JESUS.  
0	only likes one of his bikes.. And doesn't love any of them.. This is bad
1	only listening to music
0	Only made 48 dollars today ...
1	only maths and geo exams !! that's all
0	Only me and came to see Mr. Kane
0	only me and the twins left..except both of them are going out. so just me in the house with the puppy
1	only meagre progress of work on the new album: The Beautiful & Damned. Our producer is in Berlin. Meanwhile we have written 2 new songs:
1	ONLY need 4 mre 2 gt 2 130
1	Only now i saw that The Marker added facebook connect to their commenting system on articles. nice move !
1	Only on chap.7 of The Host *from SM* and i'm already lovin' it!!
1	Only on twitter to follow reformation and famous people
0	Only one customized icon at the time.  http://twitpic.com/7ixz8
0	only one day I can go out due to stupid migraine. then of course I wanted to make the most of it & overdid it. & now it's back to work
1	only one episode of one tree hill to go, 
1	only one exam left  loving the sunshine!!
1	Only one exam left! SuperYay!
1	Only one exam today!
0	Only one here at work today, other two sick.  Very busy, started at 6:45, home time at 4 
0	Only one hit at my blog after posting episode 1.2 of Burpee's Comic Book Asylum. Got like 15 after posting part 1 yesterday.   #fail
1	Only one more day in school. And it's just one exam  and then I get to wear my graduation dress and then its summerrr!!!
0	Only one more day of "Into the Woods."  I will miss this show greatly!
