1	Nap time  Will be mugging tomorrow ( studying crazily for hours) Can't wait for RR this week .Got a crazy challedge from God. And its  ...
1	nap time :] then off to the moviessssssssssssssssssssss
0	nap time for me  tired
1	Nap time then tan time
1	Nap time was nice. I'm ready to do something now!
1	Nap time with peyton
0	nap time, remember day off means day off. even though i've gotten two phone calls and one email work related 
0	Nap was a bad idea... now I feel worse.
1	Nap was good checked b4 bed and didn't see your last msgs, I'm headed to hospital for work now 
0	Nap was good, but still feeling sick; damn stomach pain and nose allergies. 
1	Nap was good. Now shower, food and Flowerpot 
0	Nap, dinner and out and about...really wish the alarm wasn't already set for 4:30 
0	Napfail  Back to work.
1	naplan sucks, glad its over 
1	Naples' Coffee & #SocialMedia event next Tuesday June 9th... Same Bad Ass Coffee... Same BA Time  http://bit.ly/DwzdY
0	Naples vacation coming to an end.  I leave out tomorrow morning for home.
0	Napped ont he couch...and now I'm cold.
1	Napping before work
0	Napping... This rain makes me sleepy. M.iss the tumni..
1	nappingg in the sun with shmarr emma jamie & max
0	napppinggg, then work 7 - 11  
1	Naps are great when you're sick, but I feel like I lost a day....happy that I didn't 
1	naps over. netball is over. DINNER TIME, thank god, i'm starving. now where is my new improved easter bunny otherwise known as kim 
1	Naps the whole day? arrgh but I did wake up to see the Magics Woop On some LBJ ass! whaaaat? Lakers and Magics in the Finals!
0	my head hurts, and im throwing up like crazy i have bile in my stomach and it hurts alot, i need to cry REAL BADLY. I havent ate all day. 
0	My head hurts, I feel like crying... Why do I feel like this ? 
0	My head hurts, right behind my eyes. 
0	My head hurts.
0	My head hurts. Badly.
0	my head hurts. i need to sleep.   goodnight world.
1	My head hurts. Maybe it's all this Cross Country talk
0	my head hurts..  a cat woke me up.. last time i checked, i didnt have any pets?
0	my head hurts...
0	my head hurts... great!
1	My head hurts...clean out fridge - nap - grocery shopping - movie...then bed!
0	my head hurtsies  but i just won uno... lemme hear a "hellz yeaz!"
0	my head hurtss, 
0	My head hurtsssss  Maybe I should go back to bed?
0	my head is about to explode
0	My head is aching, along with my years. My nose is stuffed and I can't stop coughing 
0	My head is burning from the dye
0	My head is BUSTIN! Bloody BUSTIN!  ARRRGGH!
0	my head is fucking killing me.    took some paracetamol, but it hasn't started working yet.
0	my head is full of confusion
0	my head is going to explode in a million pieces
0	my head is going to explode, ahhh!! major headache. 
0	My head is going to freaking explode!   no more jÃ¤ger for me ever again!
0	my head is gunna be fuckin mashed... i want an alt... i feel left out!  lmao
0	my head is hurting  im gonna pop two excedrines and drink a red bull)
