0	this machine will not communicate these thoughts and strain I am under . . .
0	die weiner I havn't had coffee for 3 weeks  may grab 1 tomoz b4 kennykins drinks
1	so what didu dod this time!???
0	I know and that makes me sad  I dont want him to grow up.. Clearly I need a baby with downs that lives at home forever..
0	 They were in shock, had been victims of the Oshkosh floods last year.. The guy  collapsed when he heard about his cat...  
1	Hey Angennette, Ty for following me...we hail from the same tribe! 
0	She also gave a talk in St. James on Long Island, not far from my house. Peter King (LI Congressman) is a big fan of hers. 
1	wise words..need to needlepoint that... "Reflect, repent and reboot" 
1	damn that team 5
0	Arrgghh! This stupid fever.
1	yes im back!!! come visit soon  is visiting
1	so did ya email? did ya, did ya? i want details please! not very often i hear the term top notch butterscotch! 
1	Swine Flu victims unite  http://oinkflu.info
1	Hello  Your sister said to add you  I'm Monica.
1	Chuck is awesome!   Love that show.  I hope they renew it! #savechuck
1	 thanks! i will add u as soon as possible
1	been trying to study, but it resulted in sleep, so i'll go to sleep instead, hah  you?
1	let's play!
1	eh i done so well lo , i nailed every doa like it was nuthin . yeay me  lg apa mba ?
1	iya tp mrk msh saling syg gt nggi, aku jg pucing jdnya haha. iya donggg kalopun sbntr yg ptg setia 
0	ni jg d pvj mw k launching album ferdy element tp gjd . .eugh . .mndng d bip liat RAN
1	bukann dia reply ke akuu kmu liat dh sblm yg lidah dy nempel sm popsicle hehe dia reply akuuu  Btw kamu mau msk sma mana?
1	Can you get me: yogurts, cheese cream (low fat), olive oil, grapes and bananas. Thanks sweetie. 
0	I know, the bastard  lmao. Uh... I think around.. 28? D:
1	That sucks! I like traveling for gigs, though  I've always wanted to go Wakestock, seems fun. I hope you have a good time!
1	good for you
1	he hosts no reservations on travel n living. the last one they covered jamaica! its the intended pun-joke at its poorest level
1	I pronounce you... Mango, because you're sweet but can be clumsy (when the mango slips out of the hands) 
1	=o my goodness angie.............me likey me likey
0	the same is happening to me  I hate being sick
0	wisdom teeth time
1	have fun babes! Keep me updated wanna c pix
1	A Great Friday and long weekend for you too!!
1	I hope so, too 
0	i cant even think about anything that smells like alochol  lol
1	im not the devil just straight tell the truth aNg
1	Believe me when I tell you the WWFH is in a class all her own. And hubby is lucky
1	I am so relieved to hear this, you have no idea.  GO YOU! It will make all the difference.
1	Look at the bright side - you could self incorporate & announce that you've expanded.
1	Trying to get organized. Things have flipped a little, so getting my shiz-niz in order. Having a good wkend?? 
1	woohoo, keep the drinks a flowing 
1	Thanks for the offer
0	or am I caught in a hit and run?  I'm old enough to remember when that came out.
0	I wish I knew.
0	ahhh man ..i was looking 4wd 2 tht tomorrow n hangin out w u guys
1	Not possible at all
0	Oh ok  just teasing.
0	Yeah and they make it tough for me to get down there to see the people I love  PS how's your mouth doin?
0	damn no dublin
1	http://twitpic.com/6h73m - aww dat's cute!!! luv it!!!
1	I do hope you feel better.  It sucks being sick.  Take Echinacea with Goldenseal.    Feel better.
1	welcome home!!
1	 Perfect time for a beer, huh?!  LOL  You've got me all excited now!  Thanks for the info!  
1	have fun today at the derby. 
1	Have a safe journey and have lots of fun! JONNYFEST!!!!!!!!
0	so does this mean no more keystone??? First now u? Boooo
1	yep till 4 on my way in now  x
0	your mom is in my prayer.
1	awk im just going for a wee, dont worry bout me  
1	that was bronisha being a laurenzelle.. its ghetto bootie day here in teh balybeen
1	hi. What is this #followfriday thing about? I'm confused??
0	I lived there for most of my life, and plan on returning.. but Remember every time they win, chaos and anarchy soon follows 
1	You funny.
0	that's why I can't bring myself to like the Lakers... Sonics fans would have never stooped to that... RIP Sonics 
1	nah we should spam his Twitter saying he just made our day better ;) i dont think it can suck more than Twilight did
1	yes it is and I love it.
0	move your ass to Brazil you bitch
1	"you have your first cousins, then you have your second cousins..." couldn't resist, sorry! 
0	i know!! im horrible!!  i WILL do it! lol.. grr
1	yea shit ours is coming up...we might as well shiittt. Vsa & rdotty  I love it!
1	http://twitpic.com/5j4gi - LOVE IT!!! Thanks for sharing.
1	Wow...according to those descriptions, I should be a Jon-Jordan girl, not a Jon-Danny girl.  Loved it. Thanks for sharing it.
0	 That makes no sense...sorry.
1	Thanks for thr rt
0	Yeah its so sad. I lived in a neighborhood like that and I had to leave as I was no longer seemed as the community leader
0	no wait ignore that, the contest is already over 
0	You and me both.
0	awww  do you have a download link or do you need one? ?
0	 I guess we aren't on the same time  lmao cause i was too
0	Idk hopefully 2nite. He didn't say but he's bout done wit it cuz he was recording it live. So I guess we gotta wait.
1	okay.  makin sure my mumma all good. Don't wanna go reckless on nobody!!
0	that is along time.. cause the club i went to was horrible... and i miss trey...
1	How I envy thee. S'okay, I'm starting my morning swims next week. 
0	It happened to me about a month ago too, but not again until tonight. Looks like an OS bug. And no extra batteries on iPhone. 
0	Sorry, I'm still struggling to attain a vertical state...how long are you guys gonna be there? Also, I  don't have a capo 
0	yeah, right! You don't even text me 
1	I think it's Tweeting...
1	well I will just keep on posting pics of my boy for everyone to see    http://twitpic.com/2y436
1	I'll never get the last cruise paid off by then...here's to 2011   lol
0	omg i know i have seen that one too.i watched it at work and bawled the whole time
0	ohnozz its not showing up, 404. 
1	good morning!
0	me too.  I was in Florida last weekend for the rain.  Came back home to RI, rain.  Terrible 
1	Sooooooooooooooo lucky!!  Its pretty nice in London today, but id still prefer to be in NYC!
1	You mean set up to start using? just jump in! Use the # sign with whatever word you want to use
1	we'll hope they're kind too!!
0	you're cutting Danny's head off
0	You havnt been on twitter for ages. We spent all that time trying to think of a name for ur account and ur not using it.
0	quite a lot of wine at the Dragon Gate? I've just finished one and a bit bottles and there is nothing left in the house.
1	that's AWESOME!! Huge congrats and kudos.
0	whatever it is angiepuss dont let it get to you..
1	I thought of you when I made the Overboard reference.  I should know in a week or 2 if they cast me. Woohoo!!
1	ahuakakakakakkkaka  have you finished playing hide and seek with dantha's eyes?
0	LMAO! I guess I attract the crazies. LOL Damn! I gotta go to work, don't wanna leave my buddies 
0	and have fun!  I have NEVER been
1	It has to be a case of the Mondays.  If you see us from our eyes you would see your rock ish self
0	mil is in the same boat this is the 4th time (made lifetime over a yr ago and has slowly gained
0	she posted a blog,  i have a link on mine. She is on a mission  a sucky one, but one she will beat the *@&~+ out of!
1	yes...I remember . I think I'm finally embracing it
1	i hope that u can come
1	boo.  well I believe they'd have great buffalo wings
1	ohhh i see. how was ur day? me too! ahah.  hmm. i'm like romeo's....? i'm blanking out. it's alright. xP
1	it really is
1	that's so cute >< he's adorable. i cannot wait until i see him on Saturday!
0	Good luck! I am unemployed too.
0	I want crawfish
0	I'm trying to study but it's not working
0	Not too bad apart from the fact my husband lost his job yesterday   How are you?
1	that is a sign of aging, you know.... when people start to think of nostalgic moments  
0	PS  I'm so sorry  I know sunburn hurts
1	Sweet dreams..  Sounds like a great weekend. and next even better.  Good to see you happier.
1	8:45 here... got up at 5:00, then 5:45 then 7:00 for the day 
0	I get too attached! Althouh, another of my cats is pregnant and we are going to have to give those up 
0	YOU DIDN'T TO BRIDGES?!?!  I'm sorry. Hope you get better, whatever it is.
0	hold on Angie you was there no way don't lie you wasn't there, see now  I feel like a bad guy see  what side u was on then ?
0	that bitch came to visit
0	haha yeah all is ok...just had lots of outside stuff I wanted to do today, but weather made me cancel everything 
0	I can't find him anymore.
1	oh don't worry, not gonna be too bad cos its a Sunday! 
1	same here. That's why I came back early to take a nap.
0	What was your solution?  We just got new aircons and I'm freezing all the time now
1	Yeah, I'm the coffee! 
1	#fullserviceeurope    High5
0	I have never been on a plane!  lol xxx I have only passed through it never actually stayed in lol xxxx
1	Yea  Thanks (: I shall look out for them
1	Your a wee star.  Girls Aloud or not my votes for Julian MUST be cast   Knight Knight!!  C what I did there!!
1	 When I was 18 a little girl called me "the old lady". It hit me as very funny at the moment - never forgot it.
0	apparently they are freezing some off nxt door, I can't see 
1	yes appears to be so as the link to his twitter acount is on the "official" homepage
0	did you get back to sleep? Don't think I managed more than a few hours
1	Because they're just awesome.  If you wanna record one thennnn go to a recording studio haha, Bruce records people.
0	 it's hard to find a replacement for them too.
1	jamie oliver's website had some awesome alcoholic ideas for rhubarb.
0	I now want chili with bacon.
0	Lol good idea! But none of my friends drive..and I NEED A CHAUFFEUR!
0	Just found out they won't let me  i'm going to cry!
1	i'll buy one  ...$299? and how would i get it?
0	my dad forgot the brand of the camera, they had one left but missed out by the time he decided to text 
1	Yeah coincidence!  Rightttt  lol
1	i was doing a puzzle and didn't see that tweet but i have to agree with you that it is perty funny
0	Think breakie at venue starts at 9:30. Am in different hotel so dunno about your local breakie
1	I think you mean not #. 
0	cause i cant even finish it on easy by myself! Besides i have to go see people at gym later
0	lo siento  *hugs*
1	Indeed, very puzzling. Perhaps they liked the look of your site best? 
1	Taping rage for you  It's amusing. He talks every few songs and does a bit of piano tinkering, too.
0	Thanks, I need to wait til the rest of my money goes in really, I've got a tenner at the moment 
0	yeah, blame emma  there were sequels like "leprechaun in space" and all sorts!
1	Best of luck to you mate!
0	I only managed to get Just Cause to work (not tried anything else) its slow.. but then I only have a CoreDuo 1.8GHz
0	The MS one seems to be working fine for me... Doesn't help you much, I realise 
0	I am lost. Please help me find a good home.
1	welcome back to the megalopolism enjoy ur stay
0	oh no  please go see the doctor asap! you don't have headphones that go in your phone so it can be handsfree? :/
0	 signed my Broken button too I was surprised how sweet he was. I only got like 1 good one of JMJ and Illan
1	I am not at liberty to divulge that information at this time
0	xbox is down
1	Thought you might be interested in http://tweetphoto.com. See who's viewing your photos!
1	just bought it - hope it's worth it
1	I got that.  Great that you're saying Korea is your 2nd home!  got any plan to come back? I definitely want to go NZ!
1	welcome to twitter angus! Must get you along to #tuttle one day
1	*HUGS*  Even though it's a little late.
1	You fit a lot of "us' in that one!  Thanks for the shout-out!
1	the best part about being offsite, u can ignore email and pretend u didnt get it 
1	well yes i had to because my sister was going through my clothess, yepp  yeah well youre up early as well..
1	 how about following back............. i am an interesting twitterer!!!
0	Nope, not on yet in the UK 
0	pretty spunky cant go to party tonight anymore  what about you
0	 Its not funny. The bump's not going away.
1	Thank you  I hope so
1	SO ur interviews went fine? Glad 2 hear that!
1	á»ª, nÃ³ Ä‘Ã³, cÃ¡i tháº±ng cool cool Ä‘Ã³ Ä‘Ã³. Con hamster nhÃ  anh cÃ²n cool hÆ¡n ná»¯a. 
0	no I have to deal with the industry jargon first
0	sÆ°á»›ng tháº¿  CÃ²n mÃ¬nh á»Ÿ cÃ¡i cháº£o má»¡ nÃ y  (Ä‘Ã¢u nhiá»‡t Ä‘á»™ cÃ³ 37oC trong nhÃ  vÃ  hÆ¡n 40oC ngoÃ i Ä‘Æ°á»?ng thÃ´i)
0	 how come? xxx
1	yep  and u ae one too obviously ) hehe
1	How fun that you are on twitter now  Love it when people I know sign up!
1	if you get it... I hate you.
0	No le entiendo
1	 hey  how's it going?
1	oops I meant mine. Call me 2nite around 8 my time.
1	Hey! How was Twilight?  you are the specialist... I highly recomend you the Movie from Stieg Larsson MILLENIUM
0	 icey pack! No Runyon with a crippled neck!
1	lol excuse me, tweetin' twats! 
1	what did you think of the film??
1	"Canada's web conference" -- huge tech / geek conference in Toronto http://www.meshconference.com/
0	ohh that sucks - I had that once happen to me on a job interview morning
0	yeah was cutting her hair and nicked her neck  they had to put 2 staples in to close the wound
1	...and did you write this whilst driving?!! LOL!
1	I noe its abit strange ill explain in detail 2moro wen i see you
1	how are you?  Btw, thanks for the hug on Facebook! 
0	Oh. I hope not.
0	you and me both  Ive always been scared of flying and this makes things so much worse..
1	Very pretty, congrats on the custom order. 
1	i would love to go on wednesday.
1	put it on the USB!
0	 got worse  what did i miss out on?
0	maths is 4.3 Q1,2 and we have a whole bunch of  history to do  ahh well i shall comment you on myspace though kay loverlyy?
1	thank you!
0	lost my voice
0	she was wonderful, did not get to meet her though 
1	sureee haha but just because i am at sarady's today! going to essen in a second  have a lovely day and i love you ?
1	I see. I shall go back to minding my own business.
0	gargh  i did give away all my patrick wolf moo cards, the crotch shot was well received
0	send the love and sun shine please... i'm currently void of both!
0	I'd lend you the ps3 but I'm already doing someone else that favour
1	 I forgot, you did tell me you loved me!
1	that's pretty cool  awesome stuff.
1	Welcome  Kaise ho..??
1	i wondered why you were twitter silent today! have fun
1	Hey, can u please give me the link of ur StudTechClub 
1	typepad openid seems to be working again - thanks
1	Good hope you enjoy, ping me on garys@devexpress.com if you have any questions. 
1	If you LOVE Coderush and you're only running the Xpress edition, you should check out the trial of the full edition. 
1	Thanks for the tweet Reg. French Open Final!
1	Hush, I won't make a sound 
1	I don't know the market price in Bali but in Jkt,2 DVDs for 20k is definitely not a good deal 
1	you can't blame them to try
1	aug is around the time ill be boxing at coachella
0	u worked 6 days straight?  that's no bueno!
1	Ah the 2012 Mayan calendar -- we'll soon see what "the end of the world as we know it" brings us. It's already started...
0	 ErinKennedy was taken. Go figure they have only have 2 followers.
1	why sad face for manly? manly =  on sat they will cane the roosters & sun is the manly wharf hotel soft sand classic!
1	yeh, i did but then didnt realise it was already set on 8p pst. got confused,. all good now 
0	I can't pick!!
1	im nb nb  summer strted so im hardly ever at home  how r u???
0	Ugh that's horrible. Why would they wanna kill them?! Wolves are so beautiful. I  dont get what motivates these people.
1	Good night and chillax it will all be alright on the night as we like to say
1	naturally perky
0	yeaah I saw! She's really adorable! Now I feel like having a puppy too! Too bad I can't!
1	bathing cap... Shave all the hair OR wear a full suit!  (I know... That's not what you meant) LOL
1	I love Its me or the dog ..great show
0	what?? why?
1	you can do it!  i believe in you!!!! full steam ahead!
0	I heard it might rain Saturday  Where is the sun? I want to see my fucking mermaids!
0	remember Carlos on our bus after SF Free Day? Hah good times. Sorry your camera is broken  You still have an ipod, right?
0	where did you get new divide from ?!?! I can't find it on iTunes!
0	that was hard 25k stolen
1	not again..... neways m cheering for ya again.....
0	 I'm soo sad. It's just on the edges of the pages, but it's not gonna come out. *cries*
1	(I hope I get this right) Pero, no tan bonita como tu. 
1	I'm sure that is QUITE close
1	he's gonna have a hell of a full inbox if he does
0	Hi! Slept through the evening, now I'm up; looking for a netbook.. I gotta leave for the Golf Open at Bethpage in 5 hours... 
0	I have so much Wicked stuff, but I don't have any shirts  I have two Wizard of Oz shirts with Wicked Witch though.
1	Just give me some time
0	No no, dead Jodie=no bar time.  So yeah, some passing out would be great! LOLLLL
0	Nothing much ::sighs:: I can't sleep and everyone's sleeping in the house. Aunt Emmy's probably not going to like my staying up.
0	oh, and we must not have been good this year for Christmas to take so long to get here 
0	OOC I know what you mean. lol. I'm not exactly crazy about the guy they got to play Quil. Quil was my favorite character too.
0	OOC That's an awesome good night! ::laughs:: And I'm down to 98 followers again.  Maybe tomorrow. Night baby! xoxo
1	psssssssst lol are you still irritable.....
1	the manga ran in a Big Comics mag... it's for dudes
0	2/2 & don't take too much of what I'm saying very seriously right now, I lost our team the lacrosse game and I'm very tired 
0	thanks for biting me  hahaha
1	Yep that's how I get DM's.
0	All I did was copy and paste the site link in
1	Yes, Photoshop is a very handy tool 
1	i will be praying hun  i hope all goes well. Ly!
0	:mesha! gtalks been  blocked  at ps da   am stil in hyd will be here for quite some time i think.where are u interning
0	Burnt Agenn  Nice Day Tho  xxx
0	Burnt dinner.  I hereby resign from dinner cooking duties.
0	Burnt finger on a light fitting
0	burnt from layin out all day
0	Burnt from the lake
0	Burnt muh tongue!  Why was the ravioli still hot 30 seconds after it stopped boiling?! ........ >.>
0	burnt my arm on cookies, and broke my little 'E' String 
0	burnt my cheese n tomato toasted sandwhich
0	Burnt my finger on a very hot oven..............it hurty
0	Burnt my finger on hot steam it really hurts. Don't want to go to work today.
0	burnt my hand on a sandwich toaster and it really hurts! Owwwwwwww!
0	burnt my hand on the damn easy mac  roseanne marathon in 30 min... yay
0	burnt my hand on the oven.
0	burnt my hand yesterday at work  Ended in a fun trip down the hospital haha! Feeling better today though
0	burnt my thumb
0	Burnt my thumb on the grill cooking steaks
0	burnt my tighs and knees  tomorrow im gonna burn all my maths stuff XD
0	Burnt my tongue drinking tea at starbucks earlier today. can't quite taste my sushi
0	Burnt my tongue on hot chocolate
0	burnt my tongue on hot coffee  ouch! so sleepyyy this night had def. been interesting.. lol. good night twitter! sweet dreams tweets! xo
1	burnt my tongue on soup. but it tastes good
0	Burnt my tounge on my ham, cheese & tomato toastie      ow
0	burnt myself on the sandwhich maker  not fun
0	burnt pie = gross well the burnt bits are
1	burnt shoulders ftw
0	Burnt, dry toast and skimpily-filled sandwich. Don't think I'll bother going to O'Briens again for food for a while 
0	burping up a storm... why oh why, its like my body is working against me 
0	BURRR! It's freezing. so much for 70 degrees. It got cold outside, big time. Hopefully my garden doesn't freeze over 
0	burrrr...its cold....cant get up in the mornings
1	Bursa Malaysia (KLSE)  martin.wong@cimb.com: 3:22 pm - KLCI is ... http://twurl.nl/doxhoa
1	Bursting with love. No particular reason, just am 
0	bury me with my guitar, and on the way to hell i'll play - what a bad words 
0	burying rabbits, this is not funny 
0	Bus broke down on the busway
0	Bus broke down! Walking home in rain
0	Bus drivers and dmv workers are the most grouchiest ppl. you'll everr meeet
0	bus guys playing SRK's Devdas in bus. Damn! my ipod battery is also low ... Have to sit through the movie
0	Bus is late as always...late on my first day...why?
0	Bus is picking up mom goldilocks in Newark. I wish it was open. I could go for some Filipino breakfast. Ate egg whites instead
0	Bus left, Veronnica left, Mom has no car  Would one of you like to give me a ride to school?  ...... please? ;_;
0	Bus left, Veronnica left, Mom has no car  Would one of you like to give me a ride to school?  ...... please?.. http://twurl.nl/bsg3bz
0	Bus seat to myself
0	bus stops in dundee are horrible and cold!!
1	Bus was delayed and it was crammed. Glad I get on almost at the start of the route so I could get a seat. No rain this morning
1	Buscando mi pelï¿½cula de Borat: Cultural Learnings of America for Make Benefit Glorious Nation of Kazakhstan
1	Busch Campus Convience Store of Barnes and Noble Rutgers is definatley cool enough to have a Twitter
1	Busch Gardens with Hyde tomorrow !
0	Busiest day/afternoon ever... went to hospital, a cafe, shopping, and home... and no i didn't make it to the hairdresser 
0	Busiest longest day of my life... Workin til 1 am, and i started at 11 this morning 
0	busiest night ever yesterday!!!  no food left for tonight, though  
0	Business A Level Revison!
1	Business as usual. Looking to make new samples for the summer, including citronella this year!! 
0	business coursework
0	Business exam tomorrow
1	Business handled!! Im all smiles now  got it done!
1	business in the front party in the back
1	Business meetings aren't meant to be this fun. Laughing hysterically with &
1	Business Objects certification preparation
1	Business opportunity are looking for me  I'm created twitter....
1	Business Owners: Get Better Online Exposure In Your Local Area ONLY ~ I Can Help! http://budurl.com/RoyalReality
1	Business People Say Twitter Is More Important Than LinkedIn. What is LinkedIn?
0	business study time!  So worried. :S
0	Business trips  only good thing is eating on someone else's dime.  Some places don't let you get alcohol though... Dunno about this client
1	Business Where are you all hiding? http://bit.ly/2Alpv    x
1	Business World B-School Rankings: NM Features in the top 10  http://bit.ly/XOLpU
1	Busssssss with everyone!  yayyy!!!!!!!
1	busted a mega mission to walmart cuz i was craving some reeses puff cereal mmm
0	busted at 14th  doh!
0	busted by the parents. grounded for two weeks. no more slumber parties either....for a long time.
1	Busted did a kickass version of BEP's Where is the Love? Listen!!
0	Busted my ass infront of tin room tonight. Miss my baby.  annnnnd it was a good night with lee and adam! ;) goodnight. 2pm twin peaks!!
1	Busted out the nova today. Great day
1	buster keaton and gene kelly   #myweakness
0	Buster Keaton's The General on 16mm: stolen from my doorstep.
1	Bustin down sum good ol Haitian food   http://twitpic.com/6u1sa
0	Busting many missions!  oh man no biggie though..
1	Bustling about the office...then TWO new music students - one piano, one voice. I love teaching music!! Wish I was better at it myself 
0	Busy afternoon. At least maybe that means it'll fly by? Also, my boo hurt his baby toe really badly.  Please pray for 
0	busy all day. I put some creme blush over my foundation and it totally ruined my look  Now I have spotted orange spots on one cheek
1	Busy all weekend. Happy for the business
0	Busy already   FD wants to burn today, day job stuff to do & chores I wanted to work on. Lets strip down to fightin' weight & get it on!
0	busy and also at the same time you dont have school.but i am rally missing my band teacher.
0	Busy at work. Got a headache. Hand hurts and may be broken. What a way to spend a saturday!
0	Busy bee :p,brb twitter missing u allready 
1	Busy being happy hardcore shopping.
1	Busy being the luckiest girl in the world
1	busy busy busy today. gotta get focused. just wanted to say how happy i am even though i'm sick  <3
1	Busy busy busy today... Alot to do and not alot of time to do it... Call and text me to keep me company...
0	BUSY BUSY DAY GOT MY PHONE TAKEN AWAY FROM ELLENBURG  LOL I HAVE NOW SOO TEXT ME!
1	Busy busy day! Bathroom is progressing well though
1	Busy busy day! YIPEE its Friday
0	busy busy monday, classes til 6 
1	Busy busy week at work this week but Zoe's home  Gossip time!!!!!!!!!
