0	i have GOT to get off the lush website, sooo tempting 
0	I have got to stop going to bed so late! Getting out of bed this morning was soooooo hard
0	I have gotta get "chainsaw hubby certified" (translation=he let's me use it). The handsaw is like cutting a steak with a butter knife.
0	I have gotten too addicted to Gaiaonline
1	i have grey skinny jeans
0	i have had 5 cans of 7up today, doesnt look like i am going to sleep tonight 
1	I have had a great day so far, nice walk with Tink ,Hannah, Connor and gonna bake some brownies now 
0	i have had heart burn all day , thats not normal for a 14 year old 
0	I have had it with powdery mildew and aphids.  So much for fresh baghali polo; the dill needs to go
0	I have had plenty of good reasons to tell off my mother.  Today was not one of them...
1	If u can tell me what I'm doin right no ill follow u
1	if u cant do it right then dont do it at all!!! LOL
1	If u don't know who is by now... just turn on ya radio.. That's what u call a super producer!! Good job babe
1	If u following â‚¥Â³ can u tell your friends to follow â‚¥Â³ too plz and thankz////happy birthday justin clow luv ya
1	If u had 10 days off...where would u go?? Trying to plan an adventure in a short amount of time! Help!
1	if u had a wish to be invisible what would u do?? i would pull a prank on my teacher and spy on my boyfriend if i had one... hehe
1	If u haven't heard it yet today, I heart you Trey :-D <- that's hella platonic of course  -->CWC <-- YUUUP!
0	If U keep doin da same thing over&over wit da same result, tryn 2 get a diff. result its insanity,but I'm this close 2 suckin my own dick 
0	if u know more then i do help me please im frustrated
1	If u like 2 look up #FF They will tell you where & when 2 look!
1	if u r in Richmond, VA I hope to see u Ambiance tonight! 
0	If u think that u can go to your moms house and sleep in: thing again!  I wiah my son would get better!
1	if u want t0 be my friend.. just tweet me..
1	If u want to change the fruits, u will first have to change the roots. If u want to change the visible u must first change the invisible 
1	if u were a doll what would be in your accessory package sold separately???? and what would be ur ride
0	If Up doesn't make you cry at least once, you suck 
1	If ur in TX, be warned that its HOT as Hell! Someone shoulda warned me that it was gonna b this hot, so this is my warning to u 
0	If ur listening to you may need to refresh ur players b/c I just reset the server for JBlock's show. Might've kicked u out 
0	If ur my people and I should have ur number please DM it to me. My sim card died so I'm usin an old one
1	If uz a phony ass nigga yeaaa shove it up ur ass!!! Lol im such a thug today.
1	If watching me do what I do makes u step up your game then guess what - MY MISSION IS ACCOMPLISHED!!!!
1	if we do all the things we are capable of, we will astound ourselves!!! GO HARD OR GO HOME!! 
1	If we tell cook everyday that www.youtube.com/watch?v=0NZlxgPx2dsand should mean and = next FTSK video
1	if we were a movie you'd be the right guy and i'd be the best friend that you fall in love with
1	If y0u're 100king for rEa1 1eads, go here ---------------------------------------------------------------------------------------------> 
1	if ya dont knooow now ya knowww sugaaaa
0	If you accept credit cards, you should accept AMEX! C'mon... It's 2009! I think it's a bank-owned processor conspiracy against AMEX 
0	If you added me and I haven't followed you back it's because I can't. Twitter has a ratio so I have to get 2000 followers to add more.
0	If you ain't tweetin' me ; you don't love me.
1	If you always do what you've always done you'll always get what you've always got
1	if you are a cute guy add/follow me  i'll do the same
0	i have had potentially the funniest weekend of my life. i am doubtful that any festival will top it!! too hot though im too burnt
0	I have had the most awful morning in a long time
1	I have half a mind to share this song with you... one of my favorites forreal. but i'm not
0	I have hand cramps from trying to beat Aisling and Caoimhes Breaking Balls scores
0	I have have to chose which cd to order off GK. Atl or fnb? Im leaning toward atl, i like their shirt. & my old atl shirt has paint on it. 
0	I have hayfever so bad,my eyes are sooooo itchy!  
0	i have hccups..
0	I have headache =$ I still have to go to school tough
0	I have headache....uh
0	i have hiccups!  horrible.
0	I have homework to do, fiction to write, words to retain, mess to clean, but I really wanna do st better 
0	i have horrible blisters on both my feet. walking hurts.  i need band-aids...
0	I have humongous stys in both my eyes and they hurt like mess
0	i have hundreds of photos in iphoto and now i cannot see them....  why apple?why????....
0	i have hurt my tongue
1	I have infact just realised that it is now June. Start of summerrr and definately new things  LOVE IT.
1	I have insomnia.. So i am watching Chelsea Lately
0	I Have IQ Of 123 Only.
1	I have issues. TOO BUSY! Do you that if I asked father time he would freeze it for me? like an hour or so? That'd be nice right
0	I have joined the sore shoulder crew
1	i have joint pain so bad the past few days hence why I am back on the steriods. ok that is only time I will complain today
0	I have jury duty tomorrow
0	I have jus given in2 twitter  shal see how it goes from here....
1	I have just added more info to my Bio
0	I have just been asleep for half an hour, suudenly woken up, idk why, was extremely awake, and decided to come on here, but now I'm tired 
1	I have just been informed that I am "kooky." I shall take it as a compliment; I enjoy being kooky.
0	I have just been notified by That I am a Scorpio NO MORE   I am now a Libra.
1	i have just been ordained  i am now officially Reverened Emma  YAY
1	I have just been reminded that I just haven't been twittering enough (sorry!), been a very busy bee 
1	I Have Just Been Told That What I Saw Was The Space Station! So Guys.....IM NOT CRAZY!! YEEAAA
1	I have just booked my holiday!!  3 weeks in spain here i come!! woowooo ..  nxt up booking a girls holiday in greece ...
0	I have just counted 93 UNCREDITED pictures in today's Evening Standard. Shame on you. All staffers & commissions seem to be credited
1	I have just decided my job when I grow up is going to be, work for the jonas brothers and help create their tour 
0	I have just discovered that I am NOT too sexy for my shirt.
0	I have just discovered that my heart isn't all hard stone after all after shedding a tear at the TV
0	I have just done some CAD work, but still have loads of it to do, 
0	I have just founout we have study leave! But that means I missed the last day of our full day of school
0	If you are a Grown MAN that is 6'5" 250 lbs. and you drive a FORD FOCUS, I pity you. 
1	If you are a real estate agent, you need Fabusend for your company - http://digg.com/u14IKB - Learn why.  #tcot
1	If you are coming to my show on May 8th at Taste? Please tell me what to put on the setlist, eh? 
1	If you are following me U should make sure you are following too.  He REALLY ROCKS!!!!
1	If you are following me you are now a Tweetlet!  And as much as I love you my tweetlets Im going back to bed
1	If you are from San Jose/ Sunnyvale/ Fremont and so on Holler at me  with .. testing out some localization tools
1	'If you are going to get wasted, then get wasted elegantly' ~Keith Richards. (Elegance, isn't Keith the first person that comes to mind?) 
0	If you are going to have a bath, it help to put the stopper in the hole!  - DAY FROM HELL! WHEN WILL IT END
1	if you are NOT following me.. you WiLL be deleted  thanks!
1	If you are outside NZ our site automatically deducted 12.5 % - bonus!    Take advantage of weak NZ dollar
1	If you are passionate about success in any area of life - watch carefully any sentence that begins with; 'I don't like...' Hugs N
1	if you are superstitious. choose follow me shampoo and you might get more followers (crappy fact but amusing all the same) 
0	if you are under 26 u could get free tickets to theatres courtesy of Arts Council England -  http://ow.ly/7qdD . too late for me!
1	if you aren't a true friend you won't have any true friends.
1	if you arent already follow she deserves to be followed! and she is nearly at 10,000 followers so be quick!!  x
1	if you arent following ma home girll then you arent living  loveee herr <33
0	If you ask me: I really like English. But I'm suck at it  Could you please help me xD
0	If you at Hot Topic watching The Union... I'll be watching from the crowd as well. The Fender head I was using went out...
1	If you call my cell from an unknown number please leave a message. And no, I don't know how you'd know if you're an unknown number. 
0	if you called me at 2 in the morning, needing a friend, i'd be there for you, tissues in hand, telling you lame jokes, erasing the frown. 
1	If you can bend a zucchini into a U shape, it's probably unfit to eat 
1	If you can dream it, you can do it. -- Walt Disney 
0	if you can find any college baseball scoreboard information on SI.COM you win, because I can't     sports fail.
1	If you can think of a song to draw pirates by why not put it on here for me!  http://bit.ly/o33Fs
0	If you CANNOT cook, puleeze DO NOT offer anyone your leftovers! Dude, my stomach hurt...smh UGH 
0	If you can't beat them, join them; I'm watching Britains Got Talent 
0	If you cant get a hold of me, it means my dad was a jerk and shut off my phone....  <BlackRoseDying~>
1	if you cant sleep, try to count your followers 
1	If you can't take the heat... Go somewhere with air conditioning!
1	if you care about your kids future then you need to look at this and tell me what you think http://bit.ly/G6Bbl
1	I have just got the bunny out to have a run around
1	I have just got up and have made a cup of tea. Its the start of my birthday weekend
0	i have just got up, still very tired  want's to go out somewhere good today tho
0	I have just had a nap. My mouth tastes strange.  urghhh! Disgusting.
1	I have just heard that H.I.M. will be releasing a new album in 2010!
0	I have just looked the time and it is #BGT in 20mins. I may hibernate for an hour or so.
1	i have just mad a twitter page coz i seen it on the news and celebrities have it as well and i want to meet new people
1	I have just one day, today, and I am going to be happy in it. 
1	I have just purchased spotify  Or I got it for free
0	I have just read the paper and i just dont get katie price. Its all so sad.
1	i have just realisied that im in love with my bf  yay, hope he feels the same lol
0	I have just really, really splattered the bowl 
0	i have just returned from a beautiful holiday in western australia! i miss it already
0	I have just sold my dignity to twitter and cannot figure out how to search for the person I signed up for.
0	I have just tried for an hour and a half to get to sleep and nothing has worked...i was already for an early(ish) night
0	I have just upset my kid by telling him he can't have the new X-Men Origins game as it has an 18 rating.
1	I have just woken up but its way to hot in my room to go back to sleep so i turned the fan i borrowed from down stairs to cool down
1	I have just written my last Current Event EVER. I am now going to bed.  Goodnight! Sleep well, Max, and good luck on your exams. <3
1	i have learnt to live, to be in the world and of the world. not just stand aside and watch 
0	I have left the building - last time I see my own bed for two weeks  still waaaaay excited
0	I have legit been taking notes this whole time. Kill me because I have one more chapter to go waahhhh
0	i have let n-philes down
0	I have like 5 welts on my head, bruises, and my hairs falling out. I just want sushi, a bed, and some good movies. This sucks 
0	i have like the worst cough ever now.
1	I have lived off of ti tacs for a day. and now i got some mango cake
1	I have lived through our band's first performance, and it was pretty damn fun. 
0	I have lost my keys. Can't go anywhere and I've got a bunch of things to do today. Pretty sure they are at kyle's parents.
0	I have lost the ability to work with music playing in the background. Epic fail.
0	I have lost track of where I am with True Blood
0	I have lots of homework yay! Planning, English, and studying </3 And it's so nice out too  Maybe I will study outside later.
0	I have lots of ideas. Trouble is, most of them suck 
1	I have lots of random thoughts.  I may start posting them so beware!
0	I have lotssss of work to catch up on today  payback time! Really want to chill out with a film...
0	I have love/hate relationship with saturdays. love day off, hate that have to spend it doing chores/housework  need a cleaner or summat
0	If you change the meeting time from 8 to 845 you should at least remember to tell the person whos always 15 min early
0	If you change the time zone settings on your MacBook, do not believe anything iCal tells you later. 
1	If you choke a smurf, what color does it turn? 
1	If you dare: Lifting the Veil -  http://bit.ly/YKf2f  (Never believe yourself or others...
1	If you did "Edward Cullen" put your hands in the air >>>
1	If you didn't go to the LIVE TNB blogcast. you can get the download and listen to
0	If you disable functions in JavaScript (using //).  Don't forget to re-enable them before you debug why they aren't working.
1	If you diss my music, I can diss yours 
0	If you don't have the guts to break-up ------. your not only breaking your heart... your breaking... mine
1	If you don't have time to eat right, then pls make sure you enjoy some healthy chocolate. http://bit.ly/3XXpdc Shouldn't be a problem 
1	If you don't know me,  don't follow 
0	If you don't like Lady Gaga, then I don't like you! 
1	if you don't suck, you'll be at cedar point today. but text me, people  4406107475
1	if you ever see a girl named Caroline with giantic boobs on American Idol, know that that's my best friend, and I forced her ass on there 
1	If you fancy an action packed movie that involves machines, go watch Terminator Salvation 
1	if you follow me from a #followfriday let me know so i don't block you!
1	if you follow me i'll follow you
0	If you follow me please follow my brother{pilotmouse}..... I don't know why. You don't have to. He can't access his account
1	if you follow me....i follow u ! simple as that
1	If you follow those superiously awesome people God will love you more. ...well, I lied. Your Twitter will just be a million times better. 
1	If you get an email from the NHS telling you not to eat tinned pork because of swine flu ignore it, it's spam..  arf! 
1	If you get one of your friends to join VA, we'll give you 2 Nando's vouchers so you can take your buddy out for dinner. Aren't we great? 
1	If you get the chance go to itunes and click on podcasts see if you find anything familiar.
1	if you guys have unused tshirts, give them to me 
0	if you had $915 would you save it, buy a new fridge, or go to Dallas.make that $600. gotta buy school books for fall 
1	if you hate on undead that's a party foul
1	If you have a 30GB mp3 player would you listen to them all? Or is there like a top 10 list that you listen most of the time?
0	if you have a computer which isn't doing much (or a CPU core not doing much, if you're technical), get in touch? I need processing power 
1	If you have a great equestrian related website and would like it added please send me a Direct Message. Have a Great Day!
1	If you have a N4G account, please approve this; http://bit.ly/iUzzT  Thank you. 
1	If you have a Nokia smartphone, jibjib is by far the best twitter client for it. Supports twitpic directly from the camera  #JAFFACAKES
0	if you have a tent going to waste i have a friend who needs a roof over his head  Thanks.
1	If you have any storm photos, twitpic them! You may see them on tonight's newscast. 
1	if you have bebo, vote for me on this poll please?  http://bit.ly/6bqaC
1	If you have cox, and you're bored, turn to channel 266. One of my favorite movies is on at 6:35. 
1	If you have not seen Up yet then please do.  It is a great film   Dug is the best   Mhelp2U
1	If you have some feta cheese on hand you can make some of these: http://is.gd/QKf1 They are yum!!! Enjoy.
1	If you have to inject 8 mocks into a legacy class to get the most simple case to work, you know it needs some work  #wishTheyUsedTdd
1	If you haven't already seen my 6billion tweets on them http://bit.ly/19n3nD   Awesomeness...   xxxx
1	If you haven't already, join /~justdemi.  http://community.livejournal.com/justdemi/
1	If you haven't already, then you should sign up for our monthly newsletter here: http://is.gd/Mc6q It's good for your health... 
1	If you haven't heard yet, I'm getting a dog  I don't think I've ever been this excited for anything, and I've had a pretty exciting life.
1	if you haven't noticed yet, #roofup was awesome last night!! Can't wait for many more this summer 
1	If you haven't read the book "The Outsider" You should really check it out!!!!! It may be a old book but I think its really good!!!!!!!
1	if you haven't seen the president obama special go watch it.. on nbc..
1	If you havent seen this yet, get ready to laugh out loud.  http://bit.ly/NKmCl
1	If you haven't won yet.. that's okay! Stay tuned for more giveaways!
1	if you havent yet  check out Porcelain and the tramps they rock !  fuck like a star <3
1	If you haven't yet, please check out my other shop, www.firestarsoapco.etsy.com ! Thanks. 
1	If you haven't yet, stop on by at The Peach Tree and read my interview  http://bit.ly/mtNe1
1	If you haven't you need to read Aurelia by Anna Osterlund. Amazing book
1	if you knew him like ii knew him you wuld fall in love wit him too  <3 ily to the maxx..words cnt even describe...
1	If you know anybody who runs a business in Irvine, CA please let me know!! 
1	if you know anyone who plays RuneScape, tell them to follow me  then they can smd
0	if you know how to use a flash based webcam site on linux, hit me up on Aim(oopsypanda) i need help. Can't use stickammmmm 
1	If you know that you can do more with your Life, but you're just not sure what it is, then check out http://MrJaredJames.com  PEACE 
1	If you know when to walk away, and you are not willing to not take less of what you deserve then you are an honorable person... 
1	If you like American Idol... turn on BBC and check out "Any Dream Will Do" -- it's on right now.
1	if you like animals... http://bit.ly/14C2ca  even some squirrels for &
1	If You Like Bad Ass Hand Bags - Check this site out ï¿½ .  http://www.jamespiatt.com/08gallery3.html http://tumblr.com/xap1vnsg8
1	If you like butterflies, you will love this #Etsy Treasury http://bit.ly/13QPZ2  check out my wall mount 
