1	I just realized that since I'm using identi.ca, my blog is dying a slow, sad death. Ah well... I haven't got much to say anyways. 
0	I just realized that the only thing i want is for a guy to treat me like delilah and write me a song
0	I just realized the clothes I'm wearing really look awful in combination.  And my zipper keeps falling dawn
1	I just realized the new fan installed above my head is actually taking it's power from UPS. so it's on even without electricity cool
0	i just realized there were so many unread twits especially from and bytw spoiler kid nih! gw kan blum nonton
0	i just realized tomorrows fathers day.  fml... I miss my daddy..
0	I just realized we three monkeys in the white Obama.Biden,Pelosi . Sarah Palin 2012
1	I just realized why they are called the doobie brothers!!! thanks to charlotte.
0	i just realized, i forgot where i parked.. 
0	I just realized, I have hayfever! 
1	I just realized, it's three months until my 18th birthday! Should probably start thinking about what I'm gonna do. 
1	I just realized, my fingernails looks good in red esp when typing 
0	i just realized... today was my last monday at school!! i'm emo-ing over graduation and the leaving friends behind and all that...
1	I just realized...if all goes well...I can have my certificate in Graphic Design within a year or two!!!
0	i just really hurt my face lol  i shouldnt lol because it actually hurt and aah, ok im going now for the last time :]
0	I just really want to be in Nashville instead of work..
0	I just really want to sleep butmy eyes won't let me
0	I just received my OFITG CD & tote!     not with EP though  - Photo: http://bkite.com/087tW
0	I just recovered from Saturday and hit the gym hard with Hector, the don't cry me a river trainer  gooood burn! I'm up for shopping!!
0	I just reformatted my iphone. Way faster now.   Just missing all my apps.  I had 3 pages. Now I only have 1.
0	I just reliazed that ive been sick on and off all year...it TOTALLY sucks big time
1	I just relized; Owl City's music warms my heart.
0	i just remember it's Transformers opening day in our side of the world! Huhu, too bad can't catch it this week. 
1	I just remember that I havent eaten anything today, but its 6pm. 
1	I just remembered how much I love Every Avenue, and how much I miss Jei being embarrassed because Dave was working AE and she was dust. 
0	I just remembered how much I wanted a pair of Puma 917 lo pop art. But I have too many sneakers already
0	i just remembered i have to go to sunday class tomorrow
0	I just remembered I'm working by myself tonight cuz Marlene is at Sea World
0	i just remembered it's Transformers opening day in our side of the world! Huhu, too bad can't catch it this week. 
0	i just remembered my hair is super short now
1	I just remembered that I have no reason to get out of bed until toys "R" us 10pm tonight. Ticket sales went really well in the end
0	I just remembered that I wanted to be a vocalist for Cirque du Soleil. I miss that dream.
0	i just remembered that yesterday my grandma said that i should probably see a psychiatrist to help cure my plane-chasing addiction
0	i just remembered tonite's the seaoson finale of Supernatural
0	I just remembered, when this lady was staring at my shirt i just really wanted to give her a provocative look. I wish i would have. 
0	i just removed all my lotr posters.  my room is naked. it looks weirrddd....
0	I just ripped my pants  lame
0	i just ripped my tights. oh no
0	i just ripped one of my favorite shirts
0	I just ripped the bottom of my pants  I don't have money to buy new ones either. Poop.
0	I just rolled over and killed a bird...i feel absolutely horrible...i just killed someones mother!
1	im gonna go to bed but i want to know what movie, i bet its shooter, tell me tom what it is night 
1	I'm gonna go to bed now and get up between 11 a.m and 1 p.m tomorrow  I love sleeping!
0	im gonna go to bed to now have to get up early
1	im gonna go to bed. snuggle with my husby & my princess. nighty night
0	I'm gonna go try to s l e e p. It feels incredibly impossible though.
1	I'M GONNA GO WATCH MIGHTY MORPHIN POWER RANGERS !!!!!
0	I'm gonna go watch more Criminal Minds now. Why doesn't Hollywood Video have Criminal Minds?  BEST SHOW EVER.
1	Im gonna going some street teams. Especially Vogue in the Movement
0	i'm gonna have 2 finals tomorrow  science and reading.
1	im gonna have an early. dead tired. need to get some much needed sleep. night!
1	I'm gonna have my first chemistry class tonight ! Sigh..But i'm quite eager to learn at tuition !  Hopefully i will understand better
0	I'm gonna have to miss the PBP today.  real life can be so inconvienent! #otalia
0	I'm gonna have to take my computer to the doctor. All my electronics hate me lately.   At least my migraine basically gone!
0	I'm gonna head off to play a little Sims 3. And I have this outrageous rash all over my legs, what have I done? 
1	I'm gonna hit the shower first, just to freshen up for another long editing session. be right back 
0	I'm gonna hung myself!!!!  'cause of BAC!
1	I'm gonna hurt you. I like you. What do you think of me?   NemoNemesis
1	I'm gonna kick it tomorrow! I need to kick it HARD!!
0	I'm gonna kick my boss' butt for asking to work in substandard environment. Wanna quit, but need $$$.. 
0	I'm gonna kill my mother! She's gone out so I can't watch the apprentice until she gets back and she isn't recording so I've missed loads
0	i'm gonna lay down and count my breaths until i fall asleep....WOOO lol....it's cuddle day today...I NEED SOMEONE TO CUDDLE WITH
1	i'm gonna leave for the follies show. i can't wait to see my little buddies perform.
0	Im Gonna leave TC alone 4 a couple of days
1	I'm gonna look for a song and blog for a while; then I'm gonna hit the hay
0	I'm gonna make a vid with all the bg's i WANTED to put.... stinkin youtube
1	'i'm gonna make him an offer he can't refuse'
1	I'm gonna make something for my best friend  nothing special but it was carefully planned by me and Fiona
1	im gonna make this work! just wait and see.
1	I'm gonna mhead to bed now, my friends. I can't keep my eyes open. I'll probably wake up at 130 to say hi  night night sweet dreams!
0	I'm gonna miss all of the students in my super class, X-2 bye bye 
0	I'm gonna miss Cali if I have to move out this summer.  There's a farewell tourney for me...and I know I'm going to cry.
1	im gonna miss Cam in New Moon... hes amazing.
0	I'm gonna miss dance and my freshman year  http://twitpic.com/6ort7
0	im gonna miss him  2 short months til its over :'(
0	I'm gonna miss it now  Plus no more Ant and Dec for...a long time. #bgt
0	I'm gonna miss Marshall though!
0	I'm gonna miss Matt and Sid this weekend.  xxx
0	im gonna miss mosa and max and kyla and ap music theory
0	I'm gonna miss my desk here in the office!  today turned out to be such an emotional day...i feel happy and sad to leave my office desk.
0	Im gonna miss my husband E! Cant believe Im moving and leaving my daddy
0	I'm gonna miss my lil bugger all weekend
0	I'm gonna miss my niece cause she's going to cali for 5 days
0	im gonna miss my niggas jacob & julius next year  they should go to bernal too!
0	im gonna miss my parents here,because im gonna be traveling next week,ill have to wait till christmas vacation to see them again here.    
0	im gonna miss that halo-halo man in my old school.  the ube on top.yum.
0	I'm gonna miss the Italy match  unless...I find an eating house that will have supersport on tonight
0	im gonna miss the school, the teachers, and most of all, my friends. but, its the time to go our seperate ways. unfortunately 
0	im gonna miss the script playing in london TONIGHT!  </3 (U) :'(
0	I'm gonna miss them so much  I'm crying right now... :/
0	im gonna miss this  â™« http://blip.fm/~7jf7s
1	I'm gonna miss times like these
0	Im gonna miss u like a child misses their blanket but I gotta get a move on w/my life..its time 2 be a big girl now n big girls dont cry
0	I'm gonna need a case of Red Bull and a bottle of No Doz to keep me up 2moro, the t.v. is off and I still can't fall asleep...Dagnabid! 
0	i'm gonna need a lot of cookies tomorrow to get over the fact that my flat mate is leaving for good...i'm gonna miss her!!
1	I'm gonna need a rake to get this fuck knot outta my hair
0	i'm gonna need boxes and boxes of tissue for tomorrow in 2nd period.
0	I'm gonna need coffee so bad... wish we had a Starbucks or Dunkin Donuts in my town. stupid little town doesn't have any coffee shops...
0	i'm gonna need google maps to cooperate
0	I'm gonna need updates on the g F1 guys, I'm out moving someones furniture 
1	im gonna nighty nite in beddy bye land  horse town 2morrow finally!!!
1	i'm gonna post my makeup look of the day ALMOST everyday... good idea right?
1	i'm gonna post up music when i'm done with exam so check out the blog.
0	I'm gonna put some relaxation music on and try to drift off care free. *wish me luck*. I need it
1	i'm gonna read Animal Farm (by G.Orwell)
0	im gonna read something then i will write  isnt on
0	I'm gonna say it, because I don't wanna lie. I NEED YOU and that's the real true. 
1	IM GONNA SEE UP PPLS YAY!!!!!!!!! looks funny cant wait
1	I'm gonna sell my lady gaga mask from my "poker face" video on ebay.  would anyone be interested in buying it!?
0	i'm gonna shoot my mom...just called me wants to give my father 2yr old meds..thank goodness i worked a pharmacy for 5 yrs..my poor dad
1	im gonna sit in da corner and listen so I dont lose no mo followers
1	i'm gonna sleep now!!! bye tweeples!!! ILY all!!!
1	I'm gonna sleep. Thank you for the follows.
0	I just ruined bike party
0	I just rung the joint.....nothing
0	i just said "gym" in my twitter, and some muscle guy added me. 44 followers, hooray? 
1	I just saved a frog from my dog (that rhymed ha). She likes to eat things. Lol  about to watch movies with the love of my life.
0	i just saw say that its gonna be VOGGY again! NOOOOO im going to miserable all weekend
0	i just saw 10 things i hate about u sooo sad i miss heath
0	I just saw a 70-year-old version of myself.  He was riding the bus
0	i just saw a baby bird die in the middle of the road  i picked it up with my sleeves and moved it to the side. i hope i dont have rabi ...
0	I just saw a baby bird fall off my neighbor's roof and smash its head off the ground
0	i just saw a baby dove fall from a tree, break its neck and die  i tried to save it and couldnt. what a cruel world 
0	I just saw a boom mic sneak into the shot! I want sonic.
0	I just saw a cat get hit by a car  not cool
1	I just saw a chimpmunk! Man I want one of those little critters! Haha   Who wants 2get me one??! :p
1	I just saw a commercial 4 carabbas "the johnny" & now that's ALL I wnt! That steak was AMAZING! btw nick bring me dressing
0	I just saw a dead dog on the side of the road
0	I just saw a dead dog on the side of the road. Broke my heart.
0	I just saw a deer get hit by a car.
1	i just saw a goat running down the road. it feels good to be back in iowa
0	I just saw a guy get handcuffed. it was so sad cause all his 6 year old son could do was watch him  i wanna cry for him
0	I just saw a man walk past the window eating a magnum ice-cream.. Yesterday one caused me to vomit, never again 
0	I just saw a man with bigger boobs than me haha man I hate my lifee
0	I just saw a McDonalds commercial that told me "You so want [a big mac]"... they're right, I do. 
0	I just saw a photo of my Uncle Simon, was born on the same date as me and I was born the year he died ..  i couldn meet him..
0	i just saw a pizza commercial...now i REALLY want pizza
0	I just saw a pregnant woman biking down Grand. How incredibly stupid can you be??? One wrong move and those handlebars will end it all.
1	I just saw a vidoe of my little (future) nephew! He is adorable...like all Mauluccis
0	i just saw a wee group of neds batter a wee guy  luckily the police turned up.they ran off & police didnt bother chasing em!
0	I just saw a woman wearing a swimsuit who didnt shave her armpits
0	I just saw all my lifenonsense in a blink of an eye lmao ; thanks a lot Manny !  I could have died !!
0	I just saw an ice cream truck... But I had no cash.
1	I just saw Dolly Parton at the Country Music Hall of Fame. She was signing autographs and we were allowed to take pictures of her.
0	i just saw Eunice Chung in pastor's condo hallway. she looked skinny and mad..
0	I just saw Grand Torino... it was amazeballs(?)!!!  Except, it made me cry. 
1	I just saw I'll be speaking at KulenDayz, Croatia http://is.gd/RPHd topic: jQuery 
0	I just saw Land of the Lost & yip it was LOST
0	I just saw lightning. straight to the earth.  Seems like thunderstorm. I'm scared of thunderstorm..
1	I just saw Miley and Billy on the red carpet  Live TV rocks, or live pc ;p
0	I just saw next doors dalmation escape their garden and nearly get run over!  be careful lil pup!!!
1	I just saw on this depends commercial "women rule the world n men r just here 4 the company" I can feel that
0	I just saw one of my friends pass through and ignore me
0	I just saw poor Iranians being beaten #IranElection. Viva los Iranians! I wish I could do something to help them
0	I just saw some sad videos from Iran
0	I just saw someone playing the ghostbusters game at best buy... Someone please buy it for me!
0	i just saw something that  really walla walla walla wanna mn 2l5a6er
1	i just saw taylorswift13 fearless tour on dateline. absolutly fell in love with it  i'm literally playing it on repeat, haha.
0	I just saw that they found that Tracy girl in a piece of luggage... How fucking terrible
1	I just saw the coolest wee cloud, looked like a cartoon whale 
0	i just saw THE creepiest Trojan commercial.
0	I just saw the cutest little german shepherd puppy at the SPCA. I wish my apt allowed dogs
0	I just saw the famous mind-rape episode of Neon Genesis Evangelion. I feel sick
1	i just saw the hannah montana movie (last night (may 1st) it was AMAZING  i can't wait to watch it again
0	I just saw the most perfect girl ever...in my dreams.
1	i just saw the new hannah montana spoiler  OMG, miley and jake kissed  haha
1	I just saw the new HP trailer! I'm so excited for it.  there'll be more of in it! Can't wait.
1	I just saw the new Star Trek movie&it was funny  Space:The final frontier.These are the voyages of the Starship Enterprise, blabla..Vviuum
0	I just saw the saddest movie in the world   its called The Boy in the Striped Pajamas
1	I just saw the screening for my cartoon "Da' Jammies" wow the world of animation will never be the same BAAAABAAA!!!!!
0	I just saw the spanish short film Aftermath. That's some fucked up 30 minutes!!... now I've lost my appetite
0	I just saw the time we've been here for hours.
1	I just saw the trailer for New Moon...I am counting down the dayyyyyyys! I love it when Jacob phases into the wolf!!!!!!!!!!
1	I just saw this middle-aged asian woman with a t-shirt that said 'failblog.org' WIN
0	I just saw three dead raccoons on the road all within 30 feet of eachother
0	I just saw two cows having sex.
0	I just saw UP it was Fantastic i totally recommend it i fell in love with it but be careful the begining is REALLY sad
1	I just saw Up! It was very cute. Getting my face painted now
0	I just saw your thing jessie! Sorry!  you still need me to check it?
1	i just say good afternoon to everyone hope you have a great day so far
0	I just scared the bajeebes outta myself just now. I'm listening to the Saw II score and it got all quiet then outta no where !!#@&^.
0	I just scared the crap out of myself by thinking about how my glass of water on my desk could save me against the creepy aliens in signs.
1	I just scheduled an appointment to get my license!
0	I just screamed 'daffodils!!! Ahhhh!!!' and mom said 'no. They're day lillies.'   spoilsport.
1	i just scrubbed and cleaned about 40 cake pans. now i just have to figure out how to store them!
0	i just seen a fat pug on tv....
1	I just send 2 of the recorded songs to joanna  listening coldplay. And arranging some giggs that I planned at the same moment -_-
1	I just sent in my Application to http:www.vampirecovens.wordpress.com !  I sent it in by email. My email is gabriellecolisiti@hotmail.com
0	I just set a wallpaper of Zooey on my desktop.  Every time I minimize Safari, she smiles at me and I melt a little. 
1	I just set them up to knock them down.
0	I just set up twitter on my phone. Oh yeah. I just hope it doesnt cost.
1	I just shop at coles, hope the next winner will be us 
1	i just show off every body my dance at the graduation celebration, they like it, though i FAT! 
0	I just shut my finger in the cash drawer
1	I just signed a RED NDA, but it wasn't colored RED, WTH, where is their sense of humore 
1	I just signed some tits!
1	I just signed up for a year's membership with the South & West Wales Wildlife Trust   http://www.welshwildlife.org/
0	i just signed up for chemistry, and i paid. there's no turning back now 
0	I just simply donÂ´'t get it!
0	I just skipped work this morning thinking it would be ok since everyone does it except for me... and I just got a phone call from da boss
1	i just slept for like 12 hours. it was nice.  haha
0	I just slept in til 2... Awesome. xD Now off to a Erdbeerfest and then more packing. I would call my daddy, but its too early there. 
0	I just slept that entire flight, and woke up to the fact that the girl beside me had been watching Chitty Chitty Bang Bang! 
0	i just slept through zumba!   thats the second time in two weeks I've fallen asleep without meaning to.
0	I just sliced open my index finger open  dripping blood
0	i just slipped and almost dislocated my shoulder. *pain*
0	I just smashed my finger at work & it won't stop bleeding
0	I just smelled this Guess by Marciano Gotta get it!!!! I guess i'm gonna give up the polo double black  til fall that is.
1	I just smoked a cigarette, thougt of and heard an ambulance  (iiieF is learning nurse )
0	I just sneezed again and my head phones fell out  Lol
0	I just sneezed and it literally felt like my stitches flew out. Ugh. I need to sleep.
0	I just sneezed and shit my pants.
1	I just sold a $1000 worth of clothing to a Deadmau5 look-alike!?
1	I just spent 15 hours with one of the coolest people I know
0	I just spent 2 hours playing TF2 and I don't think I'm any better at it than when I started.
1	I just spent 20 minutes digging in my attic for old school books. Finally found them, but, even better, James Dean photos and old cameras 
0	I just spent 45 minutes at the book store. I only bought one book.
