1	gilt Group KILLED me today, the jewelry, so nice : gilt Group KILLED me today, the jewelry, so nice  http://tinyurl.com/nspap5
0	gimme a good idea for a story? maybe pretty please? I can't think of anything!
1	Gimme More Britney Titties http://bit.ly/qBjHh   Thanks TMZ
1	Gimme some songs to put on this playlist please  preferably 90's - 2001. "Gimme a project chick" lmao
0	GIMP keeps shutting down on me. I need a new copy of photoshop. I hate being broke.
1	Gina is disgusted by my "bad habit" of drinking straight out of the juice carton
0	Ging to sleep !  I have a Biiiiiiiiiiig test tomorrow ... 44 questions    !  2 hours in the classroom   !  So boring !
1	Ginger biscuits rule !!! (by the way, I urgently need weight scales  )
0	gingermuffin wants to dip me in lemonade & throw milk duds at my boobies!
0	Gino pietermaai rocked this place ..   Lmfao
1	Giorgio Verzoletto [Lipglosseater]: MAC Euristocrats II Collection!  - http://tinyurl.com/o5umh6
1	GIOVANNIS SHRIMP. oh yes
1	Giraffe has finished eating... off to do hair  ooh Morning! Twitter is very quiet this morning...
1	Girl and her cat watch clouds: http://bit.ly/XsRYg Or birds?
1	GIRL BONDING. enough said.
0	Girl Burns Kitten Alive In Oven As "Practical Joke" http://bit.ly/2QNz15  I think I want to cry.
1	Girl chat with eddie  i've missed him!
0	girl drama sucks. soo much
0	girl my middle name is study!!  and im abt 2 be ghost bc im goin outta town this wknd BAOW!!
0	Girl set to become Mum at 12... I couldn't even keep my silkworms alive when I was 12. I remember once I accidentally killed 8 in one go
0	everytime i try to install the expansion packs for Sims 2, the game crashes!  
0	everytime i try to tlk to tommy he not on
0	Everytime I turn on the TV the wings score  I'm going to watch my DVD
0	Everytime I tweet, I look at how horribly cracked my screen is 
1	Everytime I twitter you guys and its before 10am Cairo time, assuming I slept early am, I always end up falling back asleep 
0	Everytime I watch Schindler's List my heartbreaks a lil bit each time.
0	Everytime I watch something on TiVo that's on the Disney Channel, there r always commercials for other things I want to watch but missed 
1	Everytime i write wrong  Frank s twitter  not iero,it will be Lero at twitter
0	Everytime I'm home I deal with little sisters. I just pulled a suitcase worthy amount of clothes out their room..can we say annoying?
1	Everytime someone calls me sexy I get confused.. like me??? Sexy??? No way...but thank you
1	everytime the weatherman says waynesboro it sounds like waynesworld! waynesworld!
1	Everytime they play the New Divide I turn my radio up really really loundly.
0	everytime twitter updates, the fb page destroys itself. 
0	everytime we think we've finished typing in all the survey data for analysis...we find a new stack.
0	Everywhere has sold out of anything icey and lolly like!  x
1	everyyone needs to watch that video! it is smooth  http://bit.ly/nyUeQ
0	Eve's first set of jabs in an hour!  Horrible waiting room followed by Eve feeling pain for the first time  This calls for rescue remedy..
0	evey1 plz pray for she's in the hospital and its not looking to good  shame on u
1	eveything's messed up right now. sigh. updates later
0	Evident, nu stiu cu ce sa ma imbrac. How lame is that? 
0	evidently it's much too hot and humid to sew in this timy room.
0	Evie isn't feeling well this morning  http://yfrog.com/7gdmlvj
0	Evil cold of doom  feeling really rubbish want the sims to be delivered  lol
0	EVIL CREDIT CARD COMPANIES!!  God, and just when I was starting to *build* my credit again - I get this stupid 'ding' from them! 
0	Evil Dead ou Burn After Reading? difÃ­cil escolha
0	evil little puke machine lol my baby niece threw up all over me shower here i come
1	Evil mastermind. Haha my plan worked
0	Evil Stairs.. fell down them twice today!   Hehe Me and Han watched gossip girl for like 4 hours today lol
0	EVILPINKMUNKY IS GAY AND BROKEBACK MOUNTAIN SUCKS!.
0	evime gitmek istiyorum art?k
1	Evony, movie, soccer, CS again movie wow thats life 
0	Evrything is going so wrong! I need Lou Lou. The old Lou Lou. I miss her. Not this new 'rebel' Lou. Man i miss the old Lou Lou.
0	Evrytim i enthuly plnnd to jog, smthg mst pop up. E pain is bck ppl. 
0	ew baking soda toothpaste
0	Ew why arent i gettin update txts
0	ew at fat mexican kids hitting on me thinking i'm a lesbian.
0	Ew double science tomorrow
0	ew for karen dillards
0	ew fuck this i thought this was supposed to be an actual guy who kills people in prom night, not ghosts!  i'm scaaaaared!
0	Girl state is over and i'm so sad  . . . At the first of the week i would have never guessed  i'd miss it
1	girl talk again with my diary. she's really my diary & her pages never end lol. im so silly. listening to drake i love his slow songs.
1	girl talk is awesome
1	Girl talk with caleigh. Old boy talk.
1	girl talk with Tiff a Boo!
1	Girl time  then party tonight! I get to see my bestfriend >.< how exciting.
1	GIRL, you straight. i love my silly so so so so much. that will always be ours 
1	girlfriends always cool right? hha
0	Girlfriends car got broke into
1	girls aloud tomorrow, download next wednesday 
1	girls aloud, Bulmers, fab lollies and the sunshine  good times guys
0	Girls are home with Jeff, along with the neighbors, I'm at work   43 1/2 more days......
0	Girls are like trees the good ones are always on the top. Guys are just afraid of falling... that is why they won't climb to the top
0	girls are sleeping, jack is playing...perfect opportunity to run (for once) and yet...I don't want to!!    must snap out of it!
1	Girls are so exited about going to the ladies event. They call Mother-Daughter Tea day  I guess tony is having a Father-son yard day
0	girls came home early...alyssa is sick!  now its off to bed and an early morning for "papa's" day. haha missing hubby SO much. 5 more days
0	Girls Can't Catch - Keep Your Head Up <3 ...man i wish Girls Aloud hadn't finished their tour already
1	girls day with momma & sister
1	girls dont like it when i come around. hold on to yO nigga before he leave u.
0	Girls have no sense of humor...
0	girls in florida malls are too overly made up. i cant tell how old the old ladies are or how young the little girls are fml
1	girls just wanna have fun  !!
1	Girls night at Katie's house
1	Girls night in
1	Girls night in with Amanda!   drinking pink lemon-aid and watching tv!
1	girls night out was sooo great
1	girls night out!  word, word, word!
1	Girls night with House bunny and root beer floats
1	Girls night yo! At margaritas! Then to the movies.
1	Girls' nights are such fun. I like 'em.
1	Girls off to Symphony Space 4 a show. Boys are going 4 milk&muffins campus (*bucks 4 daddy)
1	girls really have NO TYPE of lifee , hopp off my clit hun ; gracias 
1	Girls suck
1	girls' summer wear are almost done,just finishing meg's last nightie,pulling out the paisley fabric to design frank's lap quilt this week 
1	girls who spell night like "niqht" mentally drain me and i would rather not know you
1	Girls with lip piercings are hot
0	Girls, why are you so hard to understand  (via #zenjar )
1	Girls??? Erase em. Women???? Caress them  come here Tiiiiiiaaaaahhhhh   nighty  folks.
1	girlss just wanna have fuun
1	Girly personal day! Getting a pedicure and a facial. <3  Later, folks. 
0	Giro TT on. Almost over
1	Gisborne market was fantastic! This weekend was our best ever at the markets, need to stock up on supplies again, Yay! 
0	Gishery eli chqneci.  chgitem inchu. Gishery matematikaem parapel qich te shat. vaghy qnnutyanem. Isk esor konsultacia.
1	Git some two games of 21 and two triple doubles points, steals, and blocks baby 
1	Gitta love souther cooking
0	Giuliano bateu longe do gol..
0	GIVE A HATER A Hug ? Why would you do that? I don't like mwean people
0	Give a little time for the child within you, don't be afriad to be young and free. Unless of course you have a tonne of work to do 
0	Give kids a three ring circus and they want four
0	give me a break already
0	Give me a guitar soon before I start playing broomsticks again....  "sigh..."
0	give me a week to restart my heart....
1	Give me an apple, I'll give back to you a tree. Do not mess with me 
0	Give me back my xbox.com
0	Give me one domain Namecheap
0	Give me something to do....so far this summer blows
0	Give me strength. The nicest day of the year and the neighbours are playing the Dirty Dancing soundtrack very loud. It's a chav disco
1	give some love to
0	give the letter to her. Everytime I mention her, she looks sad. I think she's jealous 
1	Give your mom a hug today, I did 
0	given how early i have to be up tomorrow, it is probably unwise to begin watching twin peaks on http://www.cbs.com/classics/twin_peaks 
0	given self arm lovebite, only teethmarks remain 
1	Given up on cleaning now  Going on GAM to be a dirty chimmer  <3
1	given up on homework
0	given up on sorting my room, I've run out of shelves!! my hayfever is getting to me, hiding inside 
0	given up on studying history and going to sleep. hopefully my jaw will unlock
0	Given up on the iPhone. Don't think there is any chance that anyone outwith the States can win  #squarespace
0	given up on the maths.            i'll just fail higher, i don't care... 
0	Given up shopping in bury as pickle is having mannequin moments in next and debenhams
1	Gives A Cherry Dr Pepper
0	gives condolances to Gloria and The fams  http://plurk.com/p/13s4l0
0	gives up n internship
0	gives up on this work
0	giving a friend relationship advice  i thought they were the perfect couple
0	Giving a new Twitter app a whirl. Feels sluggish.
0	Giving credit where due: our tax office was pretty helpful and efficient today. I filed with ease but am poorer too  Donations welcome.
1	giving Emmy the Great a listen
1	giving finishing touch to my Information Systems project. After this one, I shall work on the biggest project of my life 
1	Giving Firefox 3.5 (beta) a try on my Mac... otherwise I'm sticking with Chrome on Win7 in VMware.
1	Giving free photos to anybody! But in russian  http://tinyurl.com/r3rpcq
0	Giving Friday Night Lights a try on Netflix stream due to 's high praise....@cherlynn is not excited.
0	Giving Laddie some love...he really misses Teddy too.
0	Giving my 2000-2008 Playlist a whirl, on right now is Jessica Simpson's "I Think I'm In Love With You". I miss 2000. 
0	Ew I cannot find my osap info OR my birth certificate!!! Curse you moving business
0	Ew i do not wanna be 19 at alllll.  i guess i have no choice...
0	Ew i feel sick and my throat hurts
0	ew i hate chem  considering giving up & just doing bio at uni... *-) im shit at chem so why then do it at uni?!
0	ew i hate putting the meat on the skewer things when we're having a bbq. I wonder why i'm not vegetarian yet
0	ew i have an orthodontist appppointment.
0	ew i have maths class after this :/  ewwwww
0	ew i just poured some milk into my cornflakes and tasted it and the milk was all soury
0	Ew i smell like bon fire right now and have a huge headache!
0	Ew i'm a big sket  why the hell am i giving advice hahaah.
0	Ew i'm congested and just realized i can't taste food  =/ i feel sick and want to go home    i'm off early. Usually i'd stay but not t ...
0	ew im up too early!!!!!!!!!!!!!!
0	Ew its monday
0	ew looking so gross at the fair haha  text me if youre here!
0	Ew mnm couple in queue im front of me. Waiting for bus to go home. Gonna miss Red Thread
0	ew my hair is so screwed. ahahah. i hate my life
0	Ew my stepdad is eating a lobster  it has a FACE! EWWW!
0	Ew not very nice this morning even tho it had a promising start!  on a side note got some new rubber on the mota in the form of Avon ZZ3's
0	Ew school tomorrow  idk what im gonna say.
0	ew snow! but anywho im getting ready to go to co op BUT....no brandon today  he is very sick! so im coming home today D: send some love<3
0	Ew spider on my wall. HELP.
0	ew this cheap version of lesnac is gross  hope pineapple juice will wash out the gross french onion taste.
0	Ew Timothy Hutton is so old!
0	ew why am i up and wide awake at 720. . .  this is bullshit
0	ew, being stranded at the library gets old after three hours 
0	Ew, creepy: http://psychoticlettersfrommen.blogspot.com/ worse, there are over 500 comments on the most recent post 
0	ew, i hate sundays...school tomorrow 
0	ew, i hate to throw up.  i hope i'm not getting sick. i'm leaving monday for a week.
0	ew, i have school tomorrow  no classes this week though! oh the joys of being in 6th year
0	ew, only place in mall that has coffee was BK & they dont have soy milk  yuk to half & half!!
0	Ew, summer school starts June 8 
0	Ew, there was the ugliest and grossest bug on my Barron's book.  And it appeared out of nowhere!  Talk about creepy.  
0	ew, those chicken nuggets weren't satisfying. they were cold and my fries were super hard... not even crispy 
0	ew. An "impudent strumpet" is trying to follow me
0	Ew. I hate this feeling in my throat.
0	ew. i have ballet now. then parent teacher (and me) meetings! pray for me
0	Ew. I just ate a bunch of random food cause I hadn't eaten since breakfast, except Tastee Freeze, and now I feel sick. Bad combinations 
0	ew. science homework  // cinema w/ Connie and Cara laterrr // YIPEE!
1	giving my calves a break and wearing flats today-only downside is i realize just HOW short I really am!
1	giving my doggy a bath  suds, suds, suds!
1	giving my fingers a break, I feel so accomplished. I'm really bad with anything that isn't an easy chord  but that leaves most RA songs 
1	giving my testimony in my r.e. lesson today...bit nervous but excited too
1	giving myself a pedicuree; mad bored. can't wait till my mommadukes comes home
1	Giving out free food! Yum.
1	Giving racoons new album another try.  Finding it better than I did
1	Giving Shout out 89 HELLLO!!!!!
1	giving thanks for a beautiful day...Peace
0	Giving Trin the neb. she's so wheezy
0	Giving TweetDeck for iPhone a whirl. It's v sexy. No sign of 3.0 software update yet though. Bums.
1	Giving twitterrific another go, quite a lot has been added since I last tried it. So far so good! 
1	giving up and going back to bed. Later tweeple
0	Giving up for tonight on getting #zf controller testing to work
0	Giving up my goal...they only work if you're rich, or know someone who is!!!  disillusioned mj... 
1	giving up on giving up
0	giving up on having a job this summer. Managers continue to fail to call me. Looks like its going to be a long broke year.
0	Giving up on installing Movable Type
0	giving up on the swimsuit. it will probably be hanging from my ceiling when i get home from the trip. . . conveniently.
1	giving up on this essay....losing will to live. Need food...bid yee farewell twitter world
0	giving up on work for this evening. urrrghh.. only a month till exams
0	Giving up organic lifestyle until payday
0	Giving up the ghost on camping.  Rescheduling 4 the 2nd week in July.  I'm sure it'll be 90F or snow, just for me. Double 
0	Giving up. Everyone and their cat is using Castle.DynamicProxy2. 3 out of 4 of my dependencies need each a different version of DynProxy2
0	GIZMO CHASED OFF A PITBULL! omg I got so scared. I thought he was going to be eaten for breakfast!
0	Gizmo the cat is sick
0	gizmo was okay - he doing a lot of sleeping...more than usual???     shower.
1	GJ Brett for making day 2 in the $1k WSOP event!!
0	g'knight peeps 1 more dbl to work in the cold rain...MD has no summer in sight so far. Where the hell is it??
1	G'knight Twittahverse! I'ma attempt to not fall asleep during What Doesn't Kill You. Happy Birthday, again, 
0	glad and are together
1	Glad 2 see an update!  Despite the construction snafu, Roadtrip 09 Awesomeness will prevail!  Send a snap of ur necklace w/ u in it! 
1	Glad back to my twitter
1	Glad Diversity won BGT finals http://bit.ly/jBc3a  - Susan Boyle will be a star anyway
0	glad diversity won BGT! - Gutted its nearly bak to school time
1	glad diversity won bgt!!
1	glad diversity won BGT. Su.Bo is crap lmao. mmm, kyle xy and fool pl0x 
0	Glad Diversity won BGT. They were my favorites! Had a bad head for over a week now, getting bored of it 
1	Glad for a/c... who knew the desert would be so hot?!?!?
0	glad her Norwegian "host" aunt, Gro, is in Heaven now, but very sad she died...unexpected loss.  VELDIG GLAD I DEG GRO..KLEMMER FORALLTID
0	Glad I checked net. Stores open 7am for preorders, normal time for walkins. No fair. I might not get one today since I have to work at 8 
1	Glad I could help a charity by bowling..
0	Glad I didn't take the metro today
0	Glad i dont have class/work 2day. But now i'm lonely n everyone else is gone
0	Glad i got paid today, but hates that it all goes to bills 
1	Glad I got that out.  Chloe contact me somehow!!!!
1	Glad i got to see me baby  goin to bed work tomorrow
0	glad i invite people over house then slept through the whole day. i just woke up
1	gLad i maDe iT hOme aLone
0	Glad I was not on the AirFrance flight yesterday, fingers crossed for the 228 missing people 
1	glad i went out last night
0	Glad I woke up; I was having a horrible dream that someone stole my wallet with my casino winnings in it. Mom & John both lost last night
0	Glad im not the only one to say poo. Pupils just laugh
0	glad it was such as nice day because the rest of the week is supposed to rain
0	Glad it's Friday - It's been a sickly week
1	Glad it's Friday BUT have had a very good first week at my new job
1	Glad its Friday!
1	Glad it's Friday, big plans this weekend!! There called laundry and cleaning!! But if anyone has any better ideas let me know! 
0	Glad it's Friday... but bummed that I am officially working Saturdays.
0	Glad its the next day. Slept at my bf's--his neighbor was beating his wife in the middle of the night. Never been so scared. Violence bad
1	glad its the weekend
0	glad kris is in finale! but is really bummed about friendships. and just getting hurt. and her heart hasn't been doing good today...
0	Glad Lee Kuan Yew doesnâ€™t want to see Lim Kit Siang  http://bit.ly/152vCc 
0	Glad Lee Kuan Yew doesnâ€™t want to see Lim Kit Siang  http://bit.ly/152vCc
0	Glad Lee Kuan Yew doesnâ€™t want to see Lim Kit Siang  http://bit.ly/152vCc
0	Glad Lee Kuan Yew doesnâ€™t want to see Lim Kit Siang  http://bit.ly/152vCc
0	glad my daddy is alright  Good thing I didnt watch the fourwheeler flip on him.
1	Glad my family and friends are safe
1	Glad my girlfriend is a twitter now. Hello baby.
1	Glad my headaches going away now
0	Glad my micro test got pushed back until the 15th! Start stats tomorrow, joy 
0	Glad my neck is better. But last night i was up to 3pm with my stomach pains. Swear it makes me emo.
1	glad northen players show serious resistance to the grands of world  tnx for amazing emotions, Robin!!! i'll be there for you in future
1	Glad Saturday is finally here! Looks like it's gonna be sunny too!
1	ew. so boredd! talk to me
0	Ew.. I can see my roots. I have more brown then red &black in my hair  x ChemicalKid x
0	Ew... Bloomseer Poplar side-boob
0	ew... i have to go to school  this week end kinda sucked
0	ew... its windy&sandy&dusty... w/ no rain
1	ew... monday...   out tonightt
0	Ew...I'm in math
0	ew...reheated baked potatoes aren't too great
0	ew...this pizza I am eating is nastyyy.  eff lunch!
1	Ew@babies.  Super little ones are cyooot.  Toddlers are gross. I want to punch then in the face when they talk.  I like to see them fall
1	Ewan McGregor doning a priest outfit. Fantasy #130 come true.  delicious in all the wrong ways.
1	EWBFF is on. Loliver bickering/fighting...then tomorrow their love is made public...
0	ewe, i have a fever.  guess it`s stress making me sick. 
0	ewewew sculpey is so hard to get off my hands
0	ewh got up early this morning thinking i had to go into school............... i don't not until this afternoon
0	ewhh my phone & ipod are in the other rooooom, can someone please get it for me  i'm sooooo tired -- POWWEERR NAPS!
1	Ewout: "Liviu...If we were living in the same city I'd try to convince you to do some art project or write a book together just for fun."
0	eww I need to sleep damn it !  im never gunna wake up in time tomorrow! im Wide awake ! wtf
0	eww i think im EXTREAMLY burnt
0	eww I'm wearin my glasses today
0	Eww its gross here & a lady keeps looking at me weird  ha ha but another smiled & asked me if i was in their company..me in the army? LOL
0	Eww not in the mood to sleep as i'm worried one of my cats killed Mr Froggy
0	eww sand in my tights. HOW? ew sand in my shoes ew ew , i must throw these shoes out there done, the seawater made them smell shite. 
0	eww studying! exams coming up this week
0	Eww the word early makes me cringe. But my blood is low my my internal pancrieas wokr me up  apple juice time!!!!!!!
0	Eww town fair tire smells horrible. Its making me sick
0	Eww why is it cloudy today
0	Eww! eww eww eww! I don't want to know these things.
1	eww, my last tweet went off prematurely. I thought guys are the only ones with that problem! 
0	eww.  my window was open all day and now i smell skunk. the window is now closed
0	eww. examss soonn  i dont wanna failll!
0	eww. i need to clean my house
0	Eww... I hate spiders they are gross and creepy
0	eww... three more minutes. didnt study for my tests.  theyre pretty dang hard this time.
0	Eww....this drink is so gross.....i'm trying to not leave it alone cuz my mom might poison it....
0	Eww...I just burped and that joint stank...
0	eww...I'm getting pr0n followers now
0	Ewww  my tummy hurts
0	Ewww are these tears falling from my eyes because I'm leaving Hawaii? Just when Lilo Stitch and I were becoming bestfriends  *boarding*
0	Ewww going to the dentist in 15 minutes
0	ewww gotta do a summary  - hates it right now
0	glad schools out but summer is a little boring, i already miss my friends    but im goin to the pool with one of my BFFs, that will b fun!
0	glad she rushed to floor barre for no reason!
1	Glad some guys still believe in True Love, guess all hope is not lost after all  the challenge lies in actually finding one of those guys
0	Glad someoneunderstands. Not really. I hate to know what you're feeling and that you have to feel it at all
1	glad that FC is back
1	glad that i graduated friday...now im preparing to move out in a few weeks
1	Glad the bus has a heater  just a little bit longer till im in bed
1	Glad the cubs/cards game got rained out yesterday.  I'd rather enjoy it in July - when it's not raining.
1	glad the headache has gone away. must be all that SQL in my head. climbing tonight.  still loving this:  http://www.secrettweet.com/
1	glad the sun has finally started to come out
0	Glad the weekend was nice now it's gloomy & rainy
1	Glad there always is internet on your mobile phone...
1	glad they do...
1	Glad to be 's first follower! Welcome to Twitter Benoit... and PeerPong soon
1	glad to be away from the crazy and the drama
1	glad to be back
1	Glad to be back home from work, very warm in there :S Looking forward to see Masters of the House with should be good fun 
1	Glad to be back home.  Nothing like road trippin' with a good friend.  The photo shoot in Greenville turned out really kewl too.
1	glad to be hanging with the fellas at #glasto #twitterbury - will drop in to see too i should think....
0	Glad to be home at last! Work was actually hell today - bloody projectors
0	glad to be home but missin Karhu and my new Finnish friends already
0	Glad to be home I wish I could make feel better
1	glad to be home in my lovely house ... in my lovely bed  wish i didn't have exam tomorrow but once its done its done ... only 4 left
1	Glad to be home now snuggling in bed with nishan now
1	Glad to be home now when I was supposed to still be at work for another 1.5 hours!
