1	Dude, that tweet is so favourited 
1	yeah had to retweet  thanks
1	Aha an anvil! And here I was looking all over the ground. Silly literal me
1	it does actually play them  just you have to give the wheel a good spin to jog the track on...
1	why limit your story to 140 ch. Tell all what is #annoying you at www.iamsoannoyed.com
0	so I'm still bad at this twittering business. Didn't see your until now. Yes mono
1	UCLA stand up!!!!
0	thnks for calling me last night  hmph..
1	yupp in the fall to get my msw  hehe. aww yay where at?
1	thanks jaret! Thats made my day! Were actually stationed here in los angeles. Would love to do some shows if you'll have us
0	Not right now  If I had any sort of idea of what guys would like, then I would... lol.
0	Airport departures really suck don't they
1	Hope you have PLENTY of fluids so you don't faint. Fainting in ATL SUCKS! Been there, done that. Be safe & cool 
0	I would. Unfortunately it's not available in my country
0	yeah, i thought I had slept on it wrong, but now, I don't know.... i don't have full range of motion 
0	so you went to jones and city island without me
1	morning sunshine
0	I was trying to red eye down there yesterday... no sucess
0	I'm so sorry, I didn't get ur tweet until just now & I'm waitin to board my plane  nxt time get my # haha
1	It's not as bad if you don't combine. FX are nice. I like Windows 7 1000x better than Vista so far. To me Vista is Win ME reborn
1	Sound like you're on the mend then
1	Yeah I was impressed after I waited for the server load to calm down. If only I was still in school I'd have good uses for it.
1	I am a NECROVILLE fan, but HSM3 is the ultimate in grueling horror 
1	i don't lie. I call you an asshole straight to your face.
0	that's too hot
1	SweeetTweeet!  Thanks Jarod! Prosper & Be Well!!!
0	And I love Michael Cera
0	applecare is prolly not transferrable
0	no sadly, i had to leave, it was getting later that i thought it was 
1	that's awesome. We are glad you are having a good time
0	And so--the battle goes to Tweetdeck.  A slick, animation-full interface and threaded DMs and Conversations is no Groups. 
0	 It's from Arrested Development... the show that has eaten my soul the past 2 days.  So good.. I'm done with it now.
1	Babe. what can I tell u? I run into "the mouse" last night, what a joy! I'll look for him 2nite and let u know. 
1	I did leave the library. I'm using my PSP now. It's actually working well for once! LOL
1	Congratumalations! The Resn crew are lucky to have you on board.
0	My Everything By Mila J almost got it ri buh its too complicated
1	Haha except that I PAID a good $74.90 out of my own pocket. But it's totally worth it (I'm sure it is)  #sims3
0	yeah i heard my friend talk about Don't Stop Believing too but then its the new singer la
1	- funny! no suffering! i can't even get into my journey through live with dmb as the soundtrack. people will think i've lost it.
0	*sigh* no!  Expected DOA = June 3rd (but free shipping...won't complain...too loudly!)
0	honey... its the internet.  they do that.
0	i dnt have any tweets from you?  woke up tweetless. now thats a problem. Lol.
1	its been a rough couple of days so yes.. it was that simple. and you do resemble zach braff.   yesssir.
1	Fancy finding you here....  Welcome to the Twitterverse, J-rod!
0	I know.....
1	haha I always do that!  Can't stop listening to Fly With Me still
0	it turned off on me and now I can't get it to turn back on...oh and I didn't get the new album on my ipod yet
1	nope it doesn't but it's really funny
1	I'm at a bonfire too!
0	it makes me, very, very sad, that you always forget to play in Florida. 
1	welcome to twitter m8  wugibugi dimpe
0	How we can obtain that deluxe edition?  I think it was sold out or not? please a second release ;) . . . Greetings from Peru
1	Way to go  I have a Star Trek game for my iPod, but I dislike the game play mode - not enough control and the mission?No clue.
0	I know the feeling Jar
1	even better if you had more than 4 channels.Least you have nice pubs in crawling distance
1	WE MUST HANG ONE OF THESE NITES...GOTTA CELEBRATE WITH A BOTTLE OF WINE
0	would love some eclairs but I am in Vegas tonight won't be back till tommorrow  #no_eclair blues!!!
1	Wait. Soon you'll have a yogurt funk or, if you are very patient, a cheese funk 
1	It's only logical, I guess 
1	they both look nice.. it's a HARD Decision
1	Yeah i am  .. i'll get there at around 12:30 - 1 though *sigh* GG
0	no they just love hearing it ;) arg my throat, i have peacock flu 
0	 D day for me to come to ranchi...!! and away from net
1	I know the feeling...
0	omg me too! i need my stomach pumped lol
0	often it gets difficult for me to follow a conversation  [twitter, do something about it!]
0	no plans at this time
1	How's it feel to be done (touch wood).
0	u know those crumbs they use to make pie crust...yeah..well those are my cookies
1	what's cookin' good lookin'? Hope ya had a gr8 weekend! Hope u dend up with that 2 day work week yer wishin' 4!!!
1	 gotta love wordpress i decided to go to school for css design   with google wave on the horizon im inspired
1	yep, yep, yep 
1	Only dress code is that you must wear clothes.
1	off to a good start. It will buy you another box of cereal or two. Potential for more prizes
1	Don't start me on taxi's. One pulled out on Bourke St the other PM with me doing about 80k's, near miss. & did he get a serve 
0	I cannae make it this time, Hair Expo all weekend. 
0	won't have enough time  another day
0	yes of course
1	you can make that pie for me anytime!!!  mmmmmmm.......
1	im watching that too im a celebrity is a weird show haha  and i dont know who exactly will be there but ill keep ya posted
0	Eden? Or Shoshana? Whoever it is, it's exciting! Kristin and Idina would have been incredibly mind-blowing though.  #glee
0	 I'd get drunk with you
0	its til flu
0	Oh hun  You can do it, you know you can. It'll be hard, but things will be OK <3
0	it would be nice if the songs were not locked to US Itunes. Can't get them from the french store
1	you guys should come to Seattle!!! It's a pretty big city
0	hahaha! hi ehm! not sure kung deblock tau. pero suppper dmi nung na delist stn  c ciarie lilipat sa beda! wud u believe it
1	thanks for following!  <3
0	The Gazette are awesome. I can't find them on Twitter, they really not here?  #Dir En Grey is my only find!
1	Hey guys! Small question: how on earth did you guys end up following me? Just curious  x x
1	oh bless  OK cool. I will call you sometime soon anyway...need to catch up. Enjoy the rest of ur Sunday. Mwaaaaaaah!
1	yup! I'm human again  back work and being a busy bee..got loads of events to organise (not my job, but cool). U good?
1	But still time awake enough to mess around on twitter when you should be working
1	Sounds like a good day for the kiddoes to lay on a palette and watch a LONG movie so mom can have some downtime!
1	Yes, he did. But I am not 
