1	tbm!! e das tres ROSA
1	i think m. means it for real, i mean he's dumb! And she ?! they're insaaaaaane  you are MY lilime! 
1	you should watch PB too! then you would understand that it is impossible not to be addicted!
1	kaka to chelsea  for 73.5mil ? WOW! erm... kaka to stay at milan i hope, i pray 
1	good article about the trainers, i always bought cheapies and looks like i was better off 
1	aight, I'll keep an eye out for him 
0	Sorry about the ticket though...
1	Which one did u miss? LOL. Yea I am always ready for a new topic.
1	goodmornig darlin! here the sun shine... and in Leeds??
1	What a Blissful time at Wet today!
1	Exactly! I'll bring some in on Monday. If there's any left, that is. 
1	they look awesome dude!  how many were made?
1	of course, we do need party people 
0	As much as we would love that, it is hard to make ends meet up here ... with the job situations and all... 
0	Awww look at Keebler and Lattrell!!!! I miss those doggies
1	that's so cool  You're really talented, and Lazy Randy is awesome 
1	I cried at Star Trek the first time.  I'm glad terminator was good for you.
1	go at it like a rampant rabbit  for a few hours. no?
1	haha there's lots of those ones D: how old is the episode, roughly? it's on every night at 6:30 here 
1	Good mornin ladies   How's my 2 fav Chi town ladies doing today..oops almost forgot
0	nope I aint got no girlfriend or nothing just me .....
0	I want some alfredo .... u should come up north with me!
0	no i am always too lazy to wash my hair and by the time i finnish my orders hairdressers are closed
1	 Nah, very little time for drumming these days, even though my kit is set up at work!  
0	Cancelling for tonight, my fault for not giving anyone notice. Now it is I who have been shunned. 
1	Glad you like it!!!
1	lol that sucks so much that I don't know where to start
1	Cheers mate! Had to check this hyped service out! Looking pretty nice
1	Happy BDay on Monday bro! Be sure to check out for live E3 updates
1	Hey lassirra! Just found your blog, looks great  Looking forward to reading more!
1	http://twitpic.com/6u81x - Such a chillaxin BBQ...looks like Joseph's head in lower left hand corner  have fun tonite danny!
1	could you update us on happy stories.. like if the 16 year old himalayan gets adopted.  That's a yay!
1	haha I know but it was really good seein you tonight I had fun can't wait til the next show
0	ahhh, I was wondering why I couldn't get on the site 
0	Is something wrong with the server?!
1	Was yr tweet about server uptime tempting fate do you think?  http://www.flickr.com/photos/lastfm/3548618495/
0	Ugh. i want to frolic in the rain!! Everyone's working today
1	Why, thank you 
1	that show is hilarious! Aziz Ansari is my favorite
0	I liked your picture. Except that you look about 10 years younger than me in it which just isn't fair
1	hehe np, got lots to trade in anyway so that keeps me going 
1	thanks for the shout out!
0	LOL I laughed so hard when I read that but I probably shouldn't have
0	haha. dont worry. ive been thinking bout him nonstop and i even cried a bit.
0	OMFG HE DAAAAAIED.
0	one of the first things i remembered bout him was him telling me adam didnt like me... i knew that but it still hurt.
1	Go for it chica
0	i miss u, where are u? 
1	i'm great!  ... what was for breakfast this morning?
1	, it will be Mas7'arah if it was Mo2men new stickers 
1	hehe. Yea. Very effective. Bas bardo. Lazim 3azima w esrar 3ashan a2dar as7a.
0	I feel you ,got too things I have to do 
0	i knoow  this happened last year aswell when there tickets went on sale!! haha
0	hahahaha, i saw it in theaters, but i was kinda forced to because the movie i wanted to see was sold out. 
1	thank goddd. ty for letting us know
0	Too bad you left...
1	thanks.   I owe it all to P90X
0	please pet, I'm parched. How was the party btw, sad not to have made it, bloody work got in the way 
0	 I own a harmonica and occasionally have been known to play Polka and Country music on my BlogTV show. *pouts  *sniffles
1	immediately after busting out of the razz event. Obviously.
0	I lost you on FB! And I can't find you.
1	lol half sigh/half smile if possible! I'm glad you are being positively surprised, what a beautiful thing life is 
1	http://twitpic.com/7iub9 - oh baby take it off! take the shirt all the way off
0	I don't kniw why I don't see ur replies too me.  I was ignoring u yesterday jus didn't see them   so sad I wasn't the cali gir
1	 Hello Al,  I just was in office for several hours, there are few people.   Enjoy your night 
0	I'm not gonna be in town  I'm going to my campsite in the states
1	Jaw Porn and then some.. I think I'm having a "Love Day"
0	I give up on news networks. Sadly [& frighteningly], most of my Iranian twitter sources have disappeared.  #iranelection
1	I just saw that tweet! Thank you for coming and for the kind compliments  It really was the best night ever!
0	What's a clean house?
0	How crap is that  Wont here the last of it now GRRRRR
0	Not sure!!  Nevermind she will be back I'm sure!
1	Spotted myself at the Tesco's checkout
1	washing sucks don't it ! Yeah general shop and lunch in bakers oven, should be home by about 5pm, lol 
1	Thinking of you and sending you hugs & smiles  Hoping your chemo is almost over-holding your hand and praying-HUGS!
0	nice, but no pictures 
1	Okay, your blog is now included on www.bloxxx.net - Would be happy if you include a link back to me - if you want to 
1	oh it's ok  haha, I'm in another city and they're in the capital.
1	susan boyle and everyone adding you!  x
0	oh hai, maybe i should have read the 'unallocated bit'  manlove
1	your very welcome for the follow  if your a trey songz fan like myself here's the streetteam page
0	Hyd'bad has 400 year history..but they could maintain the city better..
1	If I contact you 1 year from you and mention Hyderabad, then you will remember me, correct? 
1	Sandhya expects me to handle a certain amount of stress. It is like asking apple tree to give Mangoes.
1	Sandhya may collect your present from my Brother-in-Law in Bangalore if Sandhya doesn't want to meet me.
1	She knows what she is doing.  Her life, her future, her wish.  None of my business.
1	 how r u all this morning
1	Hey! I just added the LA times iran coverage here: http://iran-election.alltop.com
0	mmmm sounds like fun!
0	NOOOOOOO! i haven't
0	Thought I was the only one to suffer from your kind of luck....bad
0	that is so sad. wish I can do something big for the kids. may God Bless the kids always.
0	Sorry this MATH class is whooping my ass  fuck polynomials
1	whats up mama? r u with us in #truestatement my peepz is gettin it in
0	yeah i know but its for the betta
1	he's a COUNTRY singer
1	thank-you so much for sayin hi, hope ur fantastic tooo, hope u enjoy ur day and week 
1	ur right!!! ;)  --- it was a feeln - i went with it at the moment...
1	u can always hang with me latinegro...come on  how u think i come up with some of these status messages??? lol...
0	awww I love my baby can't think about being without her I even hate leaving her in the morning to go to work
0	Aww Sorry latin  they're detailing my cadi as we speak. I'm packed. My dogs&house r bein watched. Its turnin out 2 b a
1	Selena??? she was the shitt....got "Dreaming Of U" and "Fall In Love" on my ipod..
1	Well other ppl got that as well lol!! Oh Well... All I Know Is... She Sounds $exy On It LOL!!
