1	Couldn't think of a haiku for the Google Wave team so left it blank.  hope this doesn't effect my application
0	Fell asleep with nobody else here, wasted 3 hours.  
0	fell asleep!!!!!!!!!!  must start working now
1	Fell Asleep. Woke up to Fall Back Asleep only this time I'm saying GoOdnight. ...Night!  LOL http://tinyurl.com/lgkfll
1	fell aslep on the bus
1	fell back asleep right after that post and took another nap
0	fell bit yucky today me chest is bit wezzey  tuc me inhaler did nothing
0	fell down a hole
0	Fell down the stairs at dancing, sword fell on me and now my bum hurts 
0	fell down the stairs on the bus + bruised by back    'cause i'm clever
0	Fell down today flat on my face...my cheek still swollen  now I will have a fat n black n blue face for may day 2morow  time for bed
0	fell frm the swing
1	Fell hard for Philly- dang u 110 miles
0	Fell in love and got heartbroken.... all in 48 hours.
1	fell in love with a fairytale ;) i loved norway at #eurovision .he totally desrves it..xo from (loser-)gemrany
1	fell in love with a guy on the 134 going home tonight, beautiful. 
1	fell in love with a hamster!!!!... yo quiero a morsiiiiii
0	fell in love with my axolotl all over again. going home today. broke a key on my laptop. im gutted. its the "u" key
1	fell in love with the light, good night twitter loves, tomorrow will be...awesome 
0	fell into a deep sleep when i went back to sleep. and i missed Inga on twitter.
0	fell off a chair while trying to set up for thespian initiation and really bruised herself. Ouch. Mom is making me ice it.
0	fell off a swing yesterday
0	Fell off the face of the earth, literally 
0	fell over and hurt my knee at work
0	fell over in Blackpool yesterday, messed up my knee, ripped my new jeans and hurt my ankle  not happy.
0	fell over on my knee yesterday....it hurts! STILL!!!
0	fell over playing football and made a boo boo on my elbow
1	fell over today and couldn't get up cause i was laughing too hard....n that felt good
0	Fell pretty hard skatepark last night. It hurts to sit
0	Fell. think i sprained my ankle. hurts sooo bad.  still gotta walk on it though. **sigh** wish me luck.
1	Fellin' Good...
0	Felling fat after a day off with food & drink
0	Felling Kinda  right now .
0	Felling slightly better today. Going to get the assignment done, have to hand it in tomorrow 
0	Fellow Philip Glass lovers, have you seen  this? (+ he's in concert Miami U next Wed but I'm  speaking somewhere   http://bit.ly/9BdqX
1	Fellow tweeters... goodmorning and just to let you know, i just woke up the best way and i am going to wake up again that way soon 
0	fellow tweets! i think i lost my swagger/"pimp"   cus normally i would rap 2 niggas but I aint... weird....
0	Fellow Twits - if you must have a pornographic link in your profile could you WARN PPL FIRST!!!!!!  I feel nauseous
1	fellow twitterers. if anyone one has a leather jacket for the size of a fat person (aka me) please let me borrow it.
1	Fellowship with CG. Really miss them alot.  well done, secondary cluster today!
0	Ed  mcmahon dead!? Wow
1	Ed + pizza hut + porn = my dream come true! LMAO, yeah right. It's still good though. 
0	Ed Byrne, Michael McIntyre, Al Murray - still no sign of that Minchin bloke coming here.... 
1	Ed Helms is my new hero. hahaha.  He's hilarious.
1	Ed is awake! But Andy doesn't feel so hot so she's still sleeping.
0	ed is looking so emping right now but cant get in it just yet
0	Ed McMahon croaked? Fuck my life!  Now who is gonna deliver me a check to my door
0	Ed McMahon dead at age 86 - - RIP     http://bit.ly/1wQkf
0	Ed McMahon died this morning.
0	Ed McMahon died.    Rest in peace.
0	Ed McMahon is dead? Unfortunately I am correct sir
0	Ed McMahon seemed like a sweet guy.
0	Ed McMahon.    As a kid, I liked him better than Johnny.
0	ed was my favorite!
