1	 I know the song !!  merci j'vais lavoir dans tÃªte -_-
0	 ME TOO  yen a tu icii ?
0	 Ooow  when is the funural ?
0	 owww what happened ?
1	 says night night everybody !
1	awww that's sweet! i will try that thank you
0	I'm sure many have the best intentions at heart; I'm frustrated by those who choose to condemn or fear monger.
0	Yikes. Sounds bad.
1	I told them about the majorette dealy and they were so excited. Next time you'll have to bring your batons! MulletFest for sure
1	thank you, her assumptions on the reason why (the weather) was some what ignorant, thanks for clearing it up 
0	not covered  Allstate or State Farm has a special plan for iphone....but not my company.
0	where does the time go? I remember when he couldn't hold his head up.
1	Thanks so much you have a lovely site to! Sure
1	OK....I can't think about it until next week...but will see how I can do it
1	yup I know, but been on my mind, so we have other way to communicate... when time  .... this clearing IS exhaustg! prob off in min
1	hahahaha ouch. Good luck with that, sis. 
0	actually there has been 20 confirmed cases in Florida today!!!
1	happy birthday girl! have fun!
0	its not ready yet! and i have no time anyway
1	damn. lemme get on your level tho. haha. all the gigs you and samara can make it to wud make me  so lemme kno yalls schedule
0	i wish it would be true
0	maybe call them and ask for an update on your interview status? but usually no news is bad news
0	it's all good. Just calling to tell u that ur dad didn't need to send me money. I want to send it back to him.
1	that sounds yummy, heheh so I mixed condensed milk and drinking chocolate  my version of healthy!
1	I think I am if i good remember my dates  have u ever been?
0	well , i don't think it'll be gr8 if u saw it  !
1	hahaha cause you can get down to them
1	I know, you spend all your time fiddling with the format. layout and settings. Then lose interest! 
0	Meee tooo  scary hectic places that move WAY too slow, yet way too fast. odd place that is.!
1	for real? Who's the mommy?
1	Nope not you either Mara. You're in the clear.
0	?'m m?ss?ng you so much ?ts craaaaaazy!     ?'m sorry for everyth?ng babe.
1	 I <3 you too!
0	You hate me?
0	I miss you already   come visit me pleeeeease
0	what do you think of it so far?  i was all jazzed when I first got the chance to see it.  not so much afterwards
1	Hi love! (((HUGS))) for you too
0	- this is not good as my bff has decided he wants to go shopping
0	I thought I was going to watch it on ABC.  They have been playing one movie in order each Sat night.  Not tonight.. the NBA.
1	I know... I usually just deal with the nausea without medication.
1	if u have a strong uk accent and wanna play a us character then you'd better at least get the us accent right!
1	An occasional 'suck' post can work, but obviously you are a little turned off... so scrap it 
0	same here   when I got pregnant I couldn't play as it made me travel sick!
0	Not 21 yet sadly...  I know you've been!
1	 Happiness is a great answer. Thanks for playing along.
1	ah, no, thanks that's wy didn't recognize  I played pong. A bit of donkey kong. Some pacman and frogger.... lol
1	Oh, I meant kids games in general - I'm building an app 
0	Hey there!  Would love to, but have lost my MoB translaton links   *sniff*  Hook me up?
1	oh yes, how silly...  does this mean your gonna be naughty?
1	thanks, i think ill leave it at $0.99 maybe try at $1.99 for a week and see how it goes, if not, leave it at $0.99 
0	  well speaking of blood, i was running u to throw the jalalin and my toes cracked! so i went blahh throwing it 
0	maybe somewhere not as far? Cuz I can only do 2 nights.  Santa Cruz?? Or...
1	polo! hows it been, where do you work now?  kamusta na mehn
1	 beautiful place
0	yeaa lol. It doesn't have a webcam  its like 6 or 7 yrs old. I'm debating on getting a dell.
1	AMEN TO THAT MOMMA!  LOVE YOU
1	when u say it like that it doesn't sound so great lol....but ill make it great
1	I have a worm composter if you're short of 'extras' !
1	it's a great ad - i blogged it and it's been a popular post for last few weeks! Look of love is also a great song of course!
0	I wish KFC delivered there isn't one around my place
1	Thai restaurants should have some coconut milk dessert.Or u can make your own?  coconut milk ice cream? *yum*
0	 good luck with it all i chucked a sickie today its been a while had my 9 hours sleep woke up with headache and sore body
0	 waited for me once again my apologies and yeah thats my life story and am not happy at all
0	  they have the soar throat thing?  Poor babies.  Try and get some rest too!
0	I wish I could afford tethering
0	ugh, yea I know, I've seen it. Its going to be SO BIG ( : !! Hahas, but still, I wish it'd open sooner   that & sephora.
0	awe....2007.....old news...
1	No, but only cuz I slept in until now. 
1	You know I adore you.  ...I don't mind the ash. I'd still hit it twice in 1 night. LoL
1	way i bought it today aswell now i have it twice cos i pre ordered it aswell  cya later x!
1	HEY YOU!  How's everything?
1	heyy waddup how are youu ? hope all's gee  i love youu
1	I'm sure u did!!! CAN'T w8 4 2morrows shw!!! Happy Mommys day 2 me!!!
1	yeah I saw that pic. Its hella sweet.Really captivates the humble side of Obama[LoVeS HiM]
0	don't see the link on my web interface
1	it's because you're talking to the wrong ones. I'm not a jerk
1	(Insert Twilight Zone music here....)
1	yeah, it's cool isn't it! Nope, tea still not kicked in! I'm thinking it's gonna be one of those days! Walking in a dream 
1	If it makes you feel any better, daughter  2 had a goose egg earlier this week and I was here with here! 
1	Morning did you get the storm in Bristol?
1	Thanks for the follow
1	got your message...took care of it...& quite simply, I'm the best looking me on Facebook! 
0	nope, i'm still waiting. It's 5.30am here, thought it would be out by now  
1	which Wong Kar Wai movie?
1	who chose the location again?
1	Hey matthew  so when are we starting this band of ours then?? we will be bigger than girls aloud i reckon.excited for pink?x
1	but you admit it WAS awesome
0	I've just written up an article detailing the _vti_logs hack on my website. Venezuelan fishing scam http://bit.ly/vWOnk
0	Way to burst my balloon...
1	 Now there's a question for 140 characters   One of history's great unanswered what if's, I would say
0	I'll miss the first half cos of netball
0	omg is snowing in NZ already?  wear ur scarf and beannie
0	Thanks Mr Wong! Hope the suns shines there this weekend.  Sorry you have to work tomorrow
0	 i agree... the jobros dont update theres very often
1	Hehe yes, that works! 
1	Glad to hear it ::waving pom poms:: Pretty damn swishy here too.
0	stinkt trotzdem
1	Thank you  You are blipping really great songs tonight, you have good taste in music.
0	I agree, unfortunately this is too late at this point  Could you file a bug nevertheless? http://bugreporter.apple.com
0	It can't be cloned from the Rubaidh repo on Github either
0	Sorry. But I'm not Ever Gotesco.
0	Whatever, Pam. I bet you laughed. 
0	You were defensive. All I said was 'holy hell'.
1	... Zipply.net is for you. It's working on android and iPhone .. can explain to you what you want
0	ditto.  My bed is so comfy, but my room is cold and loud and not downtown 
1	yes i have
1	Succes meneer
0	Hi how has ur day been its almost up then its sunday then monday and back to skwl  so how are you ? lol x
1	Make mine a double!
0	Sadly, they didn't  x
0	ayw ko na si rico blanco ngayun.. he left rm... what's rm without him...
1	congrats! Way to go
1	First TweetSound to Proof of concept done, can go on holiday now  - http://mobypicture.com/?bakldc (via
1	Its like a real life brain game! I was looking before and only counted 4.
0	Wow! That's customer service! I've tried posting a few photos now and none appear on Twitpics and I don't know why
1	thanks voor followen
0	cuï¿½ndo vienes?
1	I can't wait to try it!!
1	#twinpeaks rocks. Welcome aboard
1	hi mati  where are you & why aren't you learning lol
0	Oh nice. Hmm, nothing much. I'm back to school.  Argh
1	Lol you raise a valid point, can always rely on the americans 
0	- Oh no! Did you miss De La Soul then? What happened? After your poor husband getting attacked the other month too
1	Thank you so much for the FF love!!
0	i cant compete w you guys con obviously
1	I'd never heard "The News" before - like very much, thanks for broadening my horizons. Now checking out "Comin' Up" 
1	Pineapple rocks bud
0	That sucks man  I hope you have a problem-free weekend.
1	a beard is a great way to signify guru-ness!
1	Ah, thanks! Just glad I didn't disappear in the process! 
1	Twitpic fail - but if you're with I know I'll be envious of his set up  You get the pro and I'm trapped with Dan
1	hope nothing bad was posted
0	I know!  You little wanker, go to bed right now!
1	gostas de smiths? que coisa boa de ler! don't forget the songs that saved your life.
0	chata  I MISS YOU
0	didn't get your drunken message on the mob
1	it got a bit mum...general...mum...general...mum...general but the end was good. was on the edge of my seat for a twist tho
1	http://twitpic.com/6ftfi - lol you're too cutee
1	I'm a product development, UX, business model kind of a girl 
1	i seee the last txt!!! i'm here online!!!!
0	it was a repeat tonight for Gossip Girl
1	oh girl! damn me! really EVERYTHING? GLAD FOR YOU my lil' lovely italiana
0	Wow, I'm sorry to hear that... wishes you all the good luck in this dark time 
1	 Got self created MIF working, but eg avkon3.mif crashes. Peeking count wrong, debugging. Any help welcome 
1	finally twitterrific 2.0.2 for iPhone! bye-bye twitpocalypse  back to normal
1	thank you!!
0	maybe I will get your cd.  Sounds like I have to start all over again.   oh well.
1	come say hi!  haven't seen you in ages
1	exactly - the sugar kept me going
0	I miss my granny back in Texas!
1	eat 5-6 tiny meals day. Lay off carbs...actually eat carbs but watch your intake. Move more
1	hey fellow, where in London r u based? I'm in and around Old Street today 
1	 Hopefully it stays that way till next week!
1	Very very cool! Thanks for the inspiration!
1	we're both taking great kid photos this morning it seems
1	tell her i said hi! woo!
1	You're very talented in your photo skills, mister! What other mad skills do you have? You look like you'd be a good hula-hooper 
0	omfg thats the monitor i been lusting after for ages. it can swivel to portriat dont..  i ended up getting an acer 22''
0	Yup....up and at 'em!!!!! Why should I be awake and working if no one else is....
1	good afternoon!
0	when modern warfare 2 is out :] // 2 pwns in a matter of minutes
0	its scary  ive grown attached to u. i dont want bad stuff to happen. eff the bastards that hurt ur cupcake heart.
1	yes... it does help.  such a long road ahead...I cant tell the future. who knows....
1	My plugs matched my prom dress
1	You're funny drunk.
1	LMAO!  Yes, that's exactly what I meant  
1	yep, me too  learning&teaching....I love this life! Have an amazing day!
0	I know, it was actually sad. Poor little kids 
1	hey! i'm back in NYC. Give me your new number and we'll figure it out. Leave it at jacks if you'd like.
0	OHH  yeah i sometimes forget  your in the other but cheek ok america
1	oops i meant that for your handles are so similar  but we are all on the same team, quel ruse
0	chinese? nice! i just had some chicken nuggets..
0	yeah thats nuts! but i woke up and have been awake since!
0	sorry, my mom says i can't       she thinks some guy is gonna stalk me or something
0	lolllll i used to be. When i had a desk
0	awww I'd rather be at work too. I'm on my way to do laundry
0	OMG me too!! Stupid Skype.  Hahaha, hang in there. July's coming!
1	thanks for the ff marcia   Enjoy the weekEND...!
1	Welcome to Twitter!
0	I will be sending it to you when I get my first check if I make enough lol I have only worked like 8 hours so far
0	i wanna talk witu and know what's wrong but u don't answer me
1	i will hug you day 28
0	oh sweettie i don't want u to get away from me  u know i'm always here for u my imoto-chan <3
1	'coon' was the correct spelling. I always think it's wrong too
1	could be used interchangably but its actually kind of old and not to mention tacky. NEVER use it. thanks.
1	TSINELALALovin' kailangan daw balikan ) sige, the more the many-er!!  we'll have to get a bigger bangka! lol
1	Yes and her cute dances!
1	Do you ever get to play him and have you won ? Or does Kiefer always win
0	bif doesn't come down far enough south for me
1	thanks! Europe rocks
1	The thunder I just heard tells me it's a good thing you're indoors.
0	No fair that's what I wanted... Instead I won a huge banana thingymahjig
0	I'm having the same problem my mom just left to go to my sister's house because of it.
0	I'm sorry  I wish you lived closer too then we could get coffee after work or whatever ;)
0	Sorry I couldn't make it
0	Yes, but it's hotter in here than it has been outside all day 
1	Not long to go *sips beer*
0	aye paid for the full version of AirportMania - spent nearly a hole night on it  Will give Stoneloops a go  ta
1	he he he could do
1	Marrmites? Hate it! Try Nutela...
0	sooty mark I didn't mean it.  (LOL)
0	Send some over here Pleeeeeese. Haven't had decent fish and chips since the day I travelled over.
0	happy i feel fat and ugly today day
1	I'm sorry. =\ well it will get better. That much I can guarantee.
1	Awww, hello!  I'm sorry I missed you. You're probably getting ready to go to bed... I hope you're doing well though! 
0	haha, okay I will try, but just for you bff ;) Today has been a frustrating day 
1	i've got my first ever rolls at the developers now, will post results ASAP - god damn it's fun to shoot 
1	Nice. Its awesome when you have a productive day
1	Nope. Unexpected happenings - my sister arrived home, so Im gonna be spending time with her 
1	Oooooh that almost slipped by me.... Oh five stars for that!
0	Sorry about your FB. Thats not cool  Thankfully its not raining now. Just overcast...
1	Thanks  Remind me to give a shoutout to your my 3000th lol or maybe 2000th because it's closer
1	Which song?
1	You are too kind! Thank you so much!  *buddy hug*
0	I'm saying its not djs fault! A DJ is only as hot as his crowd allows him 2 B...SD crowds have 2 hear a song 40X's b4 its "hot"!
1	$FRPT has been a hot stock. Don't have any idea where it goes from here (no position), but not bad for a mistake. 
1	Ha! I'm not dirty like you baby
0	I got banned before... :O And I PMED him... I should get an answer back any second now....  *crosses fingers*
0	Lucky you...  I finish next week on Tuesday....
0	Ohh it's on (Also Dave just posted saying that he beat Leki's score again...)
1	You're welcome!  How much longer until it's colored in?
1	good luck with that, haha! 
1	Thanks for the follow tweet earlier this evening.
1	no just a lazy Tuesday my friend ! Blame it on the weather
0	lmao I would cry
0	I tried to call you!!  I miss my marc eee.
1	Blaine irritated me! Can't stand Andrew McCarthy to this day.
1	Desperate Housewives?!? I'm deducting 5,000 cool points for that. Oh yeah I'm also confiscating your man card. Jk 
1	that's deep
0	probably not  hanging out with my dad, u?
0	Sorry for cheating on you, doll. You dissed me to hang out with your mom. 
1	awesome  hehe
1	dude, it was sex! hahaha. missing you guys lots! so proud to see rom the couch constantly runnin! 
1	off to have a look & listen at your Twitter on the couch thing-y
1	wow.now that is prettty
1	ya I may. I wouldn't ride to school though, just a quick 15 mile ride before. This summer I'm going to ride to work though 
1	yes. yes it is
0	I will be missing you guys in the Northwest this summer  Wishing I could make it to Red Rocks #2
0	Aww.  I haven't really played with it too much yet but like what I see so far.
1	I had french toast this morning!
0	He could have just been "gay for pay." It's mostly the "I don't need to talk about my sexuality" comments that out him.
0	well, i dunno. i haven't heard from him. (the spider) hahahaha so maybe...unless he crawled into my mouth 
1	 How about you?
0	A bit but now the flu has travelled into my chest and I've got the fleghmy cough from hell!
0	sadly I am marking tests, I have no life 
1	that's Jess I bought her with me from Yorkshire she is nearly 15 now - she comes from champion sheep dog stock
1	is there also a reason not to buy it ?
0	lol I didn't do shit
0	Brandon is supposed to be helping me qrite a paper...but he must be supervising or sumthin cuz he is no help!
1	good morning
0	no, one of my pearl earings.  Seriously, one of the only nice things I own. But hey, the Olympic sunglasses are badass too
1	as it will always be
1	yakerella is mozzerella made with cheese from yaks. Strange, I know! 
1	Ha ha thanks for the offer  How are you?
0	haha! i'm only taking a carry on bag all my stuff is there! need a lift to the airport though!! hehe!! the plane is 7am  night
1	I think a trap of cat carrier and tune might help us avoid involving Seattle Fire Department
1	happy birthday
1	I'm not on it no. Ooh I like Los Campesinos! and The Maccabees I saw the other night  What are The Answering Machine like?
0	sorry bro!!  next time there's a class i'll hit you up!
1	 Disposable is playing (on random iPod selection) as I mop my living-room floor -
1	Hi Marcus  wondering if I could pick your brain about guitars? (for a novice acoustic players)? I lost mine in a sewage flood
1	mmm... here in Europe the best one should be a nice italian green pepper, massive, juicy, fresh italian pepper. 
0	LOL, i know, right? i have to stick to a quote from twelfth night.  even if my sister's hair looks like wire.
0	doesn't work in Linux
1	http://bit.ly/2Hr5JB  Here's the link.
1	We can't wait either!  Hope you are playing close to me
0	Yikes! That can't be good. Take care of yourself!
0	- momma janet says "wrap it if you tap it!" and then she made a popsicle joke at me.
1	Have a good night
0	I could be a Walker and marry Scotty!! Just finished series 3. Can't wait for next one.. There is now a gap in my week
1	I really like your animal shots on your Flickr page - especially of the cats - great work
1	#shootlikeapes loads more to come
0	Agreed, no Sachertorte, Rhubarb Crumble or Pannacotta 
0	Do you mean Wedding Anniversary?  What happened?
1	does it involve u looking  well u know!!
1	hey marcus how was weekend
1	take me with u to rome!!!!  lol
1	congrats  What is it called?
1	great! We had lots of fun!
1	Thanks for the FF LOVE
1	Boston shuda been there lol love you
1	too bad. is there the funniest "home-video" award too?   wonder what the chinese audience likes most
0	i'm not sure, the last train on friday is at 3 and the first 1 on saturday wouldnt have me there til almost 1... 
0	Sorry no  I'm currently in the least populated county in CA. If you still need anything on Monday I can hook you up.
0	re: SOS pads...how do I know? I just cleaned spot in fridge with old milk spill...    ...and it was only thing that worked.
1	I know  Actually I leave in almost exactly a week. Really excited & don't know what to expect.
1	Ahh Marcy, you know what, I'm an optomist and I'm gonna take that ewww as a huge compliment! Keep smiling beautiful! 
1	can be your reward when you finish.
1	 I'm working too but it is fun work
1	omg! I dont blame you! hope you didnt hurt him too bad
1	 not middle of nowhere ... middle of 2 million trees  you just can't see where you are!
1	Good golly..I'm so glad you posted pictures. I'd hate to not have THAT visual floating in the memory banks!
1	thanks Marcy
1	what happened? - I know you Marcy Polanco  - u got something to tell LLS
0	can u send me pic of my boy haven't spoken to him since sunday
1	Hehehe, oh yeah. A little, cute plushie.... that creates a slew of double entendres? Win! 
1	let me kno how it is after u see it I wanna see Drag me 2 Hell when I get a day off
1	cookoo cookoo cookooo lol
1	Feel free to drop by Spirestone and say Hello!  Character's name is Binques.
0	read it on ohnotheydidnt@livejournal. not sure if it's true. but i'll be very sad if they do.
0	http://twitpic.com/6cvd6 - Lucky! Here in my country is winter  but there is a crazy heat. haa
0	its open now??? Its so good!!! But didn't agree w/me
1	 I'm glad it's not just me!
1	hope you're feeling better now
1	I should get going too. I need to get ready...
1	Well, you know 
1	havee fuun,Mareen,haffun  what movie? xD
1	no but me first and then you and the tohers HAHA
1	Ouu stop making this smiles  What're you doin'?
1	Ha ha! Well said, Boyreetsee. How interesting. Good luck, mon amour. Tu feras bien 
0	You and me both then!
0	yeah I'm REALLY upset, the old one was so lovely  Maybe they'll realize they are making a mistake
0	 seeee told you
0	haha i shaved all my facial hair off except for my moustache cause i thought it would be cool! But it made me look gross
0	nope  i'm bored and hungry.
1	BRILLIANT and HILARIOUS!  I've had something like this happen here at this very desk! Retweeting!
0	wish I could be there with you
1	Thanks for the follow! You are hysterical!
1	Sure thing, plz lemme know if you cook up any yummy recipes using olive oil butter! 
0	sounds like a fun morning!
0	lol...and being drunk is not enough sometimes :| sorry that you are stressed and irritated, babe. 
0	I miss you too.
1	That is how my sis & I generally start conversations. I've taught my niece too!
0	i hate having to go to specific stores to buy booze, especially because they're few and far between with shitty hours. 
1	learn tw-headed boy by nutreal milk hotel
1	Hey Girl! Ignore those crabby b$#ches... soooo not worth your time.
1	great music videos for HOURS. Comes on vh1 at fourish most nights. i love it.
1	Thank you!
1	add a tropical online radio component similar to worldmarket.com or bacardi.com and I'd be online all day
0	it's not my fault that part of the song is so catchy.
1	Good Sunday  It's a beautiful day .
1	Hi Jakki! Thanks for the hug - right back at ya
1	Ill down a cool one for ya!
1	Thanks Jakki!
1	Apply some eye ointment.
0	it's not going at all, I don't feel like doing it 
1	It wouldn't surprise me if Saw You At Sinai is on here. I know a few people who met that way, actually 
0	New Look were sold out and thres a nice one in george and in topshop-also sold out!!  xx
0	I'm very sad I didnt get to speak to you lovelies tonight  We MUST make up for it tomorrow! Love yous!x
1	Damn that Russell's got it good like!!!
1	I really better go now otherwise Ester won't be quite so understanding this evening - haha - see ya  x
0	and no i didnrt get to meet the forum girls after as my bf was in such a hurry to go  GRRR
0	been soaking up the rays good&proper 2day!altho it was interrupted by family  tomo=uninterupted sunworshiping YAY  xx
1	CORSE ull fit in!! go to the introduce yourself bit  ill come on there now, im jojo89 x
1	haa well I'm 1 up on you cos I washed the car this morn
0	haha!maybe rusty excitement is dangerous at the mo,we all are severely suffering withdrawal  xx
0	haha..i wont  well il try not..lol... night chick..xxxxx
0	hope the exercise goes well, make the most of it! and make the most of the sun too, its the last sunny day today  xx
0	I know!!!  Have hoovered it but still feels sandy ffs!! Nightmare!! lol
1	i knoww....what can i say, obsessive personality  x
0	i missed the sun as was too busy gettin hot and bothered in the shops  will have to make up for it at the weekend! x
1	Ihave 7 year old twin nieces and one of them wants to move in with me HELL NO!!
0	Im afraid I think you are right
0	in a little village in the sticks!!  theres 5 buses a day to colchester town! xx
0	is that yeah right good idea  or yeah rite   ?
1	kat ! iv poped on to check how we are doin in ms twitter world.we are doing GOOD!!  xxx
1	lol i should've known better  xx
1	Make the most of those precious hours and have some fun!
0	mine too !!!  i miss seeing your face   xxx
1	morning u... Had a day off everything yesturday,god I felt rough!2 many beers,2 much sun & way 2 many kids! 
1	naaar I think I can handle the boiler me self
1	Not for a while hun....must get back to it again - I've started being good again food-wise, so the stepper will be next 
1	oh  whats ur plans today?xx
1	Oh camping is a killer..esp with kids!! You must be shattered!  Hope you had a good time though!
0	oh god  have a lovely kiddies party today...... yipee lol : S
0	oh no  yea spontaneous was good, but it did mean we had to wait half hour for a table at the restaurant!
1	same ere I can't sun baith,soon walk round in it, even on holls I only last a few mins till I'm up & in the pool or sea 
0	security was tight apparently  it had better not be wen we go ;)
1	thanks luva ,,, try tweet more later  xxxx
0	Wow, getting so envious of allof u! He hooped off stage beside me and I froze- too shy to touch so he never noticed me 
1	Yes, you really should! 
0	yumm beans on toast sounds heavenly! i havnt had my lunch yet- already feeling crappy!!  xx
0	Yeah. I know
1	YAY, u gots twitter  i luvs it!!
0	I am lost. Please help me find a good home.
1	Sorry for taking so long, lol - JUST sent you the chat log! 
1	good morning and good morning from uk i should really be going to bed before my baby girl wakes me up lol
1	LOLOLOL!! I can't live without my phone. I love it more than my computer.
1	no doubt! He really is!  ' No, i haven't.. But man, I'm dying to see them. it is THE DREAM! <3
1	thank you tilly!  <3
1	- coming to new orleans anytime soon?
0	http://twitpic.com/6jcat - I'm sad I won't be able to see you next week.
1	i likee your musicc, its greaat!!  u have to do some shows in spain!  or in europee..!  Good Luckk! Peacee.
0	i want to go to #Rothbury Matisyahu! i've seen you 5 times! Ur such a inspiration! I can't afford Rothbury tickets
0	unfortunate insect fans who gave their lives trying to say hi to you.
0	will YOU please?!? Houston wants you!!!!
1	can you recommend a nice romantic place to stay nearby when we pop down from North London to sample your delights?  Thanks
1	I mention it cos I'm not overly keen on horseradish, but I know plenty who are - and the butter (with parsley) gives choice. 
1	 alright... whenever u have time, here is the "good person test" http://bit.ly/goodperson ... thanks for the chat!
1	- Think we've discovered a point to debate on the way to dinner  It is reductionist. The challenge of 140 characters. #recasting
0	Totally agree... Stewart doesnt need help! Good luck Sunday down the street from my house at Barber. I miss Mladin vs Spies
1	Pleaaaaase don't forget the green phone when you go to Physics later!  you in the drama studio?
1	Thanks, I'm FCG'ed out! 
0	I cared last week, broadband down for 24 hrs, using 40k modem. No mainstream website loaded as quickly as they used to 
1	save me some Please
1	Yes, Wherelse!  i miss you 
1	Neither have I  Karma's great..
1	lovely   thank you!
1	heheheheh... i'll keep the offer in mind  thx thx
1	 shag is good. busy as always.  i was out and about most of the weekend, and watching #naruto 
1	thanks for the #followfriday love.  
1	Thank you so much for the #followfriday love  you guys are the best. xoxo
0	florida... baynews9.com is the webaddress, but I miss the channel 
1	It was great tweeting with you. I hope you have a great night. I have an early day tomorrow Hope to tweet more later.
1	Oh and Hello by the way!............  lol  ........
1	on Twitter: Here you go! Thanks for the Aero!  Sweet Emotion's an awesome song.  ? http://blip.fm/~7d6hb
1	Thank you  #FollowFriday
1	thanks for the #followfriday
1	Thanks to your campaigning.  We've got a competition now.
1	 Excellent, I can't wait! 
1	sort your sleeping habits out
1	not much which makes u sooo much more intriguing; but i do know that ur an AMAZING actor. ur my favorite actor EVER
1	HAHAHA!!! Matt! hmmmm, no pressure huh? Those are all good suggestions! Wheels are turning 
1	Aaaawww....Hey babes!  May your tuesday NOT suck
0	As it is now, my body has already developed a mind of it's own but that mind refuses to co-operate with set schedules 
1	great on you ! I've emerged victorious myself..here's to a fruitful and fulfilling sunday
1	Morning  Sigh, I envy your disciplined life, brisk walks and all!
0	ahh please check your textss!!
1	Haha Omg It's Doing That To Me Too It's So Annoying Lol  Miss U Mrs.CJBaran<3
1	Omg Ahh Have Fun In CT With Push Play  I Really Wish I Was Able To Go ! I Miss You Lots and Miss The BoyS<3 Mrs.CJBaran<3
0	because i'm going to bed.
1	hm. That "hearing equip from the lobby" sounded more like a "where the f are the interns!" Weeeird......
0	ugh ur good cuz my head is pounding an I'm at work
1	HAHAHAHAHAHA, Se ferrou! 
0	...what do you mean???
1	btw..checa tu mail plss
0	Edward. Bring bella over right now. Why are you guys moving? Esme won't like to hear that.
1	Hmm. Pretty Women?
1	I am sending positive energy to you!!
0	tomorrow is soho I look out for you!! I dunno where to find good streetwear here
0	Have you been feeding him??? I feel bad
0	I had a gizmo doll. I can't find it.  I miss the little mogwai.
1	your just going to kiss me there cuz i tickle there eh
0	oh boy could you manifest some headphones for me too? i have four pairs, all broken 
0	boo  I think I might make it to #CaaM !
0	do you have hot water? mine is apparently not working and i don't remember a notice about that
1	good tip! thanks. I'm lucky enough to live with a yoga instructor...  gonna enlist him in support of my continued fitness
0	i just got spoiled about something from the book!  i'm so pissed. i hope it's not even true. ughhhhhhhhhhhhhhhhhhhhhhhh
0	I KNOW HOW YOU FEEL
0	the pictures on your blog aren't working (showing up)
0	in 30 days my whole fambam is moving back to atl... Leaving my and my sisters
1	good luck! and enjoy your rest
0	 I hate summer tho.
1	I'll run a simulation--for now, I recommend bug spray 
1	srilanka? Sure! Just for kicks.. hehe. Nah - think I am cramming enough onto this week already  maybe next time!
0	lol. Yes, I know. 
