0	So, although I work a hospital, I'm here at the military hospital as a patient.. Sucks  my tummy still hurts....
0	So, apparently waiting for the fuel truck, which should be here in 20 mins.  
0	So, AT&T is taking the iphone upgrade to 3.0 as an opportunity to cut off data access for all pay-as-you-go iphones.  
0	So, bad news... My straightener broke. 
0	So, before my biopsy we have to take our cat who is like 20 yrs old to be put down. He was my moms cat until she died 7 years ago. 
0	So, being inspired at #wwdc is pretty cool. Turns out the problem space I picked for my first iPhone app is pretty complicated 
1	So, biopharmaceutical jobs are incresing? Then I know where to work when get graduated... 
0	So, boston won  but eventhough the fight went 2 rounds, I love watching someone get knocked out.
1	So, Caleb graduated last night and I share a few things on that...& his WONDERFUL drawing (keep comments clean, k  http://twurl.nl/gnw51b
0	So, can anyone tell me what Jon said? I missed it 
1	So, Chelsea bid an unforgettable farewell to Gus Hiddink by winning FA Cup...!! 
0	So, details of the PSP go have been leaked. Looks pretty uncomfortable to actualy play  http://tinyurl.com/nhxvtg
0	So, fasting diet Day 1 - Smell of French Fries in the Air. Track to Mike's desk. Not Fries but peanut butter toast! I'm Hungry. 
1	So, for the second time in my life, some grizzled old biker dude shouted how much he liked my music while I was at a stoplight. 
1	so, friday is finally here! 
1	So, going up to pack. Call or text the cell. Signing off Twitter for tonight. 
1	so, graduation weekend = amazing 
1	So, habe bei Raw Like Sushi reserviert.  #Sushi
0	Today is starting out horribly
1	Today is such a chilled day!
0	Today is such a Murphy's Law for me : Today is such a Murphy's Law for me  http://tinyurl.com/nm8yd9
0	today is such a perfect day to hit the beach. and i have no one to go with
0	today is sunday, but i have to work 
1	today is sunday. My last exam is on tuesday. Freedom is so close i can taste it, and it tastes gooooooood 
1	Today is th last day for the race to lose. I weigh in tomorrow morning. Wish me luck
0	today is that day I miss having a tv - no lions, no cricket 
0	today is the anniversary
0	Today is the anniversary of Columbine.
1	Today is the Austrian women's run. . I'm so nervous . .but i think it'll be pretty cooL
1	Today is the baptism of my little and beautiful cousin Cadenet
1	Today is THE big day . . . . the day I *finally* surpass 50,000 words on book #1. The outline for book #2 is coming along, too. 
0	Today is the big day!!! Front and center and meet and greet. Wish it would be mairead.
0	Today is the big day!!!! On the way to the airport. went out last night. Im so sleep
0	Today is the big Day...I Hope I Dont fall infront of everyone  im gna miss everyone soooo much
1	Today is the birthday of my paternal grandfather's only son...think about it  Happy Birthday Pop.
0	TODAY IS THE CHEER BEACH/SLEEPOVER AND I CANT GO.! (SAD FACE)
1	today is the combo name game....smelly+funny=smunny
1	today is the day (appearantly) when people unsubscribe to FRED, i'm not going to do it, no way! 
0	Today is the day I go to the doctor. I'm not going to lie, I'm pretty frigin scared. 
1	Today is the day I will stop being rude and act polite and gentle, do what I'm told and then I will surely succeed in society 
1	Today is the day my baby bro become a man. Happy 12th bday!  - http://tweet.sg
1	Today is the day of the show-Prep time for me *goes off to write more notes* see you there?
1	TODAY IS THE DAY of WWDBGOE-Round II Barbecue, barbecue, party time, excellent  Maybe you wanna come?  Ashton, Miley, Paris, Megan...?? ;)
1	Today is the day of.... Publi - Devoradores Lets go and enjoy it
0	Today is the day the government kills us all
1	today is the day we go to collect the canoe hubby bought on ebay
1	Today is the day we leave Sin City for a Whale's Vagina, after browsing Sim City though 
1	today is the day!  Cleaning my messy room!
1	Today is the day! Urijah Faber vs Mike Brown rematch!!
1	Today is the day. I get The Jonas Brothers CD and Demi Lovato tickets. YAY!
1	today is the day...made up a couple of tv ideas...i'm excited
1	Today is the first day it hasn't rained at all in like 3 weeks. That's got to be some kind of good sign  4 HOURS!!
0	today is the first day i've been away from Belle since i've been gone...its gunna be acouple long, hard days.. already miss her 
0	Today is the first day of my kids summer vacation and I woke up with the flu. Total bummer!
1	today is the first day that my summer starts
0	today is the going away party for isabella schaub. she is moving to chicago with her family. im going to bring a pack of tissues with me
1	So, Hamilton's strategy is to get all the way up to the top and then just see of the gravel is as nice as it was 2 yeards back! 
1	So, he didn't really SAY anything about my response to going to New Orleans, but hey, he reached out and commented back to me, at least. 
1	so, he finally got his new car  shall think of a name for our baby! or is it "ours" to begin with? haha!
1	So, how cold will tomorrow be then because today's already pretty warm. 
0	So, I am moving there in July, which is my Summer, but its winter there? I hope its not too cold 
0	So, I am totally lovin  but he's in Berlin currently... I MISS HIM 
1	So, I became a member of the North Korean Friendship Association.  Having friends is always good. http://www.korea-dpr.com/
1	so, i cant wait till wednesday cause then hopefully ill finally get to hang out with 
0	So, I don't know what to do. I'm tired, itchy, and bored.  Ahah. Suuuucksyo.
0	So, I dropped Adelaide last night on my file cabinet, and she now has a gash. 
1	so, i finally beat SH: HOMECOMING. 
0	So, I finally decided to follow but I went to her page and I have to "send a request". Nope. Oh well. 
1	So, I finally got my but on Twitter. Let's hope I make good use of this site 
1	So, I forgot what day it was today and then realized that I now have the decision on what show to see. Hopefully I don't sleep through it 
0	So, I guess I'm not going to Colombia anymore.  Fucking sucks.
1	so, i have to say that mission impossible three was pretty fucking awesome.
1	So, I hear today is #hoppusday? Ah the power of social media. 
1	so, I just got done with practicee yay  what are my fwends doingg todayy?
0	So, I like True Blood and wondering if Lafayette really is gone.  Really love that character and hoping he wasn't killed off.
0	So, I need to make a lot of money tomorrow 
0	So, I passed my PRINCE2 Practitioners exam.. So want a fecken beer to celebrate, but can't cause if meetings and staff reviews 
0	So, I put on one of my Reds jerseys and then they lost, sadly, I do not bring good luck 
0	So, I really want cold pudding. It's really hot in here and I'm starving. But my stepdad's on the couch because of a petty drunk argument 
0	So, I tried sleeping, didn't work. 
1	So, I voted for Europe  It is more than a dream to have an united Europe 
0	So, I went scuba diving in the Caymans and got "the bends" and had to go into the decompression chamber for 5 hours!! not fun 
0	So, I wish I was in Halifax right now 
0	so, i wish i was invited for that adidas house party 
0	so, i wish yest was still here. 
1	So, I'm almost POSITIVE I am paying for my David Cook tickets on Friday. SOOOO beyond stoked!!! FINALLY seeing him!! 
0	So, I'm finally back at work, but it'll be a short week this week, too!  Only 3 more days to go.  Wish I was still at the beach 
0	So, i'm reevaluating my life. Sometimes ppl come into our life and their presence distract us from ourselves and our morals 
1	so, im trying to type in "twitter.com" in the url bar to come update this thing, but instead i type "destin.com" hmm, i think i'm excited 
1	today is the last day
0	Today is the last day my hubby will see the sun while working. He goes on nights June 3rd for 3 months.  Poor guy...poor us!
1	today is the last day of school for some girls that i work with. man, i'm NEVER Gonna be here anymore! 
0	Today is the last day of school with the kiddos.  Field day full of outdoors activities in 90+ degree heat.
0	today is the last day of school!!!!   but only for the week... our last day doesnt end until june 25th......... ugh..  <3
1	Today is the last day of school.
1	Today is the last day of school. Would like to go to bed again...anyway hope you've great day  xoxoxo
1	Today is the last day of the quarter!!!! Summer here I come.
0	Today is the last day Remi will be five. Tomorrow, she'll be in a whole new demographic 
0	Today is the last pasta day of the year
1	today is the longest day in history. finals mon & tues & im freeee for 10days
0	today is the olimpic games in mu high school but i don't go because i have to go to de doctor
0	today is the PR and Booking metting for LIFE PAINTINGS.  stopped the gym short to be there on time.  so looks like gym will be 3xs to day
0	today is the second exam day... compo, i think i did bad 
1	today is the Swedish national day  and the day of gustav wasa xll death
0	Today is the worst day.
0	Today is totally a death day
0	today is turning out to be laundry day
1	today is warmer
1	today is what I love about Sundays & sunny days.
0	Today is 'Write To Your Father Day'. So "Hello Pa!". There, I'm joining in. Got cropped pants. They are still long   Must be my legs....
0	Today isn't a productive day
1	today it has been 9 years since jathiros was originally created for an MMO. I still identify with him. time surely flies by
0	Today it is boring.
1	Today it shall be strawberry muffins. Much different from my normal fare. Which tends to involve much more unhealthy ingredients
1	Today it will be a good day of school  I will see my best friend finally &#9829 I surprised her too much. See ya later!
1	Today it's #chesterday
1	today it's 5 years ago that I got to work for Nexwork
0	today it's a bad day
1	Today it's a Bug Smashing day.  We'll give our CF3 Update Pack high priority now to finish it this month!
1	Today its being a nice day; windy, but kind of sunny  Spring time, and I'm a little, mmmm...I'm going to see something in Youtube / xtube
1	Today It's Doughnut Day  we need a doughnut hat
1	Today it's mommy & daddies 1st anniversary (they're already 12 years 2gether!), and my present to them was zzz from 12am-6.45am 
1	today its mt grandpa birthday,we all gonna get together and have an amazing afternoon,pretty exited 
1	today its parents' silver wedding .. preparing their present. met a really nice person last night
0	Today it's so HOT...
0	Today I've got some sad news about people I like
0	Today just isnt my day i need a hug
0	Today just turned to a bad day, thanks a lot family... 
1	So, I'm wide awake and I don't know why! However, its with a smile on my face.  ~Faith~
0	So, in 20 min. I'll be home alone w/ no vehicle. Suck. I wanted to go to the outlet mall. 
0	So, instead of running, I just spent buried in the code of my website. Epic Nerd Fail.  I suck.
0	So, instead of running, I just spent copious amounts of time buried in the code of my website. Epic Nerd Fail.  I suck.
0	So, is anyone having luck finding apps for OS 3.0?  Seems to me that they would have launched today too.  Not even the ESPN updater... 
0	So, it's my birthday today and I'm sick dammit!  
1	So, it's National Doughnut Day. ugh weird, i feel like eating Krispy Kreme atm.. 
1	so, its no longer the day of my birth. and i kinda miss it..this weekend was fan-fucking-tastic 
0	So, Jonney got fired on The Hertbeat Apprentice  See the pics from the Golf Day online! http://tinyurl.com/m2teey
