0	Hey twitters! Haven't been avoiding u guys jus prepin 4 surgery on wed. Gotta get my wisdom teeth pulled Ouch! don't like the dentist
0	Hey Twitters, more disappointment for the FedEx Racing team. 
1	hey twitters,how are you everyone??? I'm good    
0	Hey twitters.  Lazy Sunday in NYC...gotta luv it. Glad the suns shinin, even if the Cavs didnt make it.  
0	Hey twitterville, i been busy today 
1	hey twittie
1	hey twitts!!
0	Hey tworld! how u doin this mornin? I'm nearly at work... Yes I kno I'm slyly late..lol..  I really wantd 2b on tym 2day! I woke up late
0	Hey Tywhitt y haven u asepted my twetter friend request
1	hey wat's up everyone!!!!
1	Hey welcome to twitter
0	Hey what a deal- heat index only 109 today. Too bad it doesnt get hot enough to cancel a swim meet   Cleaned the house now gonna go mow.
0	hey what a morning!! gig last night was fun apart from the bad sound. off to uni  boo but it may be closed when i get there oh well. xxx
0	Hey what time is it in North Amarica? I have a date on myspace but I think I am late.
1	Hey what's up
0	hey whats up just got back from the casino and lost
0	hey where's my freak-ish, borderline bipolar mood swings go? I kinda miss it 
0	hey who is anthony anderson?  get your sweetbadazz to invite me again to tweet with you...I couldn't log in so I lost the link
1	Hey will it's tweeting from account! Aka nab bank!
0	Hey world! Anybody still awake? I'm not ready to go to bed
0	Hey WYBE where's this week's Aussie Rules match? It's usually on 35.3 at 8:00pm but I have a blank screen.
0	hey xx i am well tierd  can't wait to go to bed xx
0	Hey ya'll I'm still doing my job search thing. I had to turn some offers down because it was the whole door to door solicting thing
0	hey yall my eyes sting like shiz!!
0	Hey ya'll! Im home cleaning, then grocery shopping, then maybe mall later if not 2moro... I need some company though  Who's down?? 
0	Hey y'all!!  Waiting for school to start.  1.5 pages of my rough draft done.  3.5 to go    Harder than I expected...
0	hey yall(: havnt been on for 3days:O ive been really busy with netball projects & other stuff..lol.how are you all? im still sick
0	Hey ya'll, anyone know where I can get a Little Isiahs tshirt printed? Want to rep my team at the draft! Can't spend more than $20 tho 
0	HEY YALLL... LIKE IS JUST FINALLY WOKE UP!!!  I NEED TO GET BACK ON THE ROUTINE...   HOW ARE YALL?
0	Hey you all....my phones gonna be dead ....until Adrian takeover decides to give me my charger back. get it back dammit.
1	Hey you guys I'm back on twitter! So how is everyone doing? I'm great by the way!
1	Hey you with the dreams in your head!  â™« http://blip.fm/~88wji
1	HEY YOU! VOTE FOR LUU
1	Hey you!! lets chit chat!!
1	Hey young world  Hood morning twomies! I'm off to target and then to pilates .. get it right, get it tight
1	hey your awesome  thank you #fast follow right back at you ! (@amilya)
0	hey!  Some big clouds just came along and ate up all my sunshine!!
1	hey!  there's a sci-fi festival in London this week!  http://www.sci-fi-london.com/   http://bit.ly/sfqtb
0	HEY! Check your Friend Feed settings! Multiple Duplicate posts at once: don't get flagged for Spamming!
1	Hey!  are you doing cross country this year?!
1	hey! 's episode of iCarly is on!!!  rocks in this episode.
1	Hey! sighting at Fred 62. I swear I am not a stalker  Just a fan.
1	Hey! I just realised..I want your tweet Layout..
1	Hey! Whats up, dude!? 
1	Hey! Can you CHALLENGE me in GH:METALLICA MASTER OF PUPPETS IN HARD!? This is my gamertag BlackSharkElite!
1	Hey! Hello there  ? http://blip.fm/~4kvvh
0	hey! ho! let's work!
0	Hey! I cant anyway! Its finals!  poor me@
0	Hey! I don't mean to ignore everyone! I'm trying to do 40 things at once! So much work; too little time
1	Hey! I just created an account. I have been a media specialist for 22 years, and my summer goal is to learn about Web 2.0 applications 
1	Hey! I just seem to have notched 300 followers! Wow! Thanks guys and gals for keeping up with my thoughts! Glad to have you here
1	Hey! I wanna use my account here for a lil story. A sentence a day or like that. Hope you like it  And this story isn't planed!
1	Hey! I'm at the sleepover! I'm using her computer...fun!
1	Hey! I'm back in AZ! LOL!! What's up?  http://tinyurl.com/nqtna3
1	Hey! I'm back! lol just kidding. I'm stealing computer atm  Getting stuff done. Oh, and booo for no internets at home!
0	Hey! Im bored,.. 
1	Hey! I'm on TV  http://www.catavino.net/londonwinefair/
1	Hey! I'm screaming at U, 
1	Hey! I'm starting to feel okay.
0	Hey! Is my 'Twitter' BROKE?! Hmmmm I am un-tweet-able
0	Hey! Its Rafa's birthday today! haha! No birthday cakes from French Open for him this time...
0	Hey! Its the 13th day of summer  I am REALLY Sad & Mad right now!
1	Hey! just joined twitter so im currently browsing the help section to see how i get around this site!  woop woop
1	Hey! Let's hang out! Mmk?
0	hey! like cut out in my profile piC
0	hey! long time no see
1	HEY! Mitchel Musso!!
1	Hey! Skating tonight! Who's goin? Well im single so lets flirt!  haha lol. Should be fun!
0	hey! so bad ... my mom is sick!
1	Hey! This is my Twitter account for my future husband, Lucas Till! Please follow for Lucas updates! 
1	hey! tweet me!  I'm so in the mood today!!
1	Hey! Welcome  some pics on my blog  www.zelibar.wordpress.com, more being put up in next few weeks!!!
0	hey! what happend to me! Im eating continuous! pastry,apple pie,hamburger,fried potatoes and macaroni!!!!  no chance AHHH! 
1	Hey! Who up, what y'all doin? I'm sooo tipsey! 
0	hey!!  no one finished my song?! HOW RUDE!
0	hey!! everybody... / im fuckin hungry!!!!
0	Hey!! I have such bad luck
1	Hey!! long time no talk to U" how have u been 
0	hey!! T.T !! My mom's phone was stolen!! the keychain my best friend choose 4 me was there ( !! sorry nix
1	Hey!!! www.themediamall.com playon is working great now, well at "low" setting only. Hey I'm just happy I'm getting streaming media, yeah 
1	Hey!!!! for those who keeps following me thank you sooo much!!! I appreciate it
1	hey!!!!! i'm sooo hiper today ; and don't know why?????
1	HEY!~ Mitchel Musso is on!!  luv it!!
1	Hey, 's phone! RING! 
1	Hey, and thanks for the good wishes! We're very excited and happy! 
1	Hey, What's a "stowmach"? 
1	Hey, Neil is on here and srsly cool.  
1	hey, only if they actually paid me money to search. by the way can you use your pull to have M$ make zune software for macs? 
1	Hey, I'm glad we met yesterday at La Salle 
1	Hey,  You're cute.  I like you. 
1	Hey, , I ate at the Gordon Ramsay the London Hotel tonight w/ ESHERMA and we talked about you and your puppy.  Eric rules!
1	Hey, I did the search for you  proof of winner of #MMOTBALL http://tr.im/mRAF, early congrats to
0	Hey,  Unfortunately, I caught swine flu/ebola yesterday and will not be able to make it because I don't want to infect you. 
0	hey, that is totally not cool........ 
1	hey, all people who are following me.  please tell me why by putting and then why. thank you <3
1	Hey, all! It's been awhile since I've properly been on here. I hope things have been going well in my absence. 
0	Hey, all. Wasn't there a decision on the charges against Kiefer due today? The only news I got of him was the kind we all HATE to see. 
0	Hey, anyone got a vodafone mobile they feel like giving me? I need a new phone but can't afford one 
1	Hey, Don't write yourself off yet. It's only in your head you feel left out, Or looked down on.  [Later Peepz! gtg!]  have a nice day!
1	Hey, everybody, come check out my new blog - http://www.bryceroney.com/ - ! 
1	Hey, guess what? Today is going to be the best day of your life! Just have a feeling about that... 
1	Hey, happy Sabbath, all!   http://tinyurl.com/loptbe
1	Hey, hey, hey!!! I am 10 followers away from 700 (I LOVE the # 7 by the way!) Who's it gonna be, I wonder??  (via
1	HEY, how are you ?   
1	hey, I cant get on mix. It says it is under maintenance 
0	hey, I just cant go to bed mad at you 
0	Hey, I need a neck rub. Can u help me? 
1	hey, i think i'm scarred for life now 
0	Hey, I thought exercise should get easier by the week! NOT!! Boy, did I struggle with the laps today 
1	hey, id check 'who' exactly is following you. i think you'll find that you're being spammed sweetie  #mcflytillwedie Xx
0	Hey, i'm about to go to school         have a nice day tweets!!
1	HEY, I'm screamin' you. I love this song. Mitchel Musso is actually a very good singer. and so is Mason 
1	Hey, it's #FollowFriday, so if you're a follower,...you know what to do and when to do it.   
1	Hey, It's been awhile  i like changes & this year definitely changed me & my surroundings a lot. I'm lovin life<3
0	hey, it's gone 12. I'm 48 years old. Happy birthday Tim 
0	Hey, it's my birthday too!  #robybday #jossbday
1	Hey, it's my first tweet!  Don't know if I anyone cares, except Gale, since none of my friends are on Twitter!  
0	hey, its way 2 nce out to work 
0	Hey, June gloom - eff you!  I didn't want this cold. 
1	Hey, maybe I can make it to 1995 tweets tonight. 
0	Hey, my TweetDeck doesn't want to show anything, I was using it but now all groups are gone, & just a black blank deck. 
1	hey, nick ist recording hott guitar licks with nick.  complicated isn't it?  write us!
0	Hey, no one ever even told me the story 
0	Hey, shower, TV, bed, getting braces on tom  xoxo SSkierk
1	Hey, thanks!  You should be followed too, you say good stuff in 140 characters or less #followfriday
1	Hey, thats my favorite line too!!  "I tied myself with wire" U2 - Moment of Surrender.  â™« http://blip.fm/~7smf4
0	hey, this is actually sorta interesting! i dont want the bell to go! 
1	Hey, twitter. Just heard the Cap news. Guess how I'm feeling?      
1	Hey, twitter's back up. 
0	Hey, Where my green pic? I just get a cross! 
1	Hey, with a small army of Horny Kitties, I can get my follower count up to 3,000 in no time.   
1	hey, wow.. i havent update twitter for a while.!  sorry everybody.  well.. haha.. playing restaurant city on facebook.. 
1	Hey, yesterday we ( I, my husband) went to burke lake park for rowing. It was so exciting. We enjoyed a lot. 
1	Hey, you guys watchin the MTV Movie Awards tonight? I am, so excited. 
0	Hey, you know what sucks, is when your kid has been barfing all night & wants to nurse but you feel that nursing might make you barf. 
0	Hey,celebrities.Visit hi5.com and PLEASE make an account! There are so many fakes! 
1	Hey,My New edi,check it out  http://file049a.bebo.com/16/original/2009/06/07/14/8230391071a10983469834o.jpg
1	hey,twit! there's an article bout you in b'girll magz 
0	hey,world!!it's going be hot today... as ever...  
0	hey. . . . Just arrived in durham. . . Plan on gettin very drunk tonight. . . . .Its pouring down with rain tho
0	hey. . Where did my pic go  stupid twitter!
1	Hey. Hey you. Yeah. You. I'm gonna take a shit on your chest.
0	Hey. Keep looking at myself, thinking, this is all gonna change in a few hours. What i say, how i think, why i do things the way i do  x
1	Hey. Mark Hoppus. I love you  And also...4.
1	Hey... is also stuck in traffic on the A1
1	Hey... now iam trying to figure out whatï¿½s Twitter all about  Some kind of Indy Jones experience.
1	Hey...I just woke up! work in an hour again. Today shall be a good day!  do you have any plans?
0	Hey...I lack in your cool person editon list...    LOL. Have a great day! Te quiero mucho...Besos ???
0	hey...so im still frustrated...internet not working at home yet  but im using it from work he he!
1	Hey..what are you think about me??
1	Hey.My name is Alana and I love to hear music,especially Paramore.I also like meeting my friends, taking pictures, Gossip Girl and coffee 
0	hey.yanks lost
1	Hey? if you're not on my mailing list yet get on there! >>  http://bit.ly/easytechvideos
1	Heya everyone -- hope you had a great night and a creative morning!
1	Heya tweeps! Using twhirl for my computer is using a lot of programs right now, might not be able to carry TweetDeck. 
1	Heya tweeps, #followFriday time! for great content and tweets (and replying to messages! 
1	Heya. I got sunburn.lolz. So what is everyone up too? I have been working out. I am soooooo tired. TTY tomorrow.
1	heyaa (; how are you? mariah i am your biggest fan  x x x
0	heyhey its dede. im so bored but im helpn my lil bro clean out his room and its a pain in the ass!!!! i stepd on somen and hurtd my foots
1	heyhey listeing 2 radio
0	Heyhey still drunk
0	Heylo ppl! I read 4 novels yesterday! Yes I need to get my brains working again
0	Heyo just having a bonfire and some drinks with the girls it's time for summer lovin. Then bedtime and in the am studyinng
0	HeyOOOOOOOO  R.I.P. Ed McMahon, you will be missed.
1	Heyos  work time.
1	heyree parkooo is here!
1	Heyy   So is one follower behind me D:  This is completely against the laws of nature, and... http://tinyurl.com/pvkv89
0	heyy  watching the simpson  with shezza and paula
1	heyy ! finally on the computer ! i was at my granny's house and my sisters were on the computer the whole time ! WHATS UP PPL ?!  xx NEA
1	Heyy !!  Whatcha doin'?
0	Heyy  tweet mee ! , let me know if you read my messages , I'm fetting crazy!  YOU ROCK!
1	heyy 2 all my new followers! thanx 4 followin me
0	Heyy BBM is different...slightly. Not that way cool one
0	HEYY EVERYONE!! Huge announcment! I can't text all summer from June 4th to September 4th  I know it sux. Anyway just call me! Luv you all!
1	Heyy good morning everybody !! There is so much SUN in France today  I love it !! It's my brows birthday today. He's 18 now ! My god...
1	heyy james i found ur twitter
1	Heyy just 3 months  Im so happy for it n i hope see you by my side in those moments ! muy felizz yeahh
1	heyy just cathcing up on some hockey news..sports center is the best
0	Heyy Kitty Why U Say U Were Sad Wats Up Hun Is It Kev Nd Twinkle  xxxx loubellxoxo
1	heyy people, what's up? i am really bord right now 
0	Heyy Peoples Im So Sadd
0	HEYY pplz follow he has only 13 followers
1	Heyy Twitter World
0	Heyy twitter world!! Im kinda disappointed that hasnt twittered in a while.  *~M_i_s_s_y~*
1	heyy twitter!  im  watching tv and layingin Bed ...lmaO follow me ; if you  wanna  talk    http://twitter.com/iBitenipples
1	Heyy twitts !! Mood: I Dont Care
1	Heyy what's up lol  I hear you rap, well I sing.. what's good? Wanna make a hit?  Im very upfront yea.. I know  Im cool tho
1	heyy, i made a video for 's video contest so you should check it out and rate it five stars    http://tiny.cc/cn2Dx
1	Heyy, im back on 50 followers. Thanks guys 
0	Heyy, Im Not feeling so good cuz of wat happened yesterday in the car accdentt. 
0	heyy. i has sad news. mii kitty died yesterday  he was 11. the vet said he died from a heart attack.  R.I.P. Chester...  ::ilma::
1	heyy.. first post  just finished eating the pizza that i made (heated in the microwave oven  )  there's nothing i would rather do than..
0	heyya im so borde my sound card is fucked so i cant listen to music  btw by that i mean mcr  lol
1	Heyyo twitter! Just got home.
1	heyyy !! you're probably one of the only people I actually know so I thought I'd shoot you a TWEET  hope all is well!!!
1	heyyy guys. im going to see demi lovatos concert june 24, 2009!!  i luvv demi lovato she is my fav. im also gunna see david archuleeta. 
0	heyyy i sorry it been so long....im kinda bussy u know i sad cuz my fwend is hurting  we share the same brain <333333333 u april!!!!
1	Heyyy on myspace and twitter
1	Heyyy people. Follow rigggght now.
1	heyyy to all my twitters'
1	heyyy whats up!!!
1	Heyyy, happy #hoppusday 
0	heyyy. why won't it let me upload a picture  i thought i did cause it said "nice picture!" but it lied :/
1	heyyyy twitter boo's... so bored tryna get a lil faded 2nite
0	Heyyyyy 4 more days of school left and we get our yearbooks today....i will not cry
0	Heyyyyy peoples, sat in a it class asusual, how was the site matinence i missed it  lol
0	heyyyyyy im bored....  not much to dooooo
1	Heyyyyyyyyyyyyyyyyyyyyyyyyyyyy  soooo boredddd this seems quite gaysomeone convince me its not
1	Heyyyyyyyyyyyyyyyyyyyyyyyyyyyyyyyyyyyyyyyyy yeah im happy
1	heyyyyz. I is back
1	HF Data Analysis review. 12 chapters to go, check. 4 days, check. Fridge fully stocked w/ Diet Coke, check!! Keep the caffeine coming 
0	hfdkaljfkaljfskla why does my new phone have to take 5 HOURS to first charge  it want to use it NOW!
0	hfljahADFHJLASKD     I MISS ATL ALREADY!!
0	HGmmm people saying they added me on The FaceBook... but I dont see any request   Maybe I am doing something wrong
1	hhapppyyy mothers day
1	hhhhaaaaaayyyyyyyylllllllleeeeeeeeeeyyyyyyyyyy??? lol hurry up babe. footy is on
1	Hhhhmmm just found a continuity problem in todays epi, LOL, hair up hair down hair up again 
0	Hhjh194: you two are gonna make me cry
0	hhm...my brother playing star wars on ps2, so i can't watch tv  X
1	hhmmm... Nambu is playing up again, don't be alarmed if I un-follow then re-follow - it's so I can see your tweets 
1	hhu i cant hear my ipod, i left it in rahda's house, i wanna go back there and take it 
0	Hi     spa time ruined my entire weekend..
1	Hi  Care 2 vote 4 my great-nephew in baby contest? It's free 2 vote, takes 30secs. Thanks heaps. He's soo cute. http://bitly.com/zN6F9
1	Hi - download all of my songs free on www.myspace.com/010849 - the link should be on the left  Katie
0	hi - I changed to - and will probably abandon or change the username because euphalo.com is dead   RIP
1	HI  Iam new in twitter
1	Hi - I'm singing in the Lord Layor's show in Birmingham UK next Monday - gotta practice
1	Hi  myspace.com/angryjewboy
1	HI - ohtheantagonist: well anything and everything thats related to me ups my tumblarity lol  mines at 274... http://tumblr.com/xhh1yzlon
1	hi  ppl, i just woke up, 11. 23 and its schoolday  yay, lucky me 
1	hi  r u with cookie?
0	Hi #melbourne - wonder how much parking my car in short term parking for the weekend will be...
1	hi  ! thx 4 the fb  if u like go to http://nodes.fm/manatmouse & get 3 albums of mine for free / donation  hv a nc we
0	Hi Going to #tfc. Excited, but it's ugly and grey outside.  Any plans for vacation?
1	hi jus' write a song about it ! ;-) cheers !
1	hi ! I would suggest music of my electro project *** http://bit.ly/12KoF0 *** fresh, kickin', different! free dl & have fun 
1	Hi Found you through You look like someone that I would like to know!
1	hi awww congrats to your sis and soon2b bro-in-law!!! )) will you be creating their wedding cake?
1	Hi and thanks for the follow
1	Hi wants us to be twitter buds! I need to petition for SWV to get back together. can you help? 
1	hi have we met? LOLs
1	Hi .. where are you right now? you've been travelling a lot it gets a little confusing to follow..
1	Hi Wish u were here, Jeannie! I think u'd be lovin' this!!!  <--U KNOW ME ALL TOO WELL, one of these days for sure ; )
1	hi ! I would suggest music of my electro project *** http://bit.ly/Nos9D *** free download & have fun  cheers
0	hi , oh no... you don't follow me anymore. 
1	hi !  I would suggest music of my electro project *** http://bit.ly/Nos9D *** free download & have fun  cheers
1	Hi No wonder I've seen you somewhere. You stared in The Princess Diaries 2 last time? I've a multi-talented buddy rite here!
1	hi ! I would suggest music of my electro project *** http://bit.ly/Nos9D *** free download & have fun  cheers
1	hi hv any ideas wht dvd shud I buy?? 
1	Hi you've got some great blips! I'm tuned in now.  ? http://blip.fm/~4ki2s
1	Hi Ummm, I'm not too proud to say I'm swooning with your follow.  Looking fwd to your tweets!
1	Hi i'm go shopping today,want to come?  I hope u al right  Don't be thirsty! 
1	Hi yes hiking down into the Grand Canyon is the best way to experience the magic of this amazing place!
1	Hi how are you doing? Nice to see your tweet. 
1	Hi You got it! Just DM me your mailing address!
1	Hi have a promo for free tix soon so hopefully you'll be able to!
1	hi , im  huge fan watch K of Q  love it..what can be seen of the background pic your daughter is sooo cute  hope lifes good
1	Hi Found you through You look like someone that I would like to know!
1	Hi - welcome to Twitter. Sure you'll get the hang of it soon, it's easy really! Tweet soon! 
0	hi im a fan of urs i have some of ur vids to bad i cant watch dem im fasting
1	hi  i was just saying you had to see clock. they probly didnt even bring it to MF09. but WOW what they DID bring!  CU
1	Hi got a recommendation from & just followed you. Hope you're enjoying your friday 
1	Hi Our class will start this thursday. We're just having an orientation for RLE. I'm fiiiine, you? 
1	hi ! I would suggest music of my electro project *** http://bit.ly/Nos9D *** free download & have fun  cheers
1	Hi Aarons, I am srsly in love with you two. Thanks, bye  *stupid*
1	hi again - how is everyone (or should it be how are everyone?)
1	Hi aisling. Hope your enjoyed your afternoon in the sun.  crazy flying bug of doom!
1	Hi All - Have You Grabbed The 'Smart-Alec' Quick Cash Creator Yet?? Don't worry It's Free & No Hoops Either - http://smart-alec-info.com
1	Hi all  Saw my friend tonight. He's all okay. Long story but yeah. Thank gosh. I'm all snuggled with sleep tight tea... YEY!
0	Hi all haven't been on for 48 hours! Been to visit mum her alzheimers has got so bad was very sad
0	hi all i am just chilling out at home job serching  boring or what
1	Hi all my new followers... to filter spam, just reply me and I will gladly follow you back 
1	Hi all new #FF people apologies if I have followed recommendations then been aloof
0	hi all sorry on been on but not felling well  and my lil one not well
1	hi all working at home this week end  have a great one!!!
0	Hi All!!  I have 2 daughters.. and my youngest turns 2 on Monday.. Where did the time go??  sniffle sniffle sob. sob.
1	Hi all, I have moved my website to a new home http://lindaslittlecorner.com/ please drop in and have a look 
1	Hi all, I just joined twitter. Have no idea what I'm doing, but having fun all the same  
1	Hi all, I'm a new tweet! 
1	Hi all, just recovering from a party, looking forward to an exciting bank holiday around the diy shops...life cant get much better.surely 
1	Hi all. Today is going to be another glorious day of shopping. On the list: cloths, dvd's, cd's... 
0	Hi all. Updated my blog at last www.pearlsandwhirls.blogspot.com/ Having truoble listing it on MISI tho
1	Hi and Thanks to all new #followers big hug for all the #oldtimers i`m getting to know
1	hi anna!! im okay.. ang saya ang haba ng letter mo! ill email you soon
1	Hi ateh i want some too
1	hi awesome
1	Hi babe  We need to study hardcore tonight!!!
1	hi been away for awhile but back now - in work at the mo so will catch up with you all laters
