1	or do you mean Charlie Wright and the Watts 103rd Street Rhythm Band?
1	It sure was. Google employees with too much time on their hands.  Wouldn't want any popcorn made that way, tho.
1	Hey santa   Your panties are COMFYYY MAAYTE.
1	Thank you sweets
1	wow. enjoy!
0	Bioshock was brilliant. Haven't tried Mass Effect yet.
1	Thank you for the FF! I like to be grouped with the Fitness Friends!
0	it is  i didnt get to play and we lost by 4 points and most of are team started crying . . even me  but hey its all ...
1	 hope you two are having fun, behaving, etc. also, ain't nothin' in ohio except cows. well, maybe COSI.
0	I will set you up with it! http://omnom.foobeh.com  I swear I mentioned this to you before but I must've forgotten  email?
1	hee! i totally will if there's space in my luggage! family!  should be fun!
1	So lightroom guru  Would you build a web site from LRs web templates? I've only been using LR for a few months... Thx!
1	 officially?
0	I know I saw them today  1000 is our limit boooo
0	ooh ok I see. I kno I missed sooo much
1	http://twitpic.com/4yj2u - psyched for the album!!
1	http://twitpic.com/6cb6r - Yay, Lights lives! Awesome to be hearing from you again. Hope you're having fun there! 
0	It makes me sad to know that you'll be in Cali and I won't be able to see you play, come to the last day of warped! 
0	i downloaded another rob pattinson movie. went to a realy lame party
0	awwww  I've got this 1000 word essay in for Friday on three plays and it's so hard  I nearly burst into tears earlier
1	Okay no more crying. I'm okay now I think. I walked into the house crying and my poor dad was frantic loool made me a cup of tea
1	send me your email and ill send you the music beatzboyproductionsllc@gmail.com.....thank you...and i got you
1	it doesss. hey any news on when you're coming?  you haven't been on msn in agesss! =O xxx
1	Hope all is well there. Keep it up
1	Thoroughly enjoyed the trip, regardless of the total number of fish in the boat. 
1	Not my actual truck, I was filming, but then we followed 
1	Ok, that sounds better. 
1	thx for the rt M, hows halifax this am? TO is cool, sunny, blue sky  looks like a lovely day.
0	I've never actually watched it.. But I'm really deeply sad for them....
1	now its like, i don't even want to watch them.. but then again i do cause i love drama. haha! 
1	thats great my friend!
0	Can you believe how long this has been going on and to what extent? Those poor boys
0	the navigation ball stopped working properly.
1	 in an ideal world,everyone would have at least 2 xboxs each!
1	daca incep bine nu se pot termina prost (vb din experienta
1	eu incercam doar sa ajut.
0	maine lucrez la licenta. sorry
0	 i must have just missed you. I was down there until 9:40 or so. Not sure if I'll make it down again
1	haha, thanks! I try 
0	i found a pomy boy and boy is he yum but he is leaving soon
1	Let me know how you like the books.   Which part of the 'Peg are you from?
1	I'm not following because their games are so damn addictive. Plus they laid off one of my very good friends this year.
0	should have been good, but didnt happen 
0	&u can already buy those tickets for turin on that friday
1	omg congrads! don't forget to plug ya site money!
1	hola hola, gracias por el follow 
1	- Congratulations! Very impressive!
1	Congratulations! How lovely.
1	my boyfriend fixed it, lol. 
1	Try it with yummy soy cream cheese! Yum.   I made some stuffed mushrooms and roasted potatoes this weekend. Delish!
1	 Thank you
0	 So Brit tixs start at $125 and go up to $600 each.  Um...this is why I didn't go to the one in Tampa.
1	yes Sunday at 9:25 p.m-11:25 p.m thats what i got from the web site. We should so totally go and experience nature.
1	no worries like I said tomorrow will be party time
0	I wont. Trust me i wont. I'm going to go kick you.
1	whats the prize? :O ahahahha
1	A little better snap  have a fun tonight.
0	feel better matt  xo
0	wish I coulda been there, damn work  it's been so long, I miss ya boys! haha
1	Thanks for your opinion! I'll keep it in mind, should someone else be interested too, I'll start writing in English 
1	Welcome back mate  Show some photos from the trip! Don't hold back
0	 i wont be able to make it! have a shot for me!
1	noooo! im full! i'll ask my stomach maybe an hour from now
0	Awww  that sucks
1	its red like jess's one at the orchid  i love used acoustics lol
0	nope not yet I got an import though the other day  and nah loads of people actually do it's jsut they like NEVER promo over here
1	yeah course  i want you guys to get a reply! Even if it means i gotta stay awake the whole night! <3
1	same here. but i guess most strategy courses are like this if it is not by j ram
0	Oh no i didn't know ...later i don't anymore know what's going on with drama to much work!
0	abisan si brian nge-reply ke nicky nyebut2 westlife li hehehe iya kno ya dia harus keluar
1	the redbull was mine, I don't remember what he was drinking! well good luck for next year then!  what about the direct message?
1	i kno Ronny  hes a gingybread ha ha
0	why would u laugh like peter griffin? that is not funny peoples not funny
0	I miss you
1	i went on a walk too wen i got home
0	please come
0	the funny picture isn't already finish! sry but i can't show it you tomorrow
0	the funny picture isn't already finish! sry but i can't show it yuo tomorrow
1	you did my stupid sign for your picture :O ... wow!
1	 lol it's so sexy song
0	.... i cant speak to youu, you told me to Shut up! 
1	el shar ma yjech  , I feel better than theis morning,  but I stell feel deazy, it's nothing compared to the tommy pain.
1	Get 100 followers a day using www.tweeteradder.com Once you add everyone you are on the train or pay vip
0	;o has everyone gone insane?
1	thx!  welcome! Peg' s friends mï¿½ssen great sein! ;) greetz
1	haha  how are you?
1	comics r us on bourke st in city are good - packed with geeks but well it's a comic book store. They may be shocked to see girls
0	Awww man  *hugs*
1	Thank you, and back on Flickr just for you.  haha.  http://flickr.com/andrewfreelsfoto
0	Being from Pittsburgh, I'll take either hockey or football - just don't mention baseball right now 
1	Hello... it was nice to meet you yesterday! Thanks for your effort guys!! Let's see what will do next time
1	its very good wine  I'm a fan!
1	LOL! Deep breaths now. Slowly...calming...down.
1	yessh it ok! I'm sticking with you because I'll be on camera mode for tonight.
0	oh we were sssssssssew busy last night. AND my phone broke  and i aint throwin nuthin but love atcha, babe ;)
1	ahhh i cant believe my little baby is in the big city. hahha.  Im so proud of you, creative chem buddy!
0	check your email it's urgent  can't dm u for some reason w/ my iPhone app.
1	hurrah for Kennywood! April and I are going July 18th.
1	GOOD LUCK, dears 
1	heylow my pikung what is up? next month next month cannot waiiit
0	aww. Tummy ache?
0	Poor baby  Was Isabelle not very welcoming at first? Have you thought about a name yet?
1	 I've had ant attacks on my room. Haven't had one in a LONG time, praise God! Last time I killed the ants w/ vacuum and my feet!
0	Like he's an inmate! Disgusting and it breaks my heart
0	Melly Beans lol...You are going to be fine...it's me that will have withdrawals
0	Yes...peeing is important. Tell hubbs that peeing is important! :giggles: And yes, I'll probably fail. 
1	thanks for the #ff. I'm well thanks, not been here much this week, not complaining mind, lots of work means lots of pennies 
0	... yes "my friend" but .. now i dont know.. i think i hate my "best friend"
0	Got twitter on a whim. Mind if I follow? PS I know what you mean - I've had no time/will to write lately.
0	Seriously? Wow, they just keep going on. Someone needs to hide the sugar from them. 
1	who wouldnt? our history class had the debate yesterday, and we decided 2d edward 3d taylor lautner 
1	 ah well, not like I'm filled with free money right now.  Just charged a car down payment 
1	High praise indeed! Thank you, and I'm glad you're enjoying it. 
0	 Yeah, I had to give Eric a hard time about my tragic omission.  Like 200 references to C&L but not one of me. 
1	http://twitpic.com/6s2pt - And yes Misty (mysweetprince) you should absolutely post pics of your gorgeous daughters!
0	Sorry I don't know why      I have a cousin that lives in San Diego love it there
1	Ooh, I like that. Looks good 
1	  heyy no i don't have ym sorry..
0	HI the film was fun. And the popcorn was yummy XD see you tommorow on school. yuk MATH first hour
0	- Nope.  I went home just now.  I feel bad leaving the office for a stupid head cold
1	Thanks for retweeting that retweet!
0	Unfortunately, that wouldn't be me...   I rarely, if ever, venture below the Delaware Water Gap.
1	I'll be going into year 11, you? 
1	lmao, thanks 
1	lol, well, i don't know.. 
1	yeah lol, where are you from? 
0	Are you still coming to Art Clash later? It's the gloomiest ever weather here today
1	Nuttymadam > mundo
0	 Hope you get better Ferchaaaaaaaaaa
0	*suerte que no fui ! y DO YOU KNOW WHAT? no esta cosa tiene que ser si o si por msn , 
1	4hours boom boom  http://www.4hoursmusic.com
1	I *love* it, SO exciting to see new growth everywhere! insects making most of first pollen, bustling in hedges, birdsong 
0	but i haven't for a few days
0	i actually cant wait thats why you cant wait a whole year to go back i wont allow it i cant possibly wait until next summer
1	thanks love.  hope ur photoshoot goes well
1	Ouch.  I'll have to remember that one
0	To be honest, I really don't know but my dad is assuming it's 5'2 or something. I iz small 
1	I like this icon. Your eyes are awesome in it
0	Work took a lot out of me.  I don't work quite a few days in a row again this week. We should play more awesome singstar!
1	haha down to earth girls > models anyday, but height's not too bad for girls  I think im pretty short for a guy 5'8 or 9?
0	I guess its my only hope
0	QIWOEHSAOIHDASOHI vsf
1	omgsh hahaz! there's a pic of our backs at snarkyarchies!
1	Hopee everything goes good
1	get me one! They're one of my favourite type of cakes
0	RIP Peigh's brain
1	smokin maaaannnn. back for the summer  WOOWOOOOOOH!
1	Thanks for the #ff love. I do love my #caps!  Glad that you do too!! C-A-P-S!
0	So if they are let outside.. Where do they cr@p then! Let me guess.. Someone elses garden!
1	oi thanks for your regards but she so does look 16 to me oright .. i dont think shes on twitter atm but watch the eye 2 tonite
0	no she wanted to stay in the hot tub she liked that more thn the pool   . did u decide what u guys r doin sunday??
1	so ill see u tomorrow at 6!!
1	 Thank you pretty lady.
0	i'm at work
1	if you like 2 laugh..have a good time..follow me..its just that simple
1	Yeah, I love this picture too.  He's always adorable.  I hope we can... it'd be a shame if we didn't.
0	Wish I could be there. Maybe next time
0	Really? I think we have some! I've taken Piriteeze but only works for a little while and can only take 1 a day!  xo
1	what pretty flowers!!   they brightened my day.  Thanks!
1	Get him to sing the one he sung on our honeymoon
1	I know im a random but could i PLEASEPLEASEPLEEEE have the ff5 secret link? Thanks if you do
1	That sounds awesome.
1	come live with me in sydney!!
0	I wish I were there too  I hope you're having fun!
1	great to have u along   If u want some help, i have a report here re: getting your 1st 1k followers: http://tweetmygift.com
1	That might just work! Let's hope your playlist gods stay awake and attentive!
1	haha aww i would have been too.. I'm so jealous! lol =] no worries wkd vid
1	In London, where have you been? 
1	Yeah, this song is the reason for that i'm so happy  <3
1	hey! you're on? hhehe
1	can you send me more info thanks
0	yeah who am i kidding, that's all I use mine for lmao. I do get work emails on it though  But work pays for it! *evil grin*
1	Icky bitches piss me off. I am sooo glad you arent an icky bitch!
0	It wont let me upload a pic..
0	aahw  no more killing them by taking out the stairs
0	Well I guess i can't evict the bird out of my hair yet..
0	And they'll yell at me for NOT being around too
0	And they'll yell at me for now being around
1	awww mine too
1	well if you wear a raincoat ... all will be well
0	Aw, sorry ur day sucked!  Did u see my post abt car issues? LOL I think it's safe to say it can only get better tho. Beer-thirty?
0	when I was standing in the exit after 57th and that joker whizzed on by 59th.
0	I can only see a bit of your hair...everything else is covered by updates
0	why can't I see the "lite" option on my site?
0	verlander on my fantasy team too. I was expecting more
0	i'm cryin i'm goin to burn this fuckin computer and drive to the library and listen to da show on theres  so pist lol
0	NOOOOO! I won't. Not anymore. Its too hot I had to cut it!
1	It's really weird if you think about it! So, it'll be summer for you in december or something?  ...
0	But she's the one who suggested vanilla instead of choco  evil icecream khoor!
0	it was more severe than that - led to food poisoning.
0	It seems to be. It does it to me fairly consistently, and it's somewhat bothersome 
1	is at 8pm. am already here myself
0	I'm on call for work was having a good ol time til that black phone rang!!!!
0	i know..i was prob running around
1	Hv a friend ex ashram who visited textilers there & wd love to go again  Visited/loved Gujarat.but then, Im a curryfiend too!
1	no la. just short.
0	Yes had a really good day today...phew!!! Although I feel like i ain't seen anyone in AGES  Need to do something soon
0	 well in an earlier tweet asked for the dates for London and he said he couldnt say ? !!
1	only 'cause I love you
1	FINALLY arrived! yay
0	 I wish u were awake I need u I feel like crying
0	yep we survived. Well I just about did. Lost my sunglasses somewhere  Matt had to go home but I went down 2 the beach after
1	- Good Morning! I hope you are very busy today!
0	lmao at All you talk about is grinding. Still waiting on my tank
0	I'm sad too
0	until I get the house
1	waiting works out for me. I get paid on Tuesday and a couple things left to pay with this week's check. So it's all good
0	yep all alone
1	 naw.... im good... till the final sound of the horn.... still gotta keep hope alive
0	at least they gave me my background...(sigh)  ...they hate'n on my pic....smh
0	i never had that happen b4 but it took me 4ever to change my background
0	please send me some flamin hot cheetos! We ain't got em here. Ah i miss them.
1	I just kind of figure that if the king of the Jews is coming back, he's not coming back as a German.  Maybe that's just me.. 
1	sounds like we're going to need 2 tubs...    I like a Cold Stone Ice cream cake.  Those things are great.
0	woah.  Just one more thing they do different out here I guess...   You should get one for your bday this year.
0	yea i know i know ......i was desperate for money  at the time  well i still have an xbox360, ps3, wii, xbox, ps2,dreamcast, ps1
0	yes I heard. Can't watch it here
0	No sorry,im really gutted i left it too late,but i will be there nxt time,Got alt of things happeninthis month x 
1	I know!!!  Finally gave in! hehe! Thanks Jaque!
1	 Yeah I just don't think she would be popular with the This Morning viewers
1	thanks so much
1	I like it.  Is that you?
0	×ž×”?! ×–×” ×œ×? ×¤×™×™×¨ !  × ×•×• , ×?×– ×ª×œ×›×™ ×¤×¢×ž×™×™×?. ×?×ª ×—×™×™×‘×ª ×œ×™ ×“×™×™×˜ ×‘×ª×•×¨ ×ž×ª× ×” ×œ×™×•×ž×•×œ×“×ª! XD
1	 todo por el team  ya envie el correo ;-)
1	You guys are awesome. This is why kids want to grow up to be Rockstars. Everyone want people tweeting about them 24/7.
1	WOOT! Thats awesome. Ill do it with ya next time
1	 right then, ur last 2 tweets LOL
1	*places ice cold drink and Pannini in hand* as a thanx for the #Guinness at the weekend
1	ah bless her  I came home and had a nap. Now watching BBC costume drama. How Sunday is that!?
1	Morning im good thanks and how are you?
0	haha. thanks. but i didnt get em'
1	Mmm, I'm agreeing. Ha. 
0	BUT..BUT..that's in A WEEK.I can't wait THAT long
0	god i wish. I NEED TO HEAR IT NOW. before i leave for 8 weeks
0	i have until september with facebook. unless that was another empty threat from my parents.
1	awesome as =] i can't believe we're on the first page-how cool is tht??
0	I love black nails!!  Always chips off to fast tho.  xxx
1	yeh it workd!! its good..well done!!!  xxxx
1	Anyway!! LOL...I'll get out soon. My sister's having a BBQ and pool party at her spot tomorrow 3...u comin?
1	Too much traffic has never stopped me before. They still got sidewalks I can drive on!
0	Yes it is! That's the pic I got on my phone when your music plays
1	there is one open in north olmsted in ohio =P chick-fil-a is amazing
1	what age is the oldest member in the group? and the youngest? grr this is hard haha. but its ok. we'll try.
1	nee accepteren dat ik starbucks mag gaan halen op Schiphol
1	http://twitpic.com/3thu5 - I live in New Zealand Just like him
0	Not quite sure what you're talking about there. Sorry if I missed any irony/sarcasm.
0	yeah july 18th and 19th but not the one david tennant is at
1	ah ok... isint it too hot to step out
1	i've rarely seen more than sccattered drizzles at the start of june in 25 years..last year was probably the only exception, no? 
1	too much!!!
1	~ Well... I've heard she Googles herself on a regular basis but I'm not sure if she does the Twitter thing.
0	Actually the other day...when I was searching 4 u on FB, I did find a ton of Misty Wilkins,Sorry kid u aint alone 
1	Cool. I'll add it my list.  Hope you're off to a good start this morning.
1	Hi luv! Sounds like you had a busy day! Hope all went well.
0	no it's still Tuesday.
1	I was going to say "they grow so fast *sigh*" hahahaha!!
1	Well, hopefully the weather will improve in your honor! 
0	I know  last one for a while too
1	Have fun. Can't wait to hear EVERYTHING!!! Details about Trent's body will be greatly appreciated.
0	Thanks girls, I am having a really bad time today. 
1	Rudd should keep it it offline, hence my surprise! Virgo's being kloset kinksters? I'm Sun Virg, with Virg in 4 other bits! 
0	I am so sorry to hear that
1	~Hi hi! Yes 5/7/5 haiku. Did u tweet it yet?
1	haha I do meditate  this is why I meditate...; )
1	I found it so neat when I saw your tweet about angels as I had just posted my link to one earlier
0	Of course.  She never goes dutch
1	you are most welcome, and thank you too 
1	Morning  I slept like a log. Have a great day at work ! xxx
0	 Sorry to hear your friend lied to you. That always sucks.
0	I know. I wish you were here too
0	what, so they took over a site and then ruined it? That makes me sad 
0	YES.I loved Disney...and I still do haha.How karazzzy is that?But I've never been to Disney....blah!!
1	you know Mae Whitman?! I love her in the movie Hope Floats, when she was way younger. 
0	Actually, I have eggs, bread for toast and sausage links, but I don't wanna cook it  cn your mommy come down here and cook?
1	hey K, I'm back, just gotta keep an eye on Elias before he wrexcks my pc 
1	I get to stay home and snuggle with some good reading and do some writing. Have fun in the rain, K! 
0	Thanks, K!! That was so sweet, and you put a message on it as well? :~ Mama's cryin'  hehehe
1	its here at my aunts house her neighbor lets me go swimming.  chris
0	i know i feel like i have tweet rejected my 6 followers im such a loser no one follows me
1	me too. But making his band is gonna come on. You'll see me on there, 
1	yer 1000 away...good luck
1	i missed yu 2W0.! buhh aint nothin, was watchin chowder mah dude rite durr. lls, weak.? mah jam 
1	lls, yeah so amiazin by kanye.. i hate it.! its sooo lame 
1	yu always listenin 2W0 musiq.! lls, buhh wuhh yu doin now.? 
0	no shoutout ? -im kinda sadd. - you owe me  i guess ill go cry now ;; lol
0	tomorrow I'm spending the day wiff my momma for her bday
1	Morning, Lil.  Just about to go cycling and to brunch with my mother...  How about you?
1	Thanks sweetie, Jasam is my LOVE on GH lol, then Scrubs of course!  You are welcome to snag any you like 
1	she's a high school principal.  today was their first graduation.
0	hey it is going to be 99 degrees tomorrow. Can you say WTF???
0	hey, i thought u were gonna take me the next time u went clubbin 
1	If u do, please pray 4 me.  Lord knows I need it. 
1	so what u sayin??? is that an invite???
0	not an option
1	Wanna V Mars it up on Monday?
1	hel yeah my hometown won  -->LA LAKERS<--
1	i no rite yup and me to.
0	yes i's really sleeps! it was 3:30 here and i'm siiiiiiiiiiick
1	can't stop listening to listen http://tinyurl.com/pboph6 in my opinion, better than the original 
1	omg! I said the exact same thing in my head right now and now im in line to get ive cream!
1	Awwww that was sweet of you...thats why your my sweetie  Nothing but love back..im shocked i got this much of your time love
0	can't watch u go live..
1	Im not even going to comment on that one lol Just know i like it  Hope to connect w/you again love..Dont forget about me..Muah!!
1	July... Nice. My bday is the July 12th, so u can roll out w/ us for my bday if you're still around  And yes! I'm happy 4 Orlando
0	lol better then sitting there alone....im sure she keeps you entertained...my lil ones are gone
0	ahhh cooool i just hope it isnt the end  id be upset ive even upset things about it   xx
0	As a fellow migraine sufferer, I'm sorry to hear you've got one. Feel better! 
1	well, i'm not a big fan of mondays either 
0	Damn, sorry. 
1	yeahhh that's mine  my favourite shoes
1	yep i think stick with the black and hot pink
1	haha you're a rockstar broz  thanks! always nice to see you ard
1	lolz all the best for your exams! go for it!
1	loll just what I feel like doing right about noww :p how what you're day?
1	I like lots of stuff.  You gotta be more specific.  Are we talking music, tea, .. ?  
1	Thanks! How was your weekend? GOOOOOOO #MAGIC!!!!!  haha
0	very good besides magic loss  how was yours?
1	you drink chai?  we could be bff's.
1	Try the Facebook application, "Selective Twitter Status" to help communicate with both groups at the same time! 
1	It was great! I wish there was Tabasco & hot mustard, though! 
0	 I'm sorry about your dog.
1	Glad you l liked it!  Your yarn fits in nicely, hope it brings sales 
1	So adorable. That is my new favorite website 
1	sorry... haven't been checking, busy writing iPhone apps 
1	wow, that sounds amazing.  Where is Pattaya located? 
1	well here's hoping you catch up on sleep
1	thank you for the support
0	I CAN'T FIT ONE IN MY LUGGAGE  unless i chop one up, and i don't want to go to jail, let alone a jail in americaland 
1	she's totes my new wife  hiiiiii new kittyminion! stay warm and take good care of the penrith folk
1	Told you! ;) Am glad you are enjoying it!
0	aaaaa? porqe wtf ?
1	finee  how r u?
1	girl... don't ask why!  just be thankful.  haha.
0	and you didnt invite me??  we go WAY BACK !!
1	I love Mojan! 
1	Tune in to 91.3 at 2pm..You can hear me from INSIDE
1	  ahahhaah u just realiza yeahh   lol
1	I don't believe I have.  The best guacamole I've had was made from scratch by
1	Dude... England.... Nature is our AC  also our building is an ancient building,can't make any changes
0	Its warm and people are closing the windows
1	Hey, thanks for the Follow Friday! 
0	lol, I never get a chance to get a good sleep 
0	Nice! I have a house in Fresh Meadows. Yeah the weather was nice before and now it's about to rain. So sad
0	get well soon! you got sick right after school ended??  sad..
1	Nothing much...i am always on twitter late lol What about you love..what you doing up late? lol as if i should ask lol
1	thats good to hear love...kids always bring joy..you know? Glade to see you smile sweetie
1	I didn't watch Web Soup, but since I got this tweet, I set up my DVR to record it! 
1	I was actually surprised that people said they didn't hate me.  It was nice.
0	The Keys are definitely great this time of year, pre-hurricane season! My fam's going down July 17-22...might be too late 
0	off day, we all have them.  You'll do better next time for sure.  I haven't played Tennis in a week 
1	The Secret Life of Bees
1	thats so nice to knw  They look so cute on pics.. it seems that Nick is xplaining the game to MC
1	guud question  lets hope she answers that
1	dude.  go ! :d . u have no other chance..  .
1	this song reminded me of you lol http://bit.ly/Ub437  I'm doin great! party time
1	really need the chart - this is proof. I just can't keep track
0	not when it started at about 5 am, 
0	You're right about that! Too bad I feel dirty about using Firefox on my Mac.  Only use if I have to.
1	Hehehe, sounds like a plan Batman!!! Aw, Id love to meet your mum 
0	i dont know  ..i dont know what buildings are there Haha
0	I gave u a shout out yesterday on follow fridays and u didn't return the love!!!!
1	its cool...LOL I'll 4give u this time,but next Friday I expect a shout out or its going 2 be trouble,trouble,trouble!! LoL 
1	you should come layout with me!!!
0	 awwwww   sowwy to hear that hope u feel better!
0	mann, here in VA I see alot of TINY cars...I would be scared shitless on a highway...them two seaters are frightening! 
1	oohh a concert! have fun! The footage will be waiting for you and i'm sure it will be GOOD!
0	naw the gas has been rising.
0	awwwwww only two more days ?!?!?
0	i miss ya too  and so does the other pahbo dongsend  but marcias too busy with marc to miss me LOL
0	But saying "I did it for the lulz" doesn't work with lols
1	i am! lol its just i got used 2 talkin 2 ya..!
1	Thank you!
0	I'm just taking the one pair! But Miss say's they won't be staying up for very long
1	 its like that with the goo goo dolls for me. Then I heard "iris" and absolutely loved it
0	Just did. (: Sucks you cant get in anymore, all fun people are gone 
0	are you saying my tomagotchi isn't a real pet?!?!  my little dude takes offense to that..hahaha jk
0	i wish we had nap time for classes longer than 90 minutes, pull out them blue mats ahh..so tired now 
0	i'm so sorry about your little duckie  and his favorite, too. i hope the cookies did help.
1	wahahahaha!! i wanna naaaaa!!! well...hapit na i guess. hahahaha ) yes, now we all know!!! hahahaha lol ) NARN! haha joke 
1	yeah i know. 1 week after mi ninyo. so sad.. but 15 pa mu start among classes tho. hehe
0	I know, I already went down my sick road in april 
1	Haha, deal! Time for bed...ttyl. 
1	LOL.  Awesome.
1	Me too .  It will never get old, ever. And will always make me cry.
1	Your logo is perfect - you're an organization, after all 
1	saw the email and immediately thot of you
0	I don't have wifi so i cant get online to watch it
0	Have a great time and get a good tan for me.  I don't get beach this year.
0	I had to...   and he's from Ecuador not Honduras lol.
1	wooo! thats good newwwss!!!
0	Oh no i hope it doesnt reach us today!!!
1	I didn't know but rebooting anything is apparently called cycling it...hello btw, glad you're back 
0	whaaaaat r u surious   i treat u like a queen! And then some!
0	 *sniff sniff* ok.. I'm good tho, just chillin.. its hot here! What you doin?
0	I'm almost 2 ft.. that's why I never take full body pics
1	that's true...imma take a night off sometime this week and get like u the other night
0	they mama went to get them food and they became food, id die if someone just ate my doggie Oh Em Gee just the thought makes me 
0	mmm i miss you. dud whens the last time i saw u?
0	 LEAVIN THA JOB NOW........NOT GUNA MAKE IT2 THA SHOW......     SHE CAME 2 HAV LUNCH WIT ME THO.......MISS MY BOOOOOGER!!...
0	 leave my baby alone
1	yep yep yep hi
1	Get 100 followers a day using www.tweeteradder.com Once you add everyone you are on the train or pay vip
1	Baltimore and then to NYC helping my friend find an apt and visiting an old friend
0	to twitpic? I think so  I just tried with mine.
1	mahahahah!! omg!! u r so funny  haha, btw, thnx for yesterday...you are an amazing friend  see ya tomorrow
1	lol. Good Morning Sweetheart
1	hahahaha@got juice....im mad u were on the phone with me at 730 this mornin talkin to me bout it.. you're a friend
1	I gotta find out which whip im renting and ill be all set
1	I'm glad you liked it!  Yea, I mean what are they thinking some times?  haha.  It was all in good fun   I'm glad I'm not the only
1	yeahh, don't be a nerd all the tym. party some & enjoy life. heheh 
1	I'd post a URL when I have something other than a laughable "Coming Soon" post up.
0	I know  well...there's Dreamland...I hope Chris whoops Brandons' ass...I don't like him..
0	:/ see I knew something was wrong, why didn't you say anything? 
0	too late the singing and dub poetry done
1	u can watch me say hi to you live
0	i wish i had tha channel
1	nevermind, I just saw the word 'ok' lol... All good 
1	I def will Clark
0	didn't make plans for LA. looking at it. gotta see about work n stuff. but first, gotta sort out the jury duty 
0	proof you were devil spawn
0	my friends grad party
0	damn thats messed up im not liked
1	Aight I Got U LOL
0	  hungry. Type 'feed' to feed me...
1	thank ya much, our girl Taran is still down there working it at the after party, someone is going to win a sweet gift box! 
1	will he train me too?
0	Remember to ask! I'm a broke college student
0	And I'm on my way there.
1	No problem!  Im driving 2 Houston 4m Vegas today.  I almost thought I was going 2miss church, but these tweets R on point!Thanks 
0	awwww  my bad I went to sleep
1	ok...sounds good!! Ill send out a text b4 430, so we can get a meeting place 
0	i stopped followin bow. i wonder if he noticed he lost me.  lol.
1	what do u mean what did u miss? Lol Nothing
1	you're welcome
1	Twilight is really good ! If you want you can go to wikipedia.org type in Twilight(Novel) That's what I did
1	Awesome, you too. Are you tony the tiger?   You have a grrrrrrrrreat weekend too!
1	if you like 2 laugh..have a good time..follow me..its just that simple
1	if you like 2 laugh..have a good time..follow me..its just that simple
0	miss you too...
0	I'm going to Koto, feeling a little better, call you after, got to sell dads meat all day tomorrow 
1	that's cuz he really likes you
1	u will always b n my heart
1	lol ok great cutie
0	yeah, im so bored .. 
0	i try.  i have to try and keep my spirits up...got a hard day ahead of me.
0	 .. but........ u have 2 days off  Woot!!
0	Rachel's sister does
0	dang thats far
0	That stinks
0	I need a camcorder, there's a script I have that hasn't been filmed...been sitting on my laptop for the past 3yrs 
0	lol is that right?  I'm a natural flirt...get in trouble for it all the time.
