1	Haha...yes, am feeling a bit better, thanks. I can always find the funny when it comes to reproductive organs, though. 
1	Thanks for the followfriday love!
1	those seem like small, reasonable requests 
1	Crusty Curious Dolphin Illusion, thanks for the company, I'm off to snore, have a great day! 
1	By the way, I like your bubble pics. Esp the last one, ur in it! 
1	I can't run carrying water...the swishing noise bugs me, lol. I keep it in my car along with my giant tub of gatorade. 
0	Poor Ari!!!  You will have one soon enough!
1	Take photos!  Long exposure, rest it on something steady, see if u catch lightning or flares.
0	the bottom part of him/her looks wrong that's all
1	U know, HIMYM season DVDs here, $28 for S1 & S2, and $38 for S3. Robbery! So I'm waiting for the present from you. 
0	When it's viewed large, it cuts out your face. 
0	did you just cuss at poor tj
1	Maybe until Wednesday?
0	Damn! I need the beta!  Stupid PSN says I have my account on 5 other PS3's so I can't download............yet.
0	We'll miss our 'V'  Looking forward to it anyway.  Father's Day reminder tweet did the trick!
1	i was at 24 pumping iron!
0	what happened to your camera ?
0	my laptop was only Â£299 from Tesco, clearly you get what you pay for 
1	There's so much music we haven't heard but that's good. All the more to discover
0	I'm only here till Monday, then I fly out to Europe with Evan 
1	aww thanks wow germany :o awesome I went to italy once haha going back this summer n england  ha
1	lol well then I hope you get to goo
0	Castiel rushed them away before I could
1	ok that's good. I've still got a fever and am trying to cough up my lungs every five minutes.  It is getting pretty annoying
1	Happy Birthday! I hope your day is filled with awesome!
1	Yeah, road rules are in force for anything > 1 wheel 
1	just got up. Had to get up early today bc I work at 3
0	awww hun!!! u boycottin the wombledon .... no nadal is so upsettin!!!!
0	....Monday. It'll be a nightmare getting to appts & I don't want to be asking for time off already
1	Morning you    have a safe drive home
1	I want to see wedding pics
1	no warriors dance - too new I guess...added some of of the others and queued up a jamiroquai tubne next
1	Sure i do  Ah okay Thanks
0	Our condolences   Hang on to those good memories!
0	Because i love him.
1	thats made very happy now
0	yes, it's the worst choice, but it's not my choice 
1	you guys were awesome, I had tons of fun 
1	 Good on ya, Curra! 
1	Are you up for a trip to Australia with
1	have fun in beantown!
1	knows all about addiction LOL should see me when I see a diet coke commercial
1	yes I'm looking forward to you providing me breakfast in bed this weekend too
1	It's funny! It's a creation of Joss Whedon (he did Buffy, Angel, Firefly, etc.). It's hard to explain, but it's good. 
1	Laptop? Pick up laptop, walk outside, sit down with laptop. Tada! You are now revising outside 
0	doing a remake of that film but now I'm too late
1	Absolutely  We've already booked our table and rooms.
0	jonathan told me!  i dont work thursdays!!!!!!!!!
1	he's too cute and fat
1	now THAT is a combination
1	Hey, it's ok. Just spoilsTwitter for me a bit, but they seem to hassle loads of people, so not just me. Yeah, we're nice 
0	agreed! (: it's getting a lot of mixed reviews however and it makes me sad.  but I LOVE it!
1	And no, Bret Michaels is not bald. He has told us so. And shown us his golden European hair extensions multiple times 
1	shaq and need to be in a photo together. If someone can figure out how to frame the shot...
0	Me too!! But we will be in two different places!
1	havin a fun time on BlogTV
0	I miss you
1	Good isnt it
1	Let's go sometime soon then
0	Sorry I didn't make it!  Was hoping to but it didn't work out.
0	 i need you number! lost my phone!      so you go from your grandpa car to tyler's hooptie!
1	good to hear. i saw the trailer a couple wks ago and it looks great.
0	Normally I would be all for work, but I'm just extremely tired for some reason 
1	finally responded to your DN message...sorry for the delay
1	you are a strange man
0	I am so jealous -- there were no Trinitarian hymns at my Mass.
0	 Gonna take a breath and try to shake that off   http://bit.ly/Slyl1 thx for the link guys.
1	Ha! I hadn't heard of Comstock before (I guess I'm pretty vanilla!) but how ironic!
1	Tabu's awesome.
1	Ur page sure full of our updates
0	I wish that would happen too.
1	replied  .... It feels good to be writing and good to have a writing partner
1	You look beautiful in it, too.   And LOVE the shirt!!
0	I wanna be from Atlantis!
0	of course.  I'll have to be good now tho.
0	yeah, and now my TiVo didn't even record the other station, even though I spend 20 minutes last night setting it up. Argh! 
1	ok..well direct messages arn't working for me..well going to be on im tt you on im when you can
1	I'm glad you liked them! I have a couple more including Jordan BABY I BELIEVE IN YOU. i'll post them soon!  Andrea
1	Ah, wicked  You are utter win today (and always)! I've got nothing done apart from the shopping *lol*
1	Replying now!
1	 cool, my comp keeps freezing! nice playing with you!  let's do it again some time!
0	1 hand clapping is the usual reaction to my dancing..
1	how is Aussie...im hopin to be there in Sydney in less than a week just got my VISA on thursday whoot whoot
0	My tweets wouldnt send
1	No!! I wish it can be soon to Friday!!  Monday syndrome!! HA! HA!
1	Nooo not facebook NOOOOOO dont do it!!!
1	Opps... and BDay is the 11th
1	thank you  I should be 100% soon  The testing is improving every time, so I'm getting there 
1	Thats awesome  I appreciate that  What else you been up to?
1	wtf?? My dog smells.
1	lol, and never has a more accurate analysis been stated, or communicated in song! if only it were on itunes... oh the memories! 
1	- We drank ours away, May Day Bank Holiday today 
1	 Goodness, that is very similar with the little heart etc...your dollies are nicer though 
1	Have emailed order to you.    Need to get his winning tshirt design made for him!
1	 graphic design with JD? .. nice! the concept art part 2 is amazing! fabulous works!  heja, thanks. 
0	and it's one whole week for me
0	htc diamond. never gave me problems past 6 months  i think there r earthing issues in the socket
1	thanks mel
0	If you fastforward this part then I wouldn't have a friend from Kansas....
0	LOL! sorry  can't help it!
0	 i am sorry. that sucks. are you going to the doctor?
0	Oh wow. Naomi? Keep all electronics out of her hands then.
1	brilliant Eurovision commentary! you should do the hosting next year!
1	my friend Eric and his girlfriend Monique came over to visit, so it might b awhile b4 i get back online.....chat soon C! 
1	super gave me $ for the corona .. Wadda guy
1	Get 100 followers a day using www.tweeteradder.com Once you add everyone you are on the train or pay vip
0	I'm getting sick too   I need to change my sheets
1	I understand the lost ...lost feeling, I'm right there with you. Geuss I will have to spend the summer crocheting! 
1	it is early, or late if you're a third shifter. 
0	chilling/// not really bored work... throwing in the towel  smh
1	yes it is.  &don't get hit by a car!!no0o. :p hope u have a gr8 nightxox
1	just bought a copy...will report back post-arrival
1	that would make my decade! Btw...your tweets are superior to most. Pls keep it up
1	yesterday was the kind of beautiful day that makes you glad to be alive
1	its great following you on here, very kewl stuff 
1	It took me awhile, but I finally adapted "Ping" to my vocabulary 
1	Good night
1	but mine doesn't watch tv - unless of course there is a hockey game on
1	Guess who is awake right now
1	I miss naptime - it is so quiet when they nap
1	sorry to hear that today is Big Brother's first day with no nap and I am exhausted because of it
0	morning! Lol..I'm taking a half day as well! But, I have to go home and work on my speech 
0	same story here with the weather its annoying to say the least
1	 I got a cafe mocha frap. and it's sooooo good
0	don't tell anybody and you know who I'm talking about. And my phone dead!  WTF? And I'm taking the bus.
1	sundays 9pm..vh1 has the episodes online so you can catch up on the great drama
0	hey I'll go if you go out tonight, but my gym buddy isn't going to be there unfortunately...miss ya already 
0	:yep..im part of the varsity team of our school,.and honestly,i suck.kidding.., 
1	hey, right now i'm watching fred on youtube! 
0	i meant i cnt help but stop chattin wid her.....    gud dat u noe everything.... so do u think its fair????
0	i noe... bt i jus cant help it.....
0	sadly tevez is leavin man utd at end of season.
0	I miss u tore whore  come back home
0	I was trying to do both, but the cleaning - ugh. Can't swing a garnd for Father's Day. Had to clean myself. 
1	Still workin on Indy... haven't forgotten. Just had to stop and reflect on my horrid makeup job. Priorities!  Also, OKC/Tulsa...
0	that's really cool that u and deon r working out together. I might get to see don this sunday even tho it'll be the whole fam
1	hell yea im ready been waitin all day LOL
1	yeah...whose dress is it?  so cute...u look like lolita hehehe
1	Ha, I know the feeling! And then in October the spending  begins again to prepare for Christmas! 
0	shit  i missed a contest
1	and everyone on here reppin Texas and Dallas, Mad Love <3 Good nite y'all 
1	AWW YOU KNOW IM A DJ/GRAPHIC DESIGNER/PHOTOGRAPHER/DENTIST LOL HOPE U FEEL BETTER
0	Lol Stop Rubbin It In! Just Mean  Lol Imma Have To Call You By Your Real Name!
0	It's 8:10pm, Kenzie, it has had its fun 
1	Im 25, male, live in Slovenia, Europe. I love your profile picture here on twitter 
1	- only got one spam DM from you, so I hope it's fixed now!  
0	sorry I missed the meeting this morning. I slept straight through.  still sore of course but breathing better.
1	 I can't wait to see it, never seen it b4
0	seems to be a lot of drama at the moment  How r u enjoying driving around everywhere?
0	that sounds almost as good as nandos ;-) related; nandos have increased prices again
0	   It's  good for Milwaukee if they are looking to use that extra $3 million to resign you ... which is bad for Cleveland!
1	Actor Dahling
0	nice! They had on in Austin awhile back, but missed out. 
0	haha me too! ALthough I liked Jon & Kate without the drama. It's so sad now.
0	sry...wont do it again   LOL
0	Can't say too much about it (Disney doesn't release any BDs in South America, And the copy I saw at the theatre was a bit grainy 
0	No  I like the heine commercials tho!
1	Thank you for the FFs my friends!
0	it will die once you leave. Lol
1	...and on the last day, God made Ambien...  I've had insomnia for 4 days & finally got my medicine & slept like a baby
1	if you like 2 laugh..have a good time..follow me..its just that simple
1	your welcome
1	is anything wrong?
0	Me too  not a fan of KC!
0	I'm really totally bummed that I connected my Google Voice account to the wrong Gmail account. What should/can I do?
0	well guess the beach will have to wait another week cuz it's only gonna be in the 70s this week
0	Not just me then... weird
0	aw the poor lions. They try so hard.  But beyond fail every week. Poor guys. Its all about the heart, although I feel t ...
1	and what did you bring back for me huh?
0	i did, crazy fight, sorry we did not make it, i have no real excusses!  But yes, i'm working 
1	Do it! You pretty much only ever tweet about food anyway.
1	I checked out ur blogspot I'm feelin what ur doing
1	Oh, forget the sermon! Just have unprogrammed silent worship. 
0	wish I knew you were in town
1	Hi Chris, Im at napier doing communications, any advice when looking for work experience in the PR sector? 
0	Is little Werns OK? That's not a very good graduation present
0	Investigative journalism is dead
1	that's why I watch BBC from California
1	I love you, thanks for dinner 
0	Oh no! I knew it! I've gone to the MS-owned hell where all the IE-critics go.
1	The Band http://tinyurl.com/c7g8xh I'll stop now.
1	jeremy already did
1	Our Financials software products. Work stuff...
1	I see you are up late too
0	I dont think so
0	Dude, that looks EXACTLY like my cat back home!  I miss him   Very cute kitty though!
0	- it's 11pm tuesday night here, and as such i'm at work. Boring 
1	Good! Already had my breakfast, awaiting the FA Cup final (English football equivalent to the US Superbowl). How about you? 
0	If I have enough money! I can't seem to save anything
1	Screamfeeder is one of them, yes... 
1	she was pretty bewildered looking but we managed 2 avoid disaster
1	Yeah! Should be fun too! The couple are really good fun!  And they will have their dog which will add to the fun
1	I have a Kindle2 (& Sony PRS-500). Like it! Physical device feels good. Font is nice. Pg turns are snappy enuf. UI a little klunky.
0	how someone call themselves human  a child? My heart hurts knowing that i'm sitting at home a kid somewhere is getting hurt.
1	Adopting DestroyTwitter  thanks a lot #chuckmemondays #destroytwitter
1	i heart this phrase. positive vibrations
1	of course! LOVE joan- bet she has a lot of fab stories. not sure i could handle a night on the town w/ aubrey, but def. lunch 
1	aw sorry charlie! im just so excited! i'll let you guys play w/them later
1	You were probably too far away from the transmitters at the top
1	is you that is a Mr J Fforde fan? he's on here
0	boo! Dunno just feel shite and dizzy  *leans on shoulder*
1	Ha! I thought you might do those  and thankies, you too! 3 days for you! 
1	I think I've got them all
0	I gotta leave early again, like 7:20 
0	I put in a tic in feb... still not heard back
1	wow, twittering at work? nice  u are the person who updates by minutes XDXD
1	I started posting when I realized I've got nothing better to do x] AND it makes making a sig useful
0	dorkie, i just called you. you didn't answer. 
0	Same with my tv.. from like 8 pm
0	It's horribly hot. Humid though, not pleasant 
1	hey how are you?? Write back  x
1	thanks. Glad you like it.
0	what's the matter, my yummy cuntsicle? 
1	I don't know about 13, but FF10 soundtrack is the best in my opinion 
1	as little as possible  Sporting goods warehouse/supply office. I'd like to be a writer, but I lack talent & writing skills.
0	Thailand? Naga? Yiiiiiiiiiikes.
1	If you're going back to the Victoria era, I'll come with.  I want to steal some dresses and corsets 
0	haha I'm good...I'm washing clothes  lol
1	You mustn't post such pics when I'm hungry
1	Thanks I needed a song to start my day
0	...and one I can barely afford, of course. http://tinyurl.com/o6s8uo The very best one, I can't. 
1	good mornin cyby
0	i feel for you, ? ??? ???????? full ???? ?? ???????????????  it hits the theaters in 9 days tho! i m waiting impatiently!!
1	Thank you my friend! It was about time I put some color in my avatar
1	Oh dooont.... I just closed the pack...1/2 eaten. May have to get coffee now to wash the rest down
1	oh yes....squishy it is. I'm kind of growing fond of it
1	there's a BB app in development, and the mobile web version...I've never used on non-iPhone so who knows 
1	Yes, SC-9. Interpret and discuss.  #securitytwits
1	haha .. not really la .. he was born as soon as i got back into the hospital ..  ...
1	that's very thoughtful
1	Ahh, I see. 
0	yes. STOP THAT plz. i discovered monkey island games before some exams + had to beat them before i revised. i didn't revise
0	I'm tired of having the same hair style everyday
0	thanks....I always get love from out of town
1	start over tomorrow! 2day's not over..U still have time..
0	i know dont hit me
0	I feel for her. I remember going through that when I was her age. No fun at all!
1	Mad at sports results.  And gathering to watch game ended on weird note. But mostly mad at sports results.
1	We do that in my fam.
1	on second thoughts yea, its some i can give my vote to, cheers 
1	she looks well
1	Relax  I still like both of you (and I'm generally not friends with girls. They are scary *shudders*)
1	At least penguins with silly hats makes me smile.
1	Eh. Like I said, I want Doctor Who : The Video Game, not Doctor Who : Buckets of Blood. 
0	I got really bored
1	Oh, was it annoying?  (The 'and' bothers me, shush.  )
1	thanks for that twitpic, sure made me laugh 
1	yes, I hope so. Then I can look down on all those raging about losing data and haven't heard of the cloud 
1	Fancy a trip to my house to prune a buddleia? (sp?)  Paul hacked it back and it's come back stronger!
0	sadly it's not looking like it   I'm sorry!!  We just had 3 big shows in Chicago in like a week, so we really can't 
1	: way too funny... Never gonna look Ariel the same way again
1	can you tell seth that nicole/boof/ed debevics from way back sends her best? seth stayed w/ me for a bit , he should recall 
1	Dazzler would be a great movie.  You should get on that.
0	thats cool I really like RC it comes on too late for me tho  i'm an early bird
1	it's almost 12pm here sir.. woke up late this morning.
0	#socialmediacurry gutted i can't make it after all . I have a school governing body meeting that I have to go to
0	Yes I've seen that & blogged it on BiNS. I went last year - very good, tricky lighting tho I can't go this year  Worth a visit!
1	thanksss  ily moree
0	sorry to hear Chris.
1	wine always helps !!!
1	I think we are destined to only be internet friends.
1	Sounds good!   Time for me to get some sleep.  Goodnight.
0	it rains more in indiana than *anywhere* else i've ever been
1	Just a fan.   Thx.
1	Yep.  And actually, it would make a cool avatar.  I should really have something cycling like but the duck makes me smile 
1	i have heard there are a lot of mosquito's in Alaska, is that true, i have always wanted to go there 
0	Woohoo!! Fantastic, well done you!  :o)  oh & btw, it's now raining in Scotland 
0	Me no likey about Boonen either. Very depressed  Hopefully they'll appeal.
1	Nearly time for the Dauphine! Lots of yummy climbing there
1	Neighbor interuptuss... she had beer.  LOL.  Typing now.
0	Sounds like the place to be today! Love reading he got out early! I'm gonna be here MUCH later than planned.
1	http://twitpic.com/2nvz6 - We're both famous
0	sowwy. what time is it
1	wear those woolly socks from woolies! So comfy and keeps your feet so warm
1	Yes you're totally right! Nick Cave & The Bad Seeds...I believe he IS Australian!-though I'm not actually from here.
0	I wish I could have gone
1	Erm nope I didn't, oh bugger. I'm too excited 
0	I've been stuck at the same bit in Super Metroid for the past month
1	LOL  That's a better way to put it haha...
0	Which uncle?
1	Nice going you dang cyclist. Ironman Triathlon next
1	yankee? them fighting words..
0	Hope you feel ok later.  its the silly weather
0	It sais the page was not found.
1	keep going cymberrain!!!  GoGOGO!!!!
0	Same, I tot small needles r better, in fact they hurt more. 
0	it was the end of a mini keg
0	Dang it, im the only one w/o hbo... 
0	They promised they will before they shut shop but they are running out of time now - two days left
0	p.s. hopefully you've come to assume that I more often than not, I'm being sarcastic and/or joking.  tones are hard w/typing 
0	thanks I know your a floridan
0	also, i'm thinking of what simon would say if i refuse his offer. huhuhuhu.. 
1	make sure it isn't too far, he may not make it 
0	I started but I lost funding.     I'm working on a marshmallow propulsion experiment though.
0	very bad bad call today. A little too close to home.
1	I am not going shoe shopping for him its hard enough finding my own heals.
0	I did check his breathing when I woke up before him! Sorry you're not feeling wll too
1	It sounds like a wonderful birthday. Good thoughts and hugs to all.
0	kiddo insists on the same - only on the weekends. Except his alarm went of at 5am today. His clock was out 2 hrs
1	You are most welcome! I am way more than halfway afraid of what you are going to do with all these words...
1	Yeah, it looks pretty decent   Don't suppose there's a co-op mode?
1	*gasp*  You didn't love it?!  Blasphemy.  I think that tweet qualifies as racist hate speech
0	what u r not going to TX?
1	hye there,dah figure out how to tweet from phone?gi je kat settings-devices,then add your phone number 
0	...Nothing. I went on Sims instead. Sorry
0	THE SIMS 3 IS SO AWESOME. You can customise the shit out of things. But I have to run it on the big computer
0	I don't have one for you, sorry  In answer to your masculinity question: Hercules. Who puts the glad in gladiator?
0	 I feel sick.. But Ill be ok....You?
0	I wish! You didn't give me my drink though!
1	Score zero for the police then, that's for sure. Are you saying this because you sir, are a drummer? Thanks for picture feedback 
0	p.s. There is such thing as having too much sushi! Bleeeeah!
0	Your pic doesnt show up and it makes me sad
1	Sweet.  Looked like a beautiful day there.
1	....FedEx and it's Clayton with a delivery   Do they wear uniforms like UPS?????
1	Guess you need to "run out in the middle of the pouring rain"
1	my thoughts exactly
1	Yea so roughly about 120 bucks per event   But that is what she wanted and asked for.
1	ha! just the massive amounts of spam received. heads w/ties, headless chicks, brown/turquoise unidentified faces. junk mail 
0	how tragic! I heard that these types of accidents happen even with cords from mini-blinds, tv's, dressers falling on kids  sad
0	LOL, I know, what a let down. 
1	thank you for signing up to my blog. You are too kind...  ~Remy
0	Yep, I also seem to get a real slowdown most evening after around 6pm GMT 
0	oh, and klutz and rpatz were in my dream last night ... no sign of kstew... 
0	Aw...I'm sorry.  Go with the curl up, but leave out the die, ok? 
1	don't tell me ur back at Natural's pigging out ;). BTW, jackfruit stuff is almost over, thanks to me 
0	i miss it too. the rooftop
1	Always sleep with a knife under ye pillow ay!
1	I know rite
1	LOL I HEAR YA SIS
0	YAYY ! Dasia was goin in on me  . . .@crazyforday26 =P
1	I'm glad you like it
1	aw.  true. but we both know that i'd dislocate something
1	oh heehee. so wish they do another one  i am there
0	it was short lived
0	LOL Rosario yeah I felt kinda bad 4 him LOL And cynthia I know what?
1	Bye. Be safe
0	That's very unfortunate.
1	whatever the cause, just remember beauty is  heart, mind and soul.  <=post mark. last night. 
1	Yay! DJ Cynthia!
1	You make a great bridge!  I'm sure my text tweets will come thru anytime now :p
1	You're a good son
1	aha! Cheers, I think I've seen that pic, sorry didn't remember, good labrador 
1	I am listening to Adam though, so it makes everything good  MCR needs to come back ha
1	That happened to me NY's Eve. Wrote 1200 words, thought I'd squeeze in bits around other books. WC still =1200. Good luck! 
1	  Yea... ?  thanx......
1	lol yeah Wesley's cute too..but darn Asher is Gorgeous  like really haha I love him.hey can you follow me please??
1	 Thanks for the #followfriday   you have an awesome day
0	thx for the #followfriday i totally missed it this time (stuck in a meeting all day  boo)
0	never been
1	Now following you!  thanks to Remember that song "Ma be ez" Fabolous? Mayne!
0	 but i wanna partay with chu!
0	must be the cold aircon now huh! i'm feeling it too man
1	will help you soon!
1	Good point. If I ever get on a plane again, I'll make sure to bring smokes in case of a crash. 
1	Screw my health, yay for my wallet.  I think mine are about $5.50 per pack. Between me and mom $280/month! Both quitting.
1	: I should start backing up my list of whom I'm following  I've built up that list over years.
1	http://twitpic.com/3e5ys - Cute
0	If you ever watched Serendipity, I think she played Kate Beckinsale's sister in that movie. Sad 
1	My dad promised me $10 for every 'A'.  He never had to pay out a dime.
0	what happend ????????
1	Good morning! The question should be; Did YOU sleep?? LOL Yes, I slept for 2 hours. 
0	still moving
1	Yeah all pieces that make up a whole but not the complete reason  who do you find sexy but can't pinpoint y ?
1	it's about you and clients
0	Ù„Ù„Ø§Ø³Ù? Ù„Ø§ Ù?Ù‚Ø· Ø§Ù„Ø®Ø·ÙˆØ· Ø§Ù„Ø¹Ø±Ø¨ÙŠØ© Ø§Ù„Ù…ÙŠØªØ©
0	Yeah. Tonite is a boring Friday night in Boston.
1	more analog repos for union. we'll be up to hopefully 49 hd chs by june
0	 i'd send sunshine, but we don't have any   been raining here for days
1	I should get Quantum of Solace! For later, after Kinsey, and Harper's Island. 
1	Good to have you back!!!!!   How's Tuesday treating you?
1	I do! Why? I'm curious
0	 I'll miss you tonight.   Hope your evening is productive.
1	I have to do my nails? I think I can leave my preening until 5:30, start then. Know what I'm wearing etc 
1	I love Nate, but it is a name used by very, very few people in my life. I can count them on one hand 
1	OK  Just a thought that occured to me...
1	Small, small world...  glad you had fun!
1	Great! He is an uncanny fellow! Now get on with P4
1	Awww.. I miss you guys too. Move over to Glorietta 5 already. We have the most beautiful, state-of-the-art restrooms! 
1	- Onga e, pero no ingredients dito sa bahay e..Sayang! Ivy, Apol & I just decided to get something from the store downstairs 
0	- Jackson is closed for a year... get used to it.
1	Time to get up sleepyhead. A 5k yesterday is no excuse to skip the gym today
0	awe i'm sorry love! what's wrong?
0	u know wat  i g2g becuz no 1 is talkin 2 me ttly bi.
1	 Hi  if your wonderin who dis is lol it's chuckledrop
1	my screenname is ortonnextwwechamp...im me if u do, I'm watching some hardcore xxx! 
0	Been sick all day. Atï¿½ fui ao hospital.... fdx
0	you bastard. No sun, no beach. 
0	I need new headphones too. I left my in the washer and dryer.
0	huckleberry finn isn't a very exciting book
0	dude. Just don't cry!! I know that hurts!
0	ok thanks. im just dissapointed coz i paid for the app and it hangs on me. and i thought twitterrific had cool features
1	  Thanks so much
1	Your shoes are just divine.  Just wait until my little boy arrives!!  He'll have to have a pair for our wedding
1	mostly because u r very sexy in da morning
1	I have to qualify my assumption under highly subjective and hierarchical preferences. Ergo, previous statement acceptable. 
0	the more I research n the more doctors I see I realize I have 3 options..dont use my rt hand, get surgery or take drugs  
0	I don't want to. Especially since I'll be out next weekend. Lol. I don't like being seen every weekend.
0	Yay. I'm hungry.  Assante is out having fun at the trap. Exactly. Crazy shit. Lol.
1	Okay, how do I clear out memory? You are my little help desk today 
1	hey so it was natasha's earring! fyi
0	Don't know what to say other than  I'm sorry, man.
1	that is true gottah be careful who you add
0	HAHAHA DAMN THATZ ALL BAD FIRST ROSCOES NOW THA BEACH  LOL JK
1	ok cool...THANKS  but you gotta be quiet and not tell the movie...
1	yeah you would know better then i
0	Aye lol, maybe, doin nothin is quite borin lol, I have to go bk to skl in 2 days 
0	lol, let's hope they don't then, rly bored at the mo 
1	Not bad, Optician told me left eye got better but right eye got worse :S lol, Then met up wi friends  wbu?
0	I wish I was there
1	in that case you are a survivor... beterschap he
0	yea im still here...we doing homework..
1	yess we do
1	since   tld me I look older LOL, yes my day was ok  how was ur day?!
1	LOL too funny. I just send you an email
1	yep  Trip down memory lane. Great great stuff!
1	It'll be a great gig i am sure! Not too sure how the folks of Newcastle will take it
1	OK just finished my apple pie and evap - and I'm off. Catch you later in the week maybe
1	there must b! I'm sure I've seen some. Dunno where though.
0	no  I've been lazy all day today and yesterday. Now I'm just a grump.
1	Katt Williams sums it up nicely. check it out...  http://bit.ly/3vFuL
0	That's too bad
1	Honey, you know you'd look good in a feather boa and chaps. 
1	What, you too lazy to be excellent to each other, so you're settling for real? 
0	lol yesss  in like 02 i believe
0	rats!  I can't pull up the link.
1	Lol not when you have the same therapist as the Joker. You know who I'm talkin bout
1	you're quite welcome, and deserving 
0	No. Not yet anyway. You trying to get rid of me?
0	actually is was an 11 game unbeaten streak. I don't think I can keep them up
0	Shortest concert ever?
1	Oh that's right, I almost forgot what the "D" stood for. 
0	I am lost. Please help me find a good home.
0	 W ish I could be there! Next weekend!
1	good morning your majesty. i been blessed with another day in your world
0	you should be here. Dude, I haven't seen you in months. 
1	no bag of poo on my counter this morning. things are lookin up
0	i wonder why yo job wouldn't hire me?
1	i saw your photos! hot!
0	oh ok..We'll miss you!
1	OMG I totally couldn't wait until I got home to look at this - am at me mum's and HAD TO LOOK AND LMFAO! So true!!!!
1	re: saints. You shoulda had me there. I'm a recovering catholic
1	Yet another reason why I'm a private contractor
0	Not til tomorrow for us in the UK
0	you got a twitter!! yes!! tho ur username is really hard to memorize so its gonna be hard for me to post on ur page
0	i didn't draw the skecth
1	great man  I'm loving the summer here. How's LA?
1	ahh i envy you.
1	do do doo doo dooo doooosh  i adore your name.
0	nope.  we dun hv summer break here. next sem break will be at d end of july. sudah di indo kah?
1	 yay!!!!  now I know who I can make feel better when I'm down & Sparks the Rescue doesn't seem to help
1	We're covered there.
1	ooo. Wanna send them to me?
1	just going for fun with my roommates this summer
1	sweet ! ah see you in 2 weeks !
1	do you realize youre my twitter version of google! you save me everytime! love you!!
0	I leave Saturday morning for SF and return Monday and head straight back to work.  I think I have the following monday off!
0	sounds like your day hasn't really gotten that better
1	lexyy! see ya at the meeting
0	that movie made me cry
1	too late now, but I got you next go round, homie! 
1	way too deep at 6:24am, Bell. I'm deep in Handy Mandy speak and Pooh quotes. 
0	it's old! olddddd~!!! and it's not even mine, my previous one dah rosak 
1	Man..you do eat a lot of good food..hmm..kinda jealous..haha
1	Oh yeah..same here..and the thing starts in early morning...definitely not my type of events..haha
0	hmm, no idea. expose is like magic to me; it just works or it doesn't 
0	 make it 13 yrs
