0	WOW!  That's a LOT of rain.  I'm sure things will pick up here with hurrican season
1	I die a lot in flight sims, so we're even there. 
0	that was so sad  Hope she finds a good home
0	 tell her i said hi! **LordHelpMe**
1	Then you'd have Butterfingers
1	could be twitter!acting weird today! BTW love ur name!!
1	Get 100 followers a day using www.tweeteradder.com Once you add everyone you are on the train or pay vip
0	- I wish I could go with you.   Good luck! Keep me in mind for any other events.
1	lol what had happened was....well i gotta get my first one finish but i love art
0	PMS?  i am MS-ing. Pretty awesome feeling to have a volcano erupting in you, unleashing all its craziness madness anger etcetc
1	make weird noises back
1	The younger one liked her celery anyway.
0	now i dont even fl like going anymore...
0	those pants are getting small.  And ripped.
0	can't find it on blip.
1	I'll be holding a course on live media at SAE in Milan...let's swap
1	shut ya bloodclot mouth lol   i know....sad
1	i'm hoping to have it up again within the next few hours.
0	 How did your new family member do last night?  Sorry you feel so bad.
1	Have a fun and productive day!
0	Hey I gotta run!  I wanted to play more! hehe!  #theonlinemom
1	I agree about the biz savvy
1	I send you a picture if you want..lol   #kelloggs
1	sorry I stepped away 4 a minute, I think a cool pen is a good idea, stress ball not so bad either  #blogher
0	The splash pools are great. I hope the weather is good for you. It was HOT today, but last week it just poured 
0	Is dit ter plekke in een phone-shop? If so, only a matter of minutes voor daadwerkelijke omzetting, if not.. upto 10 days 
0	according to a currency convertor its 897.253 AUD...they are so expensive
1	Can you help me out with followers aswell, im 10 away from 600 
1	heey i do lov ur tweets hahah  hey do u like it? http://twitpic.com/4ht8h <3 i hope u like it, xoxo from spain!
1	Hello skye lol  cya at skoool tomoz oh yea i think i found my new fone lol \the lg cookie XD
1	hey im so grateful, the views are increasing!!!! oh my gooosh 
1	HI, i want to say that i love miley. And i also respect them who loves miley. 
1	i def am!!! you should totally come you will love it!! and suree you can!!!! any pics u want
0	how did the sushi go? I've made it a few times but I canna get the hang of rolling it so the filling stays in the middle
1	uh oh! i gave you feedback!!! :S
1	i see you are up to no good as usual.    hows life?
1	glad the show went well  have an amazing time RD tomorrow!
1	lakewood is better  hahah
0	NNOOO that cant be!! I have class tomorrow night.
1	this video is amazing
0	I love the Licking Rodeo!!! It's been forever since I have been,  I miss it!
0	Ouch. I won't be down in Miami tomorrow morning. That sucks  It's a cruise? Are you driving back the next Saturday?
1	Where's she gonna go after Google, right? 
1	You know, with Apple, things have to look neglected and get really bad, before new stuff comes out. 
0	oh dear - just recommended it as a resource
0	not the Fellers, is it?  
1	just seen the news, took off hat in disbelief, threw it in air with joy. Also - damn straight, we rock in hats 
1	 bha he read my mind
0	I'm really sorry about Henry
1	Nathan, have two Moto's a Fantom Comp DS and an Immortal Force.  No problem with either or the company.  
1	youre welcome
1	... all donate $10 to KNTR and ask for your recommendation for our first book. Wanna raise some money for a good cause?
0	Awww  Bad timing, it's been warm lately. Hopefully it will pick up, or maybe we'll bring along some whisky to warm you up!
0	Coldstone *weep. I have such a sad memory of staring longingly through their window as the doors were cruelly locked
1	Coldstone is the best ever!!    Hope you enjoyed it!
0	Come to Edinburgh! It pretty much sobs every day
0	feelin' the warm right now in UK. So bring a coat. No doubt sunshine will be gone in less than 24 hours  Damn eco system
0	Goodbye old screen face, you will be missed from the land of Tea and Scones  much love to you brave knight.
1	haha u never know with london, but at the moment its very sunny and warm  so perhaps shorts? see u the event next weekend
0	Hope stadium was warmer 4 u 2day!Was lovely meeting you!I was a bit starstruck & couldn't say much  But I think you're fab!
1	in that 'exact' order?
1	Join those first two, the English Breakfast -  Bacon, Egg, Sausage, Beans, Tomato, Mushrooms, Toast and a lovely cuppa Tea 
1	just watched that and I had to make a point of figuring out which one he was  Hilarious - thanks for the laughs and songs!
0	-looks like only beer or wine at Shiraz or Giraffe if you are in the UK
1	Nathan, i know you'd be really busy, but could you post an update from joss about firefly? i just want some closure 
1	That is sooo something Captain Hammer would say. Hope you had a great trip!
0	If you hear something let me know....  xx
1	lol hahaha very funny  Good job...you gave me my first laugh of the day lol
1	Yeah, it's one of my favs...gotta have that 
1	you! Email me a few photos of you  I need to draw to take my mind off my impending ilness
1	guy w/ red drink at turntables now is Jason Scott. I had no idea he was such a ham!   Want me to introduce you
1	A #margaritamass on Sun. & a #whoreup on Monday works for me!
0	I forgot a necklace today.  The ONE piece of jewelry that I always wear.
0	is it that bad?
1	alives.... Less highness feeling.... Sometimes I hate that feelings.... Talking about an exhusband as if he's dead is funny
1	what do you mean it sit funny? I like the way it looks!!!  and I took the other part of the nail off. It didn't hurt that time!
1	bingah-bam! bingah-boom! much appreciated reTweet
1	Ha!  I feel I'm doing pretty well with following my bliss, but curious how to assist others.
1	thx 4 the great comments & staying in touch!
1	I FUCKING AGREE! I hate that shit almost as much as I hate o.O and  and XD
1	thank you for the reco
1	we love you too matey  xxx
1	swing by and say hi! we are cooking out behind the movie gallery!
1	Then ignore it.  Install Dropbox on your Mac, and we'll send you an external hard drive!!
1	 another of our "internet buddies"...kristin and sheila w remax access
1	whoever is playing the Vols  Lol jk. Don't really have a team, just a HUGE fan of the sport in general
0	aww, our poor pieces of glass  lost and forgotten.....and yes we can smash another one! (an empty one this time )
