1	awwww hello mcflys laugh, how hillarious.  oh dear this man has issues  why does he talk like that lmfaoooo
0	awwww I really really wish tht I was going to see EM in glasgow but I'm going on the London/Paris trip
0	awwww i want 1 million followers!
0	awwww i want eminem to come back. i feel so bad for him.
0	awwww i was couldnt gt th Tokio Hotel shirt in H&M....made me sad today
1	awwww in todd's bed. touchin her working parts
0	awwww it ovber!!!
0	Awwww- just saw that Danny got voted off A.I. last nite. I like him   that leaves chris. VOTE CHRIS. CHRIS. CHRIS.
0	Awwww Lenny!    We'll miss the crap out of you.  #deadliestcatch
1	awwww look at this motherfucking POTUS  #nerdprom
0	awwww lost a follower
0	awwww man I think is GONE  â™« http://blip.fm/~7f46i
0	Awwww man! Switchfoot is gonna be on tour w/ Blue October this summer & they're not coming to SA  El Paso, Houston & Dallas only 
0	Awwww Margaret is leaving The Apprentice  http://bit.ly/1RfzW
1	awwww Montt Mardiï¿½ is the sweetest pirate  http://bit.ly/ssQ8a
0	Awwww my follower count is back to normal.  I liked being faux-popular.
0	Awwww no one replies. . . . .
0	Awwww Perth... why you be raining for?
0	awwww poor Gretel, she can't help it that she has no sense of humour or understanding of human compassion - leave her be twitterers 
1	awwww rob on his way to Cannes, still miles away but a little bit closer  X
1	AWWWW SHIT hope you ready 4 this shit fam! straight trap muzik
0	Awwww thanks
0	Awwww they make me miss both my grandads
0	Awwww this is a sad video  â™« http://blip.fm/~7k48w
0	Awwww today is my really good friend Zac's Birthday wish him the best wishes miss him
0	Awwww tummy ache  and I still have to type up my paper. Booo!!!!
0	awwww well i feel silly
0	awwww where is for #LOFNOTC i miss her
1	Awwww! Baby porcupines have mohawks
0	AWWWW! SHOOT - TWITTER MAINTENANCE AGAIN
1	AWWWW!!!!! Jeremy! You're so sweet buddy  And don't worry, you'll never loose me to someone else 
0	Awwww, actors are getting pay cuts.....that makes me sad 
0	Awwww, Donna didnt get her art table at Otakon   i'll help her with an online store. Things should be fine
0	awwww, i hate my ob.  Jerk.
0	awwww, i think my doggie is having a bad dream.  he is woofing in his sleep.
0	Awwww, it was Carmelo Anthony's 25th birthday today. That's so sad  poor chicken.
0	Awwww, it's not on Spotify 
1	Awwww. My girls tweeted from my account. How cute. I love u too
0	awwww. No live podcast tonight  #FB
0	Awwww... Ed McMahon died.  Now who's gonna deliver my giant Publisher's Clearing House check?
0	Awwww... Jon and Kate calling it quits...poor kids
