1	GO ONLINE. JUBEE AND DIAH.
0	go orlando but its gonna be lakers,,,,, sweep!!!!! 
1	go penguins!! movies with cait. Up
1	go Pens!    working then deciding what to do tonight
0	Go Puerto Rico! 3 assassinations in less than an hour, all in the same town. Up to 361 assassination this year. My little island. 
1	GO RANCHER BOY! GO!!!!!!!!!!!!  that's so badass.....
1	Go RED WINGS Detroit needs something to cheer about
1	Go Red Wings!!! Watching the game and being crafty with things
1	Go roger go  this year, you're the French open's winner!
1	Go see " The Hangover " it is HILARIOUS
1	go see The Hangover now! Soooo funny!
1	go shawty itz yo birthdayyy. dassss meee.
1	go shopping  !!
1	go shopping...hihi
1	go sleeping by my uncle
1	GO SPURS GO!!  hopefully i can go to game 5!!
1	Go sub to ItsJemiNelenaSeries  she's awesome
1	Go team Carlisle
1	Go Team Carlisle! Follow hilarious win 
1	GO TEAM ELLEN!  I'll be watching, as will the rest of the Christchurch massive 
0	go the Baa-Baas!!!!!!!!!!! Because I love Waugh, Lyons and Whitaker...so sad that Elsom is out though 
1	go the blues
0	Go The Bulldogs! ;D really tired
0	GO THE TIGERS!!!! we finally won three games. so excited. but i hav a bad headache
1	go tigers - second game of the season
1	GO TO AND CLICK ON THE 99.3 LINK. VOTE FOR THE PIZZA GIRL. PLEASEEE A MILLION TIMES!!!
1	Go to for video recipes, everything from how to zest a lime to how to Cook the Perfect Duck Breast 
1	go to bus! ciao c u evening
1	go to cinema in a few hours...  watch "hannah montana-the movie"... love you
1	go to cmt.com right now!!
0	go to college in a day like this is really obnoxious!!!  going to class! back at 10 am! hotel at 12 am! *-*
1	Go to Espaï¿½a !!!!!!!!!!!!!!!!!!!!!!!!!!! Good afternoon!
1	go to Google!!! Google celebrates TETRIS  it is so cuuuuuuuuuuute â™¥
1	go to iga house..
1	Go to justjaredjr.com and watch the sneak peak of the new moon trailer which will be on sunday at tge mtv movie awards
1	Go to my myspace link. That's my beautiful friend Sandra who sings. I'm sure she'll be famous one day.
1	Go to pictures 14 and 16  GO PENS  http://www.pittsburghlive.com/x/pittsburghtrib/news/dailyphotogallery/
0	Go to school now. PE again
1	Go to sleep. www.myspace.com/recycledamericamusic
0	go to the beach with my puppy  My last day in California
1	Go to the club tonight
0	go to the dentist
1	Go to townsquare and find me there bitchess.
0	Go to vote fot the europeans voteeeee  But i don't feel me like an european so these votes r not importanttt
0	Go Twilight in MTV Movie Awards tonight! Poor me can't see the show live. Buuuu Sweden!
1	go Windies! beat the Aussies xD
1	Go Wings! j-hubs and consey are back Monday!!!   ;-)
1	Go Wings...........lookin' for a 2-0 lead on way to back 2 back cups
1	go with my little sis to cinema  watch hannah montana the movie
0	Go! Late on my WAF talks
1	Go, go, goï¿½You can do it!  http://tumblr.com/xxg1wu3o0
1	Go0dmorning. Just got out of bed , about to cook breakfast. KInda lazy this Am...but hopefully I snap out of it. 
0	Go0o0odnight Universe. Oh and I think I'm growing .. O.o Hopefully i can get to 5 feet.  Being 4'11 just sounds sad.
1	Goal for the day: finish the draft (5 k maybe?) and continue editing beginning+work on new proposal...busy, busy, busy 
1	Goal for this summer: go to shawnee state univ. in july. While going there, find a Sonic and get 2 of everythang on the menu! 
0	goal for today: get 3/4 of my paper done before i go to sleep. hopefully i can sleep tonight
0	goal of work day: see hot interns face. So far, no sightings. Only his northface backpack and laptop in his cube. 
1	GOAL!!! 4 Smith
1	goal: make adipose plushie
1	goals in life : become a tattoo artist , as well as a pin-up girl.  but first i must finish the chem. project.
1	GoAnimate.com - Be green   http://bit.ly/wjpS6
1	GoAnimate.com - check out this funny movie  http://bit.ly/12g2Z7
1	GoAnimate.com - check out this funny movie  http://bit.ly/v1Ues
0	Goat-less...
0	Gobbledigook making me go Rah Rah, especially combined with SRP. 
0	God  hate kings island. It takes my girl away from me
0	god #F1 = boring at the moment
0	God 4give me....Ima bad influence 2 ppl.....maybe I shud quit twitter     *feelinz hurt*
1	God Bless all of you
1	God bless all of you and I hope you have a wonderful day!
0	God Bless leftover Vietnamese take out...Boo on dinner dates who don't call you and let you down last minute
0	God bless the fink family.
0	God Bless the people on Air France who are missing!! if you guys run into the island from Lost, pls say hi to the smoke monster for me! 
1	God Bless Tommy Burns  Game was a brilliant tribute for the legend !! YNWA Tommy
0	God bless you #neda
1	GOD BLESS YOU!
0	god cant stand this house sometimes
1	God Daddy has once again blessed me with a new phone and computer for the right price at the right time  so privileged to be his daughter!
0	god dam weather wish it would stop raining need to go to morrisons and get a few things, but dont fancy walking in the rain 
0	God Dammit i overslept
0	God dammit no one in this town has: S trange Days, Escape from New York, or Streets of Fire. 
0	God dammit! Even tweetdeck failed me! Booted me out. I'm gonna develop technophobia soon.
0	God dammit, Pixar. Five months difference between the premiere date of "Up" in America and Europe? FIVE MONTHS? 
1	God Dammit, so many updates. I don't wanna read all. Too busy getting stoked for Hawaii 
0	god dammit. Da you updated your emoticons and I hate u
0	god dammit...I hate being sick
0	god damn ham, i cant get my twitterberry to work now 
0	God damn it  we are down 2 to 0
0	GOD DAMN IT ANDREW BRAVNER WAS AT WONDERLAND! FML I WAS GONNA GO!! I could of seen him! And got an autograph D: i fail at life
0	god damn it everyone i care about seems to be leaving me behiind am 16 and goin to be all alone apart frm the bf
0	GOD DAMN IT FUCKING !!! >.< I just hurt my hand really bad  Seriously, the pain is ghakgambambs !! XO I'm so clumsy, damn it !!
0	God damn it I think I've cought my second wind. I was so hoping to be in bed by now
0	god damn it someone hit me up
0	GOD DAMN IT! I'm gonna miss fucking Train.  They play tomorrow while I'm at work. !
0	god damn it! This weather is making it impossible for me to get my natural tan on. I wish I could fake and bake right now
0	god damn it!!!! just broke one of me nails now gah!! bloody things  come sharp as well lol *sobs cos me nails look odd lol *
0	god damn it, my card got rejected. now im not getting the sims 3 
0	God damn it. Cant get in to Marilyn Manson. Too many people!!!! Its closed
0	god damn my pic thing is not workin
0	God damn why does my knee hurt?
0	God damn xbox.com/support, their tracking as messed up now "No repair requests" is showing, they've got my xbox 
0	God damn you Twitter!!!!!!!!!!!!!! Stop eating my undeleted DMs!!!!!!!!!!!!!!!!!!!!!!!!!!
0	God damn, I've had to make some judgement calls over what is and what isn't an insult but I think so far only 12 
0	god damn,i do NOT want school 
0	God damn.. my fridge is emptier than the syringes in New Jack City
0	God damnn my lifee I'm such an idiot!
1	God day everyone! How are u doing today?
1	God did not make dogs. man did. he bred them from wolves and domesticated them. are you sure thats what you are? man-made?
0	God everyone's having roasts today
0	God fuck, my eye is itching like fuck 
1	God give me the strength to get up and go to the gym be4 work! Goooodnight
1	God hails Denver. Hail Hallelujah!  Its raining hail
0	God has healed my phone! But man my shoulder is KILLING me.
0	God help me  i feel like cryin... And no one to help me get thru this once and for all...damn school
0	God help me today! I swear if this bitch fucks with me today ill go ape shit. Another day at work. ho hum
1	god help us all if social media becomes our main source of news & information...gatekeepers are not necessarily a bad thing imho
0	god how im going to fail this exam, i dont know why i bothered revising! 
0	God how is the gym on base crowded at this time of night????? Can't even get on a treadmill
0	god i am poooped and freakin tired.......     ugh my summer is coming horribl
0	god i am soooo bored designing work sucks
0	God I can't do mornings  think I could do with a light box - anyone tried one?
0	god i cant even catch public transport. swine flu is shit house
0	god i can't stop crying, i blame disney. . . i wanna go back to disneyland, florida or paris . . 
0	god i cant work wen i feel like this just wanna go home n sit in a dark room
0	God I don't wanna work today
0	God I feel like shit. Never watch Jurrasic Park 3 at 1 AM, i had nightmares! 
0	God I h8 some1 so much It drives me crazy :@
0	God I hate interviews
0	God I hate it when I get my anxiety episodes just spent the last hour making sure no one was inside my house
0	god i hate it when my sister gets in trouble...all you hear is screaming. ugh, i gives me a headache 
0	God I hate making inappropriate spelling mistake in tweets
0	God I HATE Monday mornings !
0	god i hate packing
0	God I HATE saying goodbye   these two weeks are going to suck.
0	god i hate scary movies
0	God I HATE scary movies. They are not fun at all. I'm such a wimpy.
0	God I hate waiting around  #fb
0	God I have no life
0	God I haven't even started work yet and my leg is killing already! I can sense a bad week ahead
0	god i hear sirens again  crazy lunatic drivers
0	god i hope i aint getting sick again. That would suck.
0	god i just wanna scream my lungs out
0	God I just want to sleep.
1	God I love DIY home decor and fixing a bolt here and there, well just about everywhere 
