1	indeed  , that why i'm starting to run now 
1	Love it  marmite rules
1	Popcorn for dinner - yummy!
0	No they're not
0	:O As stephanie tanner would say "How rude?!" :O
1	omg you are ridiculous! Hahahaha  you will be miserable at school if you do.
1	thanks girl
1	Yaye! linux version of Te Ngutu Kura  Thank you
1	Very nice. Put it up, kiddo. 
0	"To continue reading this premium article, you must have a Chronicle account AND a subscription or an online pass."  sad panda.
0	thanks! I will when I get home haha I'm stuck at the dmv with my mom
1	I read the first few chapters in B&N around Christmas, I just bought it and I'm excited 
1	Thak you  I'm super excited
1	Yes, you can.  We can end this Twitter-diction TOGETHER!  Wike a hoppy fommolee. 
0	I miss her.
1	happy to oblige with songs. I'm charming the sun to stay with musis!
0	don't you want me to tweet with you? why are making me fall asleep
1	aawwww. Well, you know, just seeing both of you having fun is already interesting  No pressure!
1	ah, don't show of little siss  ;P
1	Haha!  Thanks!  Wishing you the same blissful slumber when your turn comes
1	Haha! well, I don't want to spoil but still I'm gonna say it. I was planning on sending presents for your birthdays 
1	so what was it today?
1	Thanks for EU support from the USA !
1	well, in that case i think its time for you, big sis, to sleep 
1	yup! I'd love to marry Chuck. hahaha!  make him a little shorter and it won't be such an odd couple with the height thing.
1	thank you!!!
0	I want starbucks  9andoq i3anat ilmartha just does not cut it
0	mo if we throw a stapler mara7 y36ona shay... one hour on o we are still waiting to be invited w3liya
0	mood swing from hell
0	Ukh 3ad I never do
0	 can't upgrade a laptop graphics card
0	I agree that a machine is everything, it's the tool you use, I'm just a bit envious.  I've got nice monitors at home, not at work 
0	I270 sucks.
1	no cause ya'll might hear me snoring. I can't seem to stay awake. Thanks though. Besides...I'll have the podcast
1	 My pesky Friday is sitting in the garden all day relaxing, and doing bugger all !!! 
1	headache and ice cream cravings, huh?  Better not be anything you wanna tell us...You should tweet more often, I'm having fun 
1	love it and so will she!!!!
1	Can't wait to hear all about it!! Been reading tweets from others, but need YOUR account.  
0	I hope your day gets better
1	No problem!  So, you're a Joe girl now??? 
1	I've been good!! Makin' moves  U? I wanna hear your new stuff!
1	yyay  then you get to be with me EVERYDAY!!
0	OMGWTFMATE! I wish I was there to help  How soon are you moving? Love you dearie <3
0	Alrighty, one for a yes. I took my hoop out though...took it out for an interview then couldn't get it back in and it closed up 
0	it won't let me sign in
0	lol well i have a final on tuesday too
1	Ah, summer.  Let me know how that movie is! I wanted to watch it awhile ago.
1	so see you on my birthday visit me  haha why wack Saturday ?
0	i'm more annoyed that my 17 yr old cousin (who is 19 days younger) gets to go cause she has a fake id  and its what's more ...
1	trailer for new moon comes out this week
0	 i know the feeling  It really sucks. Maybe it's my plot that isn't working out for me? I read a similar story and it was good
0	 I tried to avoid Internet while JB were touring in South America, except in my country! But it was impossible! 
0	 I'm driving to the other college now
0	what happend? oh and: i need more money too!! or far better....i need a better-paid job
