0	is in a lot of pain
0	Is In A Lot Of Pain ... Damn Sunburn
0	is in a lot of PAIN! owwww... !
0	is in a massive amount of pain due to sunburn - I will never learn.
1	is in a really fucking nice hotel in washington dc
0	Is in a relaxed mood, enjoyed my week off work, back 2mrw 
0	Is in a room with 18 3 and 4 year olds.
0	is in a sad mood today..  I hate feeling this way. I have to work tonight, but Im almost done with all the computer work! YAY
0	is in a state between tired, sleepy and hungry. Just don't know what to fulfill first 
1	is in a state of total overjoy
1	is in a tent in the middle of River's house
1	iS IN A VERRRYYY GOOD MOODDD  GETTIN SOMEWHERE WITH THIS MODELLING!
1	Is in a very good mood indeed  x
1	is in a very happy mood!! hehe
0	Is in a weird mood...rebelious,strange,intense, I don't know..I am invisable .. 
0	is in a world of pain following basketball. rough night  going to be useless at indoor soccer tmrw night, u have been warned.
0	Is in a world of pain right now
0	is in a worse mood still & now has to go to work
0	is in accounting.. eewwww
0	is in agony with his back again  think will spend the rest of the day lying down.
0	is in Alhambra, waiting to go home. No fun/good times tonight 
0	Is in alot of pain
0	is in alot of pain and these antibiotics are only making me worse  bad times!
1	Is in an extremely productive mood and is going to get a lot done today
0	is in Arizona, about to go shopppinggggg. it's so hot here tho 
0	is in aruba and my blackberry doesnt work   Happy Birthday to meee!
1	is in Bali right now. Impressive island
1	is in Banbury for the day working hard - up at 6am this morning, but looking forward to lunch from the little odd shop round the corner 
0	is in bed as usual on a sunday night, cant drop off to sleep, college tomorrow 
0	Is in bed feelin ill  sad times for me
1	Is in bed listening to the rain
0	is in bed not understanding how this works...still
0	is in bed with a tummy ache.
1	is in bed with Laura, Palmerzan & Sonny 
1	is in bed, doing laundry for the week 
1	is in bed, excited about the summmmmmmmmmmerrr 
1	is in bed, going to sleep soon, i wish my special someone was here to cuddle with mee  and fix the "arrow shaped" hickey hahaha =P
1	Is in bed, got and early day tomoro,off to est london to snatch a car back from a customer 
0	is in bed, hopefully sleep soon, my insomnia has been so bad the past 3 days  ughh
0	is in bed.....poorly  !!!
1	is in Bend today bitches
1	is in Bo's Coffee, Katipunan, blogging at www.newmedia.com.ph  http://plurk.com/p/ozg7e
1	is in CA! woot. feel like crap though. is here with  me  hai rick!
0	is in chemistry
0	is in Chicago. Don't see any Beluga Whales.
0	Is in childrens talent show hell...Hannah...JonasBros...Britney...my ears are bleeding
1	Is in class  only 3 more full days
1	is in class on a wednesday and actually feeling pretty damn happy  But i've to rush off to two different places tonight. Stupidshit.
0	Is in class rite now !!!
0	is in class!
0	is in class, trying to listen but I really like twitter, facebook, .& myspace  oh yeaaah .& I'm hungry!
0	Is in coleage so bored n is really tired needs sleep
0	is in college  lol x still dont get twitter :-s
1	is in college  maths exam went okay this morning! sooo bored, dinner at 12  xx
0	Is in college for the last day ever, bar exams :0 
1	Is in colorado  don't see any mountains yet
0	is in complete awe of LOST... and needs something else to obsess over for the next nine months
0	Is in computers
1	is in Cyprus! Hot hot hot!!!!
0	is in day 5 without any pop
0	is in denial about going to work tomorrow....especially without Lee
0	is in desperate need of festival stuff  Grrrr NO CLOTHES
0	is in desperate need of followers!
0	Is in desperate need of some sunshine!!!!!!!!!!!!!!!!!!!!!!!!!! Cant deal with any more cold
0	Is in desprate need of followers!!
0	is in english and is reading the joys of macbeth  x
1	is in englishhh with Jadee
