1	My grandma starts going crazy bout "GREASE"!! lol She said "I WANNA WATCH 'EM AGAIN"
1	My grandma, she's the HBIC   http://mypict.me/2LwI
0	my grandma's in the hospital  keep her in your prayers please. thanks...
0	My grandmother just died  but she was so sick and sufering too much, so dieing was the best for her... now she isn't sufering anymore.
0	my grandpa makes fun of me because i have blonde hair and brown eyebrows
0	My grandpa reversed into my parked car's passenger door!
0	my grandparents are rushing their cat Riley to the vet, they think he had a stroke. fuck 
0	my graphic card is dying
1	My graphic design business now has a twitter, blog, etsy, and email.  Now i just need to design things. 
0	my Great Grandmother passed this morning..
0	My great grandmother's in the hospital. I'm going there now. She may not make it through the night.
1	my great niece is crawling
0	My green blink shirt has pretty much bit the dust
0	My grizzler will seemingly only sleep sitting up. It's too early I want back to bed
1	My guilty pleasure this morning; enjoying the BeeGees
0	my guinea might die   im very sad
0	My guinea pig just died.  And right after the The Exorcist too.
0	My guitar ain't herew yet?, feel like i lost a limb!. 
1	My guitar is back in my hands, glad it's repaired.  (H)
0	my guitar is fixed,everybody is happy except my mom, she paid for it. but  I have to pay back. now i'm sad. 
0	my gum hurts  I don't go back next week to remve two more permanent teeth
0	my gums are so sore    frigging dentists.  RAWR
0	My gums hurt.
0	My Gunther was not at the coffee shop today
0	my guy is leaving for the summer
1	My guy says I have a problem (speaking of always checking for twitter updates)... pppfffttt... yea right!
0	my guys are playing golf, my daughter heading for the beach and I'm home doing laundry, emptying the garbage and doing dishes. 
1	my guys are the best. we'll be laughing all night
1	my guys call me ``BartÂ ofÂ theÂ criticalÂ questions''. I'm guessing that's a good thing.  #zeropoint.IT
0	my gym is closing   I need to find a new yoga class.
0	My Gym is closing today. Last birthday party ever right now.
0	My gym just canceled the spin class for good. Which really sucks!  #Fail
1	My Gym today played some good stuff. Taylor Swift, Kelly Clarkson, Lady GaGa and All American Rejects 
1	My gym was locked :/ So I did a few rounds of my compound, a few situps and just had my first ever bowl of pasta - Oh how proud I am  lol
0	My Habs are not looking so hot
0	my Hackintosh install USB stick is ready now, but the netbook is on his way back to Dell for new keyboard 
0	My haiirrrr  Ok Im About to cry! they cut my hairr so much! I want my lonnggg hair back! NOW!
0	my hair + humidity = not good
0	My hair = fail i will find a way.
0	My hair appt has been cancelled...I am bummed
0	my hair being a bitch to mee
1	my hair doesn't look completely retarded. success
0	My hair dresser moved out of state. What the hell am i going to do?!
1	My hair dye was buy one get one free. So after the ball i'm bleaching my bottom layer and dying it burgundy  -PorqueLasDose-
0	my hair feels ew  chocolate pudding here i come
0	my hair feels gross  I washed it but it's still weird D: oh! and he's bored out if his shitblock (head ) right now.
1	my hair feels reeeeeally soft today
1	My hair for the Locks of Love thingo that Andrew is organising  If you don't know we're basically just... http://tinyurl.com/psgtqs
0	My hair has grown a lot but there are so many split ends now
0	My hair is a scene   SHAN
0	my hair is all flyaway and annoying today  need to wax/hairspray it to within an inch of its life tonight for workkkk. eeek 6pm = funtime!
0	My hair is almost done I'm so excited then back to the room to finish a movie 4 class & to write a paper for religion  blah
0	My hair is bugging me and I don't have any hairties on me.
1	My hair is curly today.
1	My hair is disgusting today and it's raining out.   But!, today is the last day of classes!  Error
0	my hair is dry as all hell  damn chemicals
0	My hair is drying in nice soft waves! I'm hoping it doesn't turn into a big frizzball. I want to wear it like this tonight. Silly frizz.
1	my hair is drying, hurry up!! hurry up so I can straighten you! 
1	my hair is even blonder now  talking to adrian about warped is getting me even more excited! whos going?
1	my hair is getting so long. it's almost at the cute little ponytail stage!
0	My hair is getting too long again.
0	My hair is giving me the epic shits today
1	My hair is going to be pin-curled and hair-sprayed like CRAZY! Hell yes, summer fashion. 
0	My hair is growing !! But I feel like its falling out...
1	My hair is like this now
0	my hair is messed up
0	My Hair Is Missing.  5inches of it....But I'm off to Caz! Whoo!
0	My hair is nappy lol I need to comb it
0	my hair is not looking it's best  and i really can't afford a trip to the hairdressers grrr! #squarespace
1	my hair is now black
1	My hair is pretty much dead. does anybody know how to get smooth shiny hair LOL
1	My hair is purple ! (well my bangs and the tips of my hair,) I L O V E I T ! 
1	my hair is relatively orange. but i like it.  wild curlz again !!
0	My hair is shit. Its just shit
0	my hair is SO gross today  i need a shower. stat.
0	My hair is so short!
1	My hair is so soft. (taken a shower)
1	my hair looks fucking awesome so what am i gonna do? swim.
1	my hair looks like this; http://bit.ly/19zvAW  with my spectacle
0	My hair looks really bad  First thing I'm doing is washing it when I get home.
0	My hair looks so weird  Never go into an in-depth conversation with your hairdresser because you'll forget you have bleach in your hair.
1	My hair looks weired... but i like it
0	My hair makes me look like a lion (like ). After the shower incident last night, I didnt get to brush it. 
0	my hair smells burned.
1	My hair smells good like camp fire
0	my hair smells like chemicals.
0	my hair smells like fruity goodness! i could just eat it up! *nom nom nom* blegh!! doesn't taste as good as it smells...
0	my hair used to be song long  what happened? http://tinyurl.com/chkrmb
0	My hair will down off soon in no time!  ASSIGNMENTS!
0	my hairs a freakin mess today oh well going to school nhow
1	My hair's nearly dry. ily heater
0	my hairs wet
1	my hammock is amazing  and its still in one peice! im so proud!
0	My hamster died  I very sad
0	My hamster just died
0	My hamster just died 2nite...sob sob. May she rest in peace in hamster's heaven
0	my hand fell asleep
0	my hand hurts  getting burned at work sucks, even a week later 
0	my hand hurts from playing so much last night
0	My hand is swollen, bruised and all  the shit hurts so bad !
0	my hand is throbbing. i am no longer a fan of toaster ovens.
0	my hand just feel asleep
0	My hand looks freakish, and my arm aches.  I need a twug. 
0	My hand looks like a balloon. A bruisey cutty scabby balloon. Dogs bite hard.  Someone bring me an ice pack and a veggie sub pretty pl ...
0	my hands + wrists are hurt and numb at the same time
0	my hand's aching from the flu jab.
1	My hands and wrists are hurting me Luckily my finger can still tweet
0	My hands are all stained from card making
0	My hands are cold all the fucking time D: When I drink water or eat salat my fingers turn ice cold and my nails turn purple  fml.
0	My hands are hurting worse than yesterday
0	my hands are made dry!! why does water suck all the moisture out my skin  wheres the science in that?
0	my hands are so sore  getting in the shower than laying in bed to watch the rest of this supersize teens: cant stop eating.
0	my hands are so sore and stiff but I have to be on the pc to do some things......    www.lupus-chat.co.uk   #lupus
0	my hands are sore from rockclimbing
0	My hands are trembling due to my cough medicine which includes a bit of Ventolin in it!
0	My hands burn from disinfecting the kitchen
1	My hands havent burned off yet from that chemical stuff,5:21am and i still havent slept or cleaned, and i still feel like throwing up 
1	My hand's heeeeealing!!! YAY!  *dances*
0	My hands hurt bad!!! I helped my dad to paint the surrounding area of the pool, ouchhh I won't be able to crochet tonight 
0	My hands hurt! Ouchie!
0	My hands keep shaking!  Startin to get concerned that I may have an illness!
0	My hands keep shaking. I don't like this, at all 
0	my hands look wierd when i type  i'm being a tad paranoid
1	my hands smell like cheap chocolate
1	My hands smell like dead fish.
0	My hands smell like fish and sauce, dang it. 
0	my hand's sticky
0	my hands still hurt i'm all bruised up  about to get ready to chill at the pool. my bro is throwing a little pool party.
0	my hands still tingle from mowing the lawn
0	My handz0rz   http://twitpic.com/7rlak
0	my Hannah Bear is cranky this afternoon
0	my hard drive crashed
0	my hard drive just crashed
0	My hard work SO paid off! Taking a break 4 the night. My baby turns 6 tomorrow, or today actually.  Where has the time gone? 
0	my hayfever is bang out
0	My hayfever is killin' me! Right now i have a red eye and a blocked nose. Not a good look
