1	Sneaking in some internet time while Mum's at a workshop. If you're waiting on a tag from me, you'll get it now. Headed uptown next! 
1	Sneaking out. Going to work for a friend
0	Sneaky Sound System at Celebrities tonight?!!! I had no idea they were in town... and of course the show is Sold Out.
0	sneeze, sniff, cough; < - -  thats what i sound like 
0	sneeze, sniff, cough; thats what i sound like 
0	Sneezing and coughing at the same time hurts super bad!
0	Sneezing has given me a headache  I hate hayfever!
0	Sneezing like hell. Just cause I was caught in the rain earlier??
0	sneezing made my nose bleed  I never have nosebleeds
0	Sneezing myself to sleep, can't sleep w/my loves    Way too sick!!!
0	sneezing, runny eyes and nose... help? 
0	sneezing. some STUPID IDIOT put sawdust in my eyes, mouth and nose. pleugh! 
0	Sneezy is my name today... horrible allergies
1	snice twitter is the new sh!t, ii made one 
0	Snickers has an ice cream bar now?! That's just wrong...and it looks so good lol :p
0	Snif snif middle term exams
1	Sniff Sniff....I miss my nieces!  But I did get to go over and see my new niece
0	Sniff sniff...work 2moro  had a nice week with my man tho xxxx
0	Sniff, sniff, missing my daddy. 
0	sniff... selling the baby stuff on craiglist... jumperoo gone  ... glider & ottoman . gone...
0	Sniff... why can I never get tickets from seefilmfirst
0	snifff ...i have lost my drive license
0	sniffing *sniff* *sniff*... i hav cold
0	Sniffle miss wearing my cute new Ray Bans!!
1	sniffles...... SEEING TODAYYYYYYY!
0	sniffly, sneezy and still looking at a looming deadline...This is definitely a case of the Mondays! 
1	Snitches get Stitches!!!
1	Snitzel was rad  Also, you know the word "turd" is present in saturday? Awesome, i know.
1	SNL after party
1	SNL is hilarious this evening
0	SNL Just Isn't What It Used To Be
1	SNL operates just how I run my own life according to Shatner: http://u.nu/9p78
1	SNL repeat ... so good with Star Trek bit/Zach and Chris & the classic Mr. Spock  Justin T. is great!!
1	SNL soon! physced to watch green day!
0	SNL Where The F was Jimmy Fallon  #htf
1	SNL with Justin Timberlake!
1	snl! with Justin!
1	Snogs and likes it  hahahah funniest end to a sleepy drunk text at 3am LOL
0	snooker is the most evil sport ever  please jeebus let football be better to me!
0	Snoopy just past by in the Harley I can't believe its gone   What a great example to lead the troops.
0	Snot = dreary. And drippy ...
1	Snow & Ice finally left the Restigouche  river ,now we can say summer is coming for us here in my lil corner of the world 
1	Snow cones
1	snow in April...just like living in Cleveland makes me feel right at home  Interview.....
0	Snow in April? This sucks!
0	Snow in June in Calgary.
0	Snow in June...WTF??!!!!! RAAAAAWWWWWWWWRRRRRRR!!!
1	Snow Leopard launched May 29 and I missed it!  It's sparkly even.  http://yfrog.com/148utyj
1	Snow Patrol - Chasing cars Ponkpop FTW!
0	Snow?! Really?
1	snowbear has finally come out...congrats che and warren
0	snowbrdng video! first time ive been nostalgic for snow since i moved to FL. i still have my board in my closet. no use in 4 yrs.
1	snowcone keeps giving me brain freeze but its so refreshing mmm  <3m.alexis
1	snowcones with the boyfriendd! pool party laterr!
0	Snowing in June 1 http://www.meteomedia.com/weather/CAQC0107    I like the snow but not in June
0	Snowing in muskoka this morning =
1	Snowing in Ohio, seems like an appropriate song to listen to  ? http://blip.fm/~3xn3g
0	Snuffle. Actually looks like a nice day but... news says rain
1	Snug in bed. Tomorrow is going to be a good day.  (I'll bloody make sure of it!) Double Geog, Maths, Science & History! Easy Day!
1	snuggie whore  yeah its the new diss spread it around
1	snuggle time with my bunny
0	Snuggled by my lonesome nex to da fire watchin Batman..feel so blessed to hav a hous, couch, fire..oh to be homeless on a nite lik this 
0	Snuggled in bed - missing my baby baree  xxx
1	Snuggled in on the couch with Dex.. I got a divex player so I'm finally watching season 1 of True Blood sent me   xox
0	snuggled up in bed watching jon & kate + 8 because i'm pms-ing
1	snuggled up in bed........ content....
0	snuggled up in the basement watching a movie, i need a cuddle buddy 
0	Snuggleless for too long
1	snuggling in bed. I love this blanket
0	Snuggling under quilts with my baby cows... Good morning world! Assignment day today
0	Snuggling up in bed on this chilly rainy night....alone
1	snuggling with dustan and our kitten harvey
1	Snuggling with kung fu panda watching bambi
1	Snuggling with my 18-month-old
1	snuggling with my great grandma's blanket.(: LOVE YA NETTIEE!  my mom still thinks im into hannah montana... :\
1	snuggling with noelle now and watching a movie.
1	Snuggling with Noodles. Her whiskers are soo tickely.
0	snuggling with puppy, sad to leave her tomorrow 
1	so  bored. so. insanely. bored. may have a shower & then reply to emaaaaaails
1	so  i didnt clean my room. my bad...... but it was my bday so i am allowed xD
0	so #frozenplasma will finally play their long awaited cover version of "santa maria" at #blackfield and i'm gonna miss it
1	So "Biggest Penis" is now following me... I suppose I'll take that as a compliment!
1	so , no fallout as yet .. just got to sit and wait it out  had to be done , my mum is more important to me than her lodger 
1	So ... if anyone is looking for a birthday present for me, in need of Malaysian, French, Italian etc cookbooks. Or a Border's voucher 
0	So ... no Lebron and Kobe matchup this year
0	So ... Still finishing errands for a trip tomorrow morning where I have to be at airport at 6am.
1	So ... there is now someone named Poop following me *hmm* I guess that's pretty accurate
1	so ..many..notes...so..little..time...WISH ME LUCK TOMORROW!!!!
0	So is with & and I feel so left out.  But that good ole` gonna get dat ass beat on dis train.
0	So what news in Perak? The Star says it's gone to Zambry (wish I could say I'm surprised)
1	So is punching mans and electrocuting Empire City.  Yay evil!  Now, how is being evil?  LEGO Harry Potter!  
1	So just go see the new Star Trek and it will all be better...
1	So just told some Euro tryna sit next to me to hang himself w/barbed wire.  I love Vegas.
0	so cousin steph how do you twitter
0	So traveled with Sunil Gavaskar, called me up so tht I could talk to Sunny, and I WAS ASLEEP :-/ Blame the Indian batsmen 
0	SO 2DAy iS A BAD DAy!
1	So 8-) I didn't remember the name but it was a great movie!
0	So a "Semi-annual" sale doesn't mean much when the bra u want is still 50 bucks. depressing.
1	So a stray dog followed me home. Its name was Sarah. I have no officially have done doggy style.
0	So a while ago I was happy I saw no chicken pox... One of the twins is now covered in them... (He did have the shot, so not too bad) 
0	So according to Seventeen, i suck at flirting 
0	So Adobe stops advertising on I guess blogs are still not big enough for corporate ads...
0	So after a little sleeping in and searching for a better carburetor for the TOJ I just realized I haven't eaten today. I"M HUNGRY
1	So after a long day of thinking I have come to the conclusion that I A)Tweet WAY too much and B)Watch Way too much tv But thats who I am
1	so after church, i went to the mall with my parents, i got a new backpack that can fit all my schoolbooks AND my laptop 
1	So after I read that this Twitter is actually threatening to bring down the Iranian regime, I had to try it for the 1st time!   
0	So after leading the hockey pool the entire time, I ended up in second  so much for my new camera!
1	So after my little rant I have to aknowledge I was a victim of the #Pre hype. Now I wait what ATT is up to until my Sprint contract. 3G S
0	so after my run I'm feeling a little sick
0	so after my show tonight i walk to my car and i cant find my keys  then after five mins i try and open all my doors and one is open wit
0	so after skating around, most of us were taking shots on the net. my slapshots just aren't clicking  drills started with circles,
0	So all day i have my phone charging n i only have one text? Lol wheres the love for mikul?
0	so all my friends ride these crazy roller coasters and I'm jus sittn on the bench lik a disabled old lady watching their bags.
0	So all my friends suck. No one wants to hang out with me tonight- they all have plans.  I totally got jipped! So I'll be home tonight.
1	So all that madness just to see The Dream. SMH but I'll be back to see Jim Jones next week.
0	so all together 6hours!!! an then a not walking!  ohwell .. lol
0	So alone right now wishing i had someone to talk to smh....
0	So aly screams happy mother's day! Then hugs benny! Ugh.
0	So am very bummed I am a total poor and can't buy new book PRETTY IN PLAID-have put my name on the library hold list
1	so Amon Tobin was part of this joint ...interesting - yes i will look 4 your past blips  => rb@Karuna â™« http://blip.fm/~7q7zw
1	so amused by the sims
0	So angry! Just wrote an extra credit paper for history. My computer froze before I could save it
0	so annoyed by the Celebrity Apprentice finale
0	So annoyed got to work and no security card.  too early to get buzzed in so back home. Now on the way AGAIN. sigh
0	So annoyed I can't download ubertwitter on here for some reason
0	so annoyed today... not even sure why to be honest. must be residual from the nightmares last night
0	so annoyed. did all my italian assignment then realised i couldve just used freetranslation.com
0	So annoyed. i just wanna go home
0	So annoying that I have to slather bug repellant all over everytime I step into garden.  Mosquitoes adore me.
0	So any bets on what Google is telling us at 10am? Embargoed till tomorrow
1	so anyone wanna hang out tomorrow
0	So aparentally early this morning Erol died of a heart attack while in the shower. Sad news.
0	So apparantly tickets are Â£60  if that's true, I won't be able to go  gutted.
0	so apparently tickets for atlantic city were already on sale.  thanks for the heads up tweeple.
0	So apparently building a newsletter module turns out to be more trickier than I thought, on several levels. 
0	so apparently i downloaded the 64-bit of windows 7 instead of 32-bit.  what a waste of time, bandwidth, and a DVD 
1	So apparently I get to see the royal family again just shows what an obssesion for reading in the park can do for ya
1	So apparently I need to mummify myself to keep my amazing good looks for a few thousand years?  Why hadn't I though of that sooner
1	so apparently if you bite on something & drink water it makes your hickups go away, matt from ismfof told me that. it works try it 
0	So apparently I'm dehydrated...so my doctor told me to move my final. Oh this disease
0	so apparently I'm workin 2day, although its gonna be raining all day 
0	So apparently it's a 2nd or 3rd degree burn. ...ouch.
0	so apparently my family's picture mail plan only includes sending pix phone2phone and not to anything else..so i can't do twitpic anymore
0	So apparently my phone didn't quite charge last night + I am locked outside EB AGAIN
0	So apparently my tan is more or less a sunburn.. It Itches  lol Burnt my poor boobies real good too .. DANG!
0	so apparently no one is going out friday, so that's a bust, guess I'll go to work instead! Trying to resolve to the life of an old maid 
0	So apparently the financial district is busy in Boston. So I failed to get lunch
1	So apparently this bloke is going to travel for two hours so he can meet me. For a walk.
0	so apparently today is the National Rocky Road Day! Enjoy with a Rocky Road Ice-Cream people! snif i sooo want an ice cream right now!!!
1	so apparently you can jam out in your car to orlandomix.fm using the #shoutcast #iPhone app. Setting it up so you guys can too
0	so Archuleta is performing Monday in Wilkes-Barre...wish I could meet him
1	so are you 23 or 24? you can go to sleep now, we can chat tomorrow 
1	So Arwin (my dog) just had puppies. There so cute
1	So as felicia's mom is cleaning the table, felicia grabs my keys and we dash out like freakin mission impossible.
1	so as I was going to sleep last night, watching one of my favorite movies, I saw a light coming through my blinds, it was a full moon 
1	so as your sites can post it first if you want to. Night.
0	so at home watching the hills.. don't want to get out of bed..
0	So AT&T cancelled my iphone 3G S order and can't explain why. So I have to wait 10-14 business days to get it
0	SO AWKWARD. should be here. . .somewhere. . . DITA!!!
0	so baaaaaaaaaaad because not follow me
1	so baby keep my heart beat bbeat beat beating <3
1	So backiback xD All American Rejects - Gives You Hell...luv this song
1	So bad but yet so YUMMY! And totally  a knock off of 'Zin Burger' in Tucson..or is it the other way around???. Love the cart
0	So bad I didn't go to the conceeeert!
0	So BAD! Getting out of the car during the shoot-Joels camera strap got caught on my leg & I dropped his camera on the ground  it's ok tho
0	So basically daniel greene likes tool. Wish there was a concert
0	so basically i want an acoustic geeetah!
1	So basically my livelavalive buttons finally came last night i was so happy  i still am happy but i do have to go to school
1	so beat from dance ! now watchin wedding crashers with jesse d.
0	so bedtime and final only 64 from 2875  but ok cashgame good day so bb cya
0	So been about a month......yep life is still boring in michigan and something tells me that will never change
0	so besides the fact that this laptop crashes often, it also seems to have a problem overheating instead of sleeping 
1	so blake is in maldives while i work doubles in hell! but at least yesterday i caught a huge dolphin and a whole bunch more fish
0	so bloted  no more  cake
0	so bored    without lucky, the house is so boring 
0	so bored  , just finished doing poetry but didnt do it all :|
0	So bored  I need a life
0	so bored  need to go find some1 to go fer a drive man lol
0	so bored  skul ending next week  i'll miiss everyone..... even wierd mean stupid ppl...
0	so bored  ughhh
0	So bored ..being home with nothing to do is torture
0	So bored A beautiful day and I was hoping to spend it with my little family
0	So bored and i wish the weekend was longer
0	so bored and tired...nothing to do...
0	So bored at home but somehow not motivated to go out. I miss my boo
0	So bored at home cbf going anywhere but I want to....
0	so bored at home...
0	So bored at work and i'm only an hour and a half in.  Blech.
0	So bored ATM. Helping a mate buy a phone. She didn't buy a #iPhone  Em's pissed off with me. Don't know why, she won't tell me either. 
0	So bored balloons just poped and scared the living daylights out of me
0	So bored cant sleep
0	So bored can't sleep
0	so bored i need someone new to talk on the phone with. my tooth hurts  laying in bed thinking. call me if you want to end my boredom..
0	So bored in art history do we really have to go over early egyptian art b4 the final just let us take it and get the f outta here
0	So bored in chem n im super hungry! Ugh
0	so bored learning about database ........ yay ..... not
0	so bored my room is a mess still
0	so bored n still sore...today is da laz day of volleyball camp  i need to buy a vball
0	so bored no one talks 2 me on here
0	so bored nothin' to do...just watch last episode of the Hills damn love the end sucks that lauren wont be in it anymore
0	so bored nothing to do
0	So Bored now that Garrett left!
0	So bored now that my friends went home  lol and so hungry... need food.
0	So bored on lunch at work
0	so bored right now ! want to visit new york again but can't find a good deal. someone plz help
0	So bored waitng for the dr to tell me If I have strep throat or not  http://mypict.me/42gu
0	so bored without a camera
1	So bored! Cant wait to get my ass out later. Ahh. Gonna iron the clothes and then a cold bath and out I go. Heeee. I know, redundant. 
0	so bored! everyone is resting up for grad night
1	So bored! Excited to see Kendra  off to do hw now
0	So bored! Watching movies isn't fun either.
0	So bored!!  Joe hates me! Haa watevs! Xxx
0	so bored!!  my cousin just went home!!
0	so bored!! no one is following me!!
0	so bored!!!!!!!!!!!!! i kissed a boy just to start s@*&..... lol  so tired dont know why!!   my throat hurts!  i  miss jaden!!  [ILOVEHIM]
1	so bored!, just gonna put some music on my upod and get into bed and sleep!  xxxxxxxxx
0	so bored, cba with art coursework anymore but i need my 4 gcse's from it  fuckkk
1	so bored, going southend this afternoon 
0	So bored, going to school now. Ugghh, I hate school! Awww, oral report today. 
0	so bored, need friends near me that want to do stuff. I don't even want to play my normal video games 
0	So bored, on the verge of tears. 
0	so bored, sad & frustrated... coz i haven't maximized my weekend 
0	so bored. Beginning to realise that having a definite leaving date makes time drag even more
0	SO bored. Cicero all day today, yawn. No Bank Holiday for me 
0	So bored. Driving lesson with Dad this afternoon.  Hate driving. Actually...I hate a lot of things.
0	So Bored. Firday Evening And Nothing To Do
0	so bored. getting charlie inspected. stuck at the auto shop.
0	So bored. Hubby has staff duty and I miss him
0	so bored. I still hate school. my class starts on tuesday.
0	So bored. i swear i have no social life watsoever   mums out, sisters out - im home alone. what to do, what to do 
1	so bored. i want to go swimming. just might do that
1	so bored. i wantz to do something today. txt me if you want to do something kk
1	so bored. nap time.
0	So bored. Wants food. Wants a hug
0	so bored. was in  church 2 HOURS almost fell asleep
0	so bored. why don't i go out anymore?
0	So bored...
0	So bored...  and still have a sore throat. Have to go back to work in 2 hours. But 5 more school days until summer holidays!!
0	So bored...  I might leave tomorrow though so I have that to look forward to.
0	so bored... everyone left me this summer.
0	So bored... I wish we where racing this week
0	So bored... Nobody will go to Hershey park with me.  not even my own girlfriend.  wow i fail.
0	So bored... So tired... I wish I could sleep
0	so bored... what am i going to do today ?
0	So bored... who would have thought that paperwork could be so dull
0	So bored.... There is NOTHING to do  um...
0	so bored...the store is empty today
1	SO BOREDD!!!  making a rainbow out of skittles
0	So Boreddd .. Wish i could leave  lol
1	so boreddddd at work. 4 and a half days til WICHITA FALLS
0	so boredddddd and ive only been up like half an hour hhaha
0	so boreeedd.
0	so boreeeeed and needs to reviseee badly  and has work later   erghhh
0	so boring English class
0	So boring to procter exams..
0	So boring, i've got so much uni work to do... i can't believe it 
0	so bruised and beat up from cheer practice
0	So Buffy is getting remade but without Josh Whedon.  Is this how my parents felt when one of the shows they grew up watching got remade?
0	So bummed I fell asleep and missed Conan!
0	so bummed out! just got back from shopping EMPTY HANDED.  couldn't find ONE thing i liked to buy (under $400/in my budget)
0	SO bummed out! My purse was stolen at the store and n it was my brother's car key which costs $600 to replace because of some micro chip
0	So bummed that cant get on tonight. I miss you already and the rps were getting so good
0	So bummed that get on tonight.  I miss you already and the rps were getting so good
0	So bummed that I'm back home.
0	So bummed that Lisa didnt want to pick up the homeless hippie
0	So bummed the Grand Rapids show was cancelled, headed to BNA to fly home 
0	So bummed! Tried to get tix during the presale and immediately there were no tix available   Guess I'll be tryin again  ...
0	So bummed, small straw broke big camel's back   Here I go again on my own...
0	so bummed.  nicky's still in the lab readying his presentation for the convention in switzerland.  i won't see him for 2 more weeks.
0	so bummed...  but looking forward to seeing nick and then holiday
0	So bummed...I have to give the new kitty back.
0	so burnt, looks like elmo threw up on mehh. 
1	So busy and it's only Monday morning! For some reason, I'm ok with that  life is good, I am blessed. Make it a good day tweeties.
0	So busy at work  but I always have time to tweet lol
0	So busy iwth this new job, I don't think I'll ever have time to go over and check into my other, more favorable, one. 
0	so busy to open my twitter account!
1	So busy today--LOVE IT.    Moving on Sunday--send us some luck, love and happiness!  
0	So by the time the pool is ready and filled with water and ball pit balls. . . the sun's gone in
1	So can anyone tell me how you can be past exhausted but cant sleep. Mabie i am just weird.
0	so can not be bothered!!!!
1	so CandyBar 3 is Winterboard for the Desktop  Now why cant I have this on my phone again???
0	So car problems is exactly what i wanted right now.
0	so cba with chemistry.
0	So Clearly Chamala Went To Sleep On Me  !
0	So Close     Almost had a 4.0 gpa. GE Intro Level Class messed it up. Thanks so much film aesthetics. I hate you.
0	So close but not quite enough  well played both sides 26-21 boks
0	so close Pads.
0	So close to falling asleep, then BOOM .. Wide awake again. WTF? 
0	so close to freedom! but then i will be so far away from you lovely people
0	so close to having everything finished fr college.1hour left thn its time 2 sit on a roasting bus for 45mins,get home eat then go 2 work 
0	so close to keeping the BNP away from the north west
1	So close to level 26 on R.C.
0	so close to sinking, 
0	So close to switching back to international relations for school.  I smell double major!  Or 20 years of college  g'nite guys...
0	so close to talking to him...
0	So close to winning a signed Stan Bush CD  http://tinyurl.com/lm33t6
0	So close yet so far, and  they dont even know who you are! 
0	so close, yet so far...had to turn around 
0	so cold & just burnt my tongue on my coffee
1	So cold :| chatting with
0	So cold at the mall
1	so cold here... need you here with me.
0	So cold in bed  makes me sad
0	So cold in here!  getting the chill
0	So cold inside at work. Two more hours at work till the big day! But my stomach hurts.  damn sausage Mcmuffins. Haha. You know...
0	so cold outside i don't have a jacket and i'm wearing a vest top
0	so cold outside in thatcham  cant wait until next week when its supposd to get hot, bring on the british summer! ha
0	So cold outside.
0	so cold outside. this summer is quite a shitty one
0	so cold this morning! Will have to haul ass to the gym this morning.. Gila males bgt
0	so cold, its raining like a motherfucker & theres like fog surrounding and grey sky  scaryyy
1	so cold. D: drinking tea.  headache. D: new shoes.
0	So cold...I hate snow   18 Days Until NFL Draft!
0	So conflicted. I hate this feeling- the one in the pit of my stomach that just wonâ€™t go away.
0	so confused ... can't calculate simple determinants any more  ~47h left to go #math
0	so confused about everything. i miss my friend
0	So confused about what to do?
0	so confused right know. idk what to do
0	So consequently, DLSU will be closed until the 14th, which is too bad since I was planning to visit on the 11th.  Oh well. Better be safe.
1	So cool is now following me  Welcome on my so passionnate Twitter feed !!
0	so creepy and scary...poor seal..  . http://bit.ly/Pz4a7
0	So currently 2 people said they're gonna listen live tomorrow  you should give it a go
1	So cute and fun! I love the Newfoundland. I have never been that close to a real one.  http://bit.ly/2LNs9
1	So cute the transformation that has taken over D. Put on a cute dress, he turns into a giggling mess. 
1	So cute!!! I love you rob!!
0	so dam blue   went and saw the proposal it was asum!!!!
0	so damn sleepy i can hardly make anotha move
0	So damn stressed!!! My laptop's hard drive conked out. Praying to God that my data doesn't get erased! MY PICTURESSSSSSS!
0	So damn tired - movie marathon was awesome... I will miss these so much  Goodbye Jessica, the trifecta will be incomplete without you.
1	So damn tired and burnt out.I have 2 classes today & god knows i can't wait for them to be over next month lol. Counting my blessings
0	so datz it all I get iz 1 kiss spec? 
0	so dead tired... once again!
0	So decide to go outside and read, and it starts pouring, and now I'm stuck outsideee 
0	So delirious i nearly want to ride bike in gold bikini in my [nice] neighborhood but back wheel is flat
0	so depresse I can't afford PSU football tickets this year  hopefully the bf surprises me with one once and while!
0	So depressed i don't think i'm going to get out
0	so depressed now
0	so depressed over the NLT thing...i actually watched all their videos all their songs, WHILE EATING ICE CREAM!!!!! (tear tear) 
0	so depressed.... found out Donnie has a gf!
0	so depressing that friday looses all it specialness when you are a student  I want my TFI friday back!!!!
0	so devooo  shaun and andy and jumpnow - going to All Time Low concert. bhitchesss!
0	So Dis Is Da Perfect Time To Take A Nap... But I Cant Fall Asleep
0	so disappointed - 2nd win this year and no fence climbing  #nascar
0	So disappointed about Ferrari..see RedBull is running without the diffuser so far ahead to Ferrari..
0	So disappointed about Ferrari..see..RedBull is running without the diffuser so far ahead to Ferrari..
0	so disappointed about the Celtics
0	So disappointed about the talent lineup for "Reventï¿½n Super Estrella 2009"...hmm...Have the feeling I won't get tix this time around.
0	So disappointed really wanted to go the audition but cant now  argh fml.
0	So disappointed that I missed Chester's BBQ at River Rock  Hopefully we'll catch up at The Whip in a few.
0	So disappointed that the bnp got over 100,000 votes in yorks&humber and 1 mep-as much as the lib dems-a mainstream party  #euelections
