0	Gojane or f21? If only topshop ship to sg.  - http://tweet.sg
0	GOKEY!!!! But we were supposed to get married!
1	Gokusen S1 and S2 cast are coming back for the movie..hmm..can't wait to see
0	Gold at 984 and climbing. My reaction is simultaneously "yikes" and "yay". Hello inflation, goodbye dollar 
1	Gold doooooooooown again
0	Gold hoops or white? Idk!
1	Gold Juno Sword Utah & Omaha - i know my stuff  - just did an exam on it  Happy 65th anniversary for those who fought in Normandy at D-Day
0	Gold rises by Rs 330 .... any idea when gold plans to come down again... I dont think gold understands recession and "lower" prices
1	Gold to rebecca  yeah!!!!!!!!
1	Golden Gate Park then Haight and Ashbury .... No room for complaints today
1	Golden Monday  Markets hit UC !!
1	Golden words: Let Go! It really works. Try holding your breath for a couple of minutes and let go. You would feel more comfortable
1	Goldfish - Mbira Beat. I love the flow of this song. Doesn't exactly work with "Venus in Furs", but it'll do  ? http://blip.fm/~7d9xj
1	Goldfrapp and Within Temptation tonight  Whoop, Whoop!
0	Golf is hard
1	Golf outing with daddy today... No school!!!!!
1	Golf time.. Best score yet.
0	Golf tournament today (not bethpage   but univ of mich course. Playing with Mandich family.
0	Golfing in orlando in 95 degree weather, laying by the pool all day..this is the life! If only one person could be with me 
0	golfing now...trying to find The Weeks album later... tomorrow...tired of all the thinking
1	Golfing with my mother
1	golfing with taylor, chenelle, and dustin today  in like an hour!
1	gome at home from the Berlin Trip
1	gon have sum fun 2day bitches!!! dont worry min. i take lots of pics and photoshop u in2 them!!!  LMAO!
1	GoN on my 3rd week as a Non-Smoker... Please Pray 4 me... LOL
1	Gon pick the remaining styling 4 project Allround!, & then final rhrsals mtv studio with Zircus Zircus, Videoshoot 2mrrow on set 
0	Gona b a longg day. My back hurts n I'm at work. Get off at 1 then back to work in the garage.  u gona come down to help?
1	gona get a chinese and watch tv
0	GONA MISS U MOMMY WEN UR IN AUSSIE 2MORO! I no u wantd me to come..but i really cant cuzza exams!  i reli want to tho..  X Lovee u! X
1	gona watch the HM movie again  <3
1	gonaa take a shower ! AHAHAHA
1	Gone (( It's the weekend )) , text it  
0	gone all day for girls state lunch then working on APES project all night
0	Gone are the days of paddling pools in this weather
0	gone back to bed, have a migraine 
1	gone back to reporting random bike-stuff here: http://www.mattmagic.com  don't expect gud grammur or spulling I r poiktur boi.
1	gone crazy from the moment i met you
0	Gone fishin'... But its too cold and windy... Might rain later. Wonderful weekend at the cabin
1	gone fishing with my baby.
1	gone for a jog  with his baby! WORKOUTMODE! :p
1	gone for a shower guys ill be back  x
0	Gone from working in the sun to working in a cold little room without a window
0	Gone green, but I don't really have anything useful to say on the topic  #iranelection
1	Gone in 22 Seconds !   - 18% jump in 22 seconds ! Go India Go
0	Gone movies... Wish my baby was here
0	gone now. not exactly keen. not without my rike
1	Gone out for a drive to badbury rings on this gorgeous day
0	gone out to eat. taping the last hills episode ever
1	gone out with syafiqah & marfiqa to the library. had so much fun whispering! lol.
1	Gone Phishin'....
1	gone swimming with sebs
1	gone through the list of new #followers - thanks for the love!  Now following & Tweet on!
0	Gone to bed long day tomorow I'm lost without my laptop cant get any writing done
0	Gone to bed, very long drive tomorrow  <3
1	Gone to dig in the dirty and make purdy flowers with the kids b4 the rain flows in on us
1	Gone to eat. Then BeAcH!!!
1	Gone to Gaelteacht in Connemara for 3 weeks... Back on the 28 - 29 of June
1	Gone to get dinner ffrom the chinese  Backk soooonn!
1	gone to moncton with some favorites  text it up.
1	Gone to my motorcycle course. I actually get to ride today..this could potentially be scary...
1	Gone to school. I'm so ready for it to be out. Just 3 more days after today
1	gone to sleep  got lots of packing tomorrow! grr! movin home 2 newfoundland next month! cant wait  goodnight all , xox
1	gone to sleep, and hopefully when i wake up will have figured out how to put a pic up 
0	gone to the workplace unfortunately!  then home to do a bunch of shit, never gonna get a break! ughh..
1	Gone to visit brother for the day. London to cirencester took just over an hour to drive. The M3 CSL still likes to enable time travel
0	gone to work
0	Gone up to 8mm on my plug. Help, this is where I said I'd go maximum and I still want to stretch it more... 
1	gong to get my hair done
1	gong...NOW
0	Goning to school! has a sample on three hours  <3
1	gonna  go eat crab legs 2nite )) supr dupr excited gona get 2 wear my new dress too
0	gonna ask out a girl tomorrow, im so nervous  
1	Gonna attend Kiruba Shankar's talk tomorrow on 'Working with Bloggers & New Media' . http://is.gd/10s3l ... Cant wait!!!!!
1	Gonna ave a cuppa t while watchin the best soap/drama 4 us young people
0	Gonna be a bad one the electrics keep crapping out, not good in the middle of printing a book  so far its the lights only.
1	gonna be a busy day studying tomorrow
1	gonna be a fun dayyyyyyyyy tomorrow  hopefully including board games, pizza, tennis, running around, kisses and good laughs 
1	Gonna be a great day, gotta go spend some time with the Lord, the wife, Home Depot and then the yard 
0	Gonna be a lazy day! Chill with my lil man, finish university app, watch super hero movies, read a lil.wish I could add sex 2 that  lol
0	gonna be a lazy day. bit of a waste of a sat. but no wonga!
0	Gonna be a long day of tattooing, St. Vincent show, and birthdays. Wish I felt better. 
1	Gonna be a long day...... So looking forward to tonights company and event...
0	Gonna be a long night
0	Gonna be a wet ride to work; putting the wet gear to the test
0	Gonna be alot of tears tomorrow. I really dont wanna graduate middle school! So gonna miss all my awesome classmates
1	gonna be another late one tonight but it'l be worth it once Class Trip: Back 2 Biotechnology debuts
1	Gonna be at ktown tomo night to wine and dine, come join if u like 
0	gonna be busy all day with papers
0	Gonna be carless for the weekend. Yippeee.
1	gonna be da best summer yett!! beyonce and shontelle on wednesday!! my sweet 16 and lanzarote!! cant wait!!
0	Gonna be gloomy all week  so deppressing
1	Gonna be having rest for now, and do more reviews... Hoping to pass my exams... 
0	Gonna be hot today
0	Gonna be in the studio all day recording "yell on every track" style rap while you all enjoy 80 degrees. Bummed
1	Gonna be late for work I think... Uh oh. Breakfast in the car
1	Gonna be late getting to work but only because a woman was giving birth on the tube ahead  can't complain her day has started a lot worse!
0	Gonna be lost without her for 6 weeks
0	Gonna be on the road to Hull in a bit for Aquarium. I missed 2nd half of Traffic Cops
0	gonna be one of those days i think
1	Gonna be turning in soon... busy day, busy day! 
0	Gonna be up till 3:30. Hubby gotta wake up 2 go 2 Bombay & I don't want him 2 miss it but mom dun get it. Im nt awake coz I like it ma.
1	gonna brave the cold and head to a pals for Origin - got Shop Til You Drop mag in tow - football is really not my thing - clothes however
1	Editing The Schmitty Show
1	Editing this footage for the BET pilot. The show is really dope. I must say
1	editing video and more videoooo
1	editing videos allows you to look back at all of the fun times you had when you were making them
1	Editor's Note: Dear how did I find out about BubbleTweet months before U? I'm an out of touch 40 yr. old Islander. OMG ROFL XO
0	Editor's Note: My first earthquake - a 5.0.
0	Education doesn't move forward because we keep repeating our past (sigh)
1	Education will indeed inhance my future. my passion. therefore I shall not complain about school today  -britt
1	Edward Cullen is a DREAM BOAT...Okay, Robert Pattinson is a Dream boat.... Mmmm 
1	edward cullen mmmmm.... for the rest of my life
1	Edward is winning lots of MTV Movie Awards... yippie!  New Moon preview tonight, too!   Love it!
1	edward norton movie marathon yay
1	Edward Scissorhands again. I love this part.  I feel like watching Tim Burtom movies all day. xD -pulls out DVDs- Watching........erm....
0	edward!!!!!!!!!!! dont leave
1	edward_sparkles has been changed to edwardsgotnobed
0	'Edwardsville' doesn't sound like 'Kingston' at all. It's gonna be a long 2 years
0	Edwin got me drunk  he bought too many drinks lol http://myloc.me/3YVo
1	ee ee! I am uploading some pictures......
1	ee im tired after being out all day. Night everyone  im off to bed because im out most of the day tomorrow.
0	ee, my fingers feel horrible because i superglued them together before 
0	eecs  so weird that maybe can even be true. dehydrated wine  http://tinyurl.com/nm4dhb a clear sign... world is over
1	eee really exicted for the weekend
1	Eee! iPod Touch arrived this morning! GLEE.
0	EEEAARLY SUNDAY (about 5am): Nick introduced me to his mates, took shirt off and danced till 6am...what a lovely man, hot too but had bf 
1	Eeee was soo goood  So glad to be back in London where there's sun/hail/storm in the space of an hour though, aha. MY BED <3
1	Eeee its my birthday soon  yay for 18!!!
1	Eeee so happy to be in sf  meeting colleen for a bite. Then making shit happen
0	eeee, eu to com sono 
1	Eeee, excited for tommorrrow! Grantham here I come! Hopefully there's some nice people/familyy theree, 
1	Eeee... A.O. walked in wit the liquor...its gon be a loong night in the lab
1	Eeeee got me AJ earrings!!! (Delayed reaction I know) they're so cute!!
1	eeeee im excited. got way more money from my loan left then i thought. off to meadowhall later, think im gonna pay MAC a visit! 
1	eeeee my first follower  can't concentrate on the essay.
1	eeeeeeee bruh outside swammin, try & bring me down.......THOUGHT SO  summer <333
0	Eeeeeeee, omg. I ate so much today. 
1	Eeeeeeeeee just emailed my cousin. She's in NZ in July/Aug so I'm meeting her in Christchurch and maybe in Auckland too. Woohooooo!
1	EEEEEEEEEEEEEEE! *squeals madly* HE SAID HE LIKES ME! OMFG *dies* Hurray. yay. *screams madly again*... Gonna see him friday RAGE Youth
0	gonna buy some books. tmrw is my bday and its snowing today.
1	gonna buy some stuff on ebay hope i win!  lol love ya night
0	Gonna call my bff to tell her about high heels!
1	Gonna call tess again tonite
0	Gonna catch some ZzZz's. Good night twits. Tomorrow is a day for enjoying with the person who gave birth to you. Your Mom. & AP studying
1	gonna catch sum sleep now, tomorrow's gonna be music practicuum, goodnight every one 
1	gonna catch the movie Angels & Demons tonight, can't wait! 
1	Gonna challenge "the gods" in 'God of War II'.
0	Gonna check out my yt on my sisters laptop and then showering ....
0	gonna check out the hairdressers today, mum has to stay at home though 
0	gonna clean my house, pray i dont get lost in the playroom!!!!!!! then gonna start workin on nae's party! my baby is gonna be 5 tomorrow 
0	GONNA CLEAN MY ROOM
0	Gonna clean up my studentroom. It's a mess! I already miss home... Don't wanna go back to school tomorrow
1	Gonna cook a big dinner so everyone full up. They all leave me tomorrow,I get the rest of the giant French fancy to myself. It's a plan 
0	gonna cook breakfast and watch the new ep of kings. Cant be too many left   Breakfasts or Kings eps? I guess well see
0	gonna delete 1TB of movies and Series of the server this weekend
1	Gonna do a dual boot of Windows Vista and Windows 7 RC
0	Gonna do closing today  & i think I'll be late for work . - http://tweet.sg
1	Gonna do some app shopping at the  app store today  any paid good apps you'd suggest?
1	Gonna do some art then satisfy my week-long Sims craving
0	Gonna do some reading, then hit the hay, back to work tomorrow! Boooo! 
0	Gonna do some stretching before the run, hopefully this cramp on the right will go away. It's a gloomy weather, I don't want cramps too! 
0	gonna do some uni work
1	gonna do something.lmao! i won't tell twitter.
1	gonna do wedding stuff with my cutie
0	Gonna dress up and meet up with the boys. DADDY LEAVE!
1	gonna eat a blueberry muffin
1	gonna eat breakfast sandwiches
0	Gonna eat lunch soon cuz I gotta eat early cuz i have a dentist appt. ugh
1	Gonna eat pizza today mm soo good
1	Gonna eat some Popeye's Chicken!  Jay, stop copying me.
1	Gonna eat some yummy breakfast!  BRB!
1	gonna end my day with a sweet good night to all of you I'll smile even I'm sad...  bye for now twitter folks!
1	Gonna enjoy the sunshine!  be back later!
1	gonna enjoy the super hot weather and go fishing...well just burn really
0	gonna fail my spanish final first block then gotta write a stupid in class essay!  this day is gonna suck..!
0	Gonna feel really weird having to get up tomorrow morning
1	gonna find that  dino crisis walkthrough.
1	gonna get a package from the mail soon
1	gonna get dressed and head out with my best bud.  I'm liking getting to see her the past 3 nights and now again tonight and tomorrow.
1	eeeeeek! 2 more days until my birthday! can't wait for Disneyland!
0	eeeeek LATE FOR WORK!!!  No breakfast for me .
1	Eeeeek! Two finals today! Wish me luck everyone! And good luck to ya'll.
1	eeeeep 2 months and 26 days  can't wait. blaah tired, time for bed. nighty night all <3
0	eeeeerrrrrrrrrrrrr my hair will NOT straighten!!!!
0	eeeeeurgh my hair still smells of hair dye and I've washed it like 3 times since last night!!
0	eeeek no beer in the fridge.
1	EEEEK! I possibly maybe might be able to see in Maryland! And possibly maybe would want to come with me?
0	Eeeeuwwwww I hate rain
