1	amazing, same here! i can't wait for the movie  i hate that we have to wait a while now for new #Heroes!
0	sick! no! thats bad  and yes, i am, hehehe. are you? #zachissexy
0	Heads up- Jessica will not be attending game this week due to illness.
1	cant wait to see his new hair cut! hes such a sweet baby  give them all kisses and hugs for me!
1	thank you so much, first time anyone said they looked at my myspace page... 
1	Now you are just making me jealous
1	thanks for the retweet
1	Hey Ed  How's it going?
1	I'm getting visuals of shooting little black &creme bird-shaped cookies off a wooden fence near random creek X.
1	You know I'm game  1 pm, right
1	anytime you want to talk about _The Fabric of the Cosmos_ or _The Elegant Universe_ just let me know.
0	sounds like a lovely daughter!
1	I wanna suck your dick and improve business for both of us
1	There is gum on the headrest of your seat, but shouldn't be a problem with such little hair 
1	ABOUT TWO YEARS AGO... MAYBE YOU SHOULD CHECK US OUT SOME TIME.. ITS FAR FAR AWAY
1	well its nice to meet you Ed  glad to find another real person out there in this twitterverse
1	i noticed the banner also as I was leaving..i think last year is said see you in 2009, this year it doesn't say it 
1	Ed, I'll teach you how to knit so you have something to do. I've knit at the track many times. It's portable. 
1	I expect to see you both to pick up some "sneak-in" friendly products!
1	you need to book into da Vinci's Better Briefing Workshop
1	LOL! People actually thought you were Edward Cullen?? ...See? that's how believable you guys make it look
1	That's right. Jesse (Jasper=Jake friend had told me that) I forgot....
1	(looks suspiciously at you) hmmm, ok then. But know one  - I trust you NOT to cheat (smiles) think on that 
1	it's amazing here!! soo sunny and warm
1	well we will buy it no matter what the Volturi decide. If they say no, we will use it for vacations 
1	I guess your sickness was being allergic to work
1	we are gonna get you some pie. don't you even worry about it.
1	We went to IKEA yesterday to buy a bed and I got good Raspberry cookies.
0	I know how you feel. I HATE fathers day
0	mine don't have any  does that mean I am neglecting my BB?
0	 Tell me about it.   Maybe I can "get some milk" for a few hours.
0	I'm back here now lol... I agree! I would love to catch a game! I haven't been to the new stadium yet.
1	COLLECTING DONATIONS FOR MY LIFE.  c'mon faggots i take visa too
1	Yayyy! The cure
1	That I can deal with.. lol :p no, but I like it when its about 15+degrees.. that's nice 
1	and you have the cheek to call me lazy!!  xxx
1	You always know just the right thing to play.   ? http://blip.fm/~7cezi
1	no no but its better  tumteetumteetum
0	Oh How i miss tayto cheese and onion crisps
0	 BIG HUGGS
1	oh yea! I forgot about the fic... link meee!~~ XDDDD I'm already really corrupted, you see? 
1	Thanks for the shout Jo ,Have a great Day.lol  http://so--be--it.blogspot.com/
1	em togava avec toi we r gonna rock the day!!!
0	bet they all look pretty in their dresses, I can't see 
1	Haha thanks  Almost done. last minute stuff now. How are you?
1	Yeah, but I always ask these flights 'cause then I get to London early in the morning and have the entire day to frolic 
0	Me too... I can watch it tomorrow night, but it transmit in spanish and I hate watching wrestling in spanish 
1	Thanks so much for the "plug" hun
0	Yeah it sucks
1	haha yea if its a mixture of new and old songs it will be good
1	is bored and retarded
0	And... of course... it's the weekend.  That always helps matters.
1	you know if you want to reply to me, but not direct message me just put infront of my digital_laugh thing and there you go. 
1	yey! you're here, too. 
1	Done deal! Chocolate river's gonna flow through my place this Friday  !
1	hahaha ... it is sooooo addictive....  i have to say a hi to you sweetie!
1	lol . Totally woman ... try getting a pass to mallya's yatch .... flamboyance at its best
1	the messiah!!! hahaha .... he thinks he is "Bruce Almighty" ... its time the cookie crumbled
1	yep and thanks to his mom (an actress and an artist) he got the training to be what he is today quite early
1	yes i do ..... have been following for some weeks now  ... but it is more about his show anderson cooper 360 degree
1	you always create amazing things!! p.s. brainstorm cover art for the MSL cookbook?
0	 Thats very unhelpful of her
1	Have a good day and thanks.
1	hah. Anyway, enough teasing about you + yr boyfriend. I'm going to sleep, look forward to your shots, I'm sure they're ace 
1	At least y'all already knew I'm crazy....
1	probably CDU (conservatives) win, but i hope they won't... 
0	this is a contest you jerk. You've met her before, I haven't 
0	unfair!  how come i don't get an invitation for macau OR hk?! boooooooo
1	send me the thing to duff's page please
1	De rien! I'm aight! Jus missin yaw  plz tweet more often :*
1	yup!! I'm such a disappointment
0	Yay!!!! And aw crap.. I lost
0	I'm good now I guess? U already knw why I'm upset! Just like every other time!!
0	lol i've been up... still hella blah with the flu
1	I thought about it too
0	sorry to hear that....
1	Glasgow is lovely today
0	Glasgow was gorgeous earlier but now starting to cloud over... Still hot though, not good school show set-building weather! 
1	Hi Eddie, I love Hyde Park - usually when going to see gigs in London, we go up early just to hang out there first  Rach x
0	hot and humid here in TN USA.
1	is beautiful in London! going to see you at UCL on 27th
1	Melbourne's okay, getting into winter, but it was nice enough today  Crisp.
0	no fair, stuck at home and no good stand ups 
1	Not sure what Almer Mater means? wasn't she on Coronation Street?
1	raining and chilly in Wisconsin. I think you stole our weather
0	Thats pretty, I wanna go back now 
1	Those of us still awake in Portugal (at 7am) wish you the best of luck  xx
1	watching you in a movie right now  a friend showed me you and i cant get enough your great have a good day
0	weather in cardiff is gorgeous but am stuck in the office  off to barcelona next week tho  have fun in the sun in london x
1	weather is fine here too. just tucking into some corn flakes whilst the sun shines
1	weather is pretty gorgeous up here...bright and sunny
1	Well... for those of us in the States, it is morning.  Good Afternoon to you!
0	worcester = beautiful weather.. Shame I'm seeing it through tinted office glass  http://myloc.me/2m0e
1	you love the weather, don't you?  It's lovely and sunny here, but hayfever is ruining it for all!
1	But only those whose names are written in the Lamb's book of life. The rest of Revelation 21:27.
0	have fun with NKOTB today!!!!  Wish I was there with you.
0	I wish I had an iPhone
1	Sweet dreams music man
0	wish i could see ya next week....schuba's is sold out...
0	Boo!!!!  There's mean  .   I feel very chipper actually, so there!
0	edd i want your lens
0	are you fucking kidding me bro? does that mean i won't see you?
0	def' wish I could be there with you! - gutted I can't be!  I'll be watching online - http://www.theplayground.co.uk/home.php
0	what about Lisbon?
1	Nice one bruv! Hope you can make it along
1	Eddie back on the twittertubes! Yaaaaaaaay!  xx
0	i was in a shit mood earlier too. sucks eh
1	Bastard  I haven't been able to see a good movie at the Village for years. Last good movie was Dark Knight at the Dome.
0	I know, don't have access to that either. 
0	you dont txt me.
0	- still no twitpics  Have to find an adaptor for my memory stick. (The house should have a wizard or at least a gopher!)
1	 Well four minutes of tidying up is better than three
1	call me when your done with your finals and tell me how you did  YOU CAN DO IT!!!!!!!!!
1	Y thank you  Ive been told as much. Too bad u didn't work earlier I wouldve come down and said hi.
