1	sooooooo whose rooting for the Pens to win the Stanley Cup?!?!?!  omg http://tinyurl.com/oqf5sq
0	soooooooo bored at work  & wants to be down the beach!!!
1	soooooooo is anyone board is it just me  ?
1	soooooooo leaving work!  i need to get my nails and pedi done asap!  goodnite xx
0	soooooooo manyy assessments, baaaah im tired 
0	Soooooooo tired. I have a English and geography exam today. I pretty much want to die right now
0	sOOOOOOOOO bOred -_- o_O  lOOOOOOOOOOng vacatiOns, I miss everyone :-{
0	sooooooooo effing hungry
0	sooooooooo sad, my dance talent teacher is leaving. 
0	sooooooooo tired and hugry
0	Soooooooooo glad to learn that Farrells ice cream parlor is staging a comeback in So. Cal -- too bad it's in the Mission Viejo mall
0	sooooooooooo god damn bored  what can i do??
0	sooooooooooooooooo      BORED!!!!!!!!!                no one is talkin'  to me
0	soooooooooooooooooooooooo bored of physics
1	Soooooooooooooooooooooooooooooooooooooooooooo hot out!  Me + Book + Sun = SWEET!
0	Soooore *  Lol breakkkfastttttt pleaseeeee
0	Soothing thumb after it was vigerously bit yesterday by my mate and bruised badly
1	Sophia has dance pictures in a couple of hours...let the hair and make up begin.
1	SoPhIa jOyCe is coming back YaY
1	sophias bday party then carolyns grad party
0	Sophie has her shots and her kennel reserved...  I'm gonna miss my puppy when Im gone.
0	sophomore G :o hahaha. i wanna go to C or F
0	Sophp is getting angry with me
0	sopose to have a bbq today but is kind of rainy... I fell sad
0	Sorcerer with a spear + zombie = both take about 4 hits to make any contact at all...  sorcerers need they magic in DnD...dang I'm a nerd
0	Sore and burnt from saturday!
0	Sore and tired, I wish I could workout in the mornings 
0	Sore as hell my ass hurts my thighs hurt it hurts when i walk owwwww
0	Sore as helllll... :/ Mothers day though. I'm not a mother... No presents.
0	Sore back!
0	sore back, blocked nose, frozenn ... not the best day so far  
0	Sore Back, Ouch! 
0	sore eyes are the worst thing
0	sore foot  sore nose  lazy bones for the afternoon then creep graduates!
0	sore from hair to toe nails from cheerleading, cant even walk downstairs 
0	Sore from playing frisbee
1	sore from practice  but I'm  loving it!
0	sore from soccer practice...uggh
0	sore from Wii  walking around like a grandma.
0	Sore from yesterday's yard work
0	Sore head  gettin worse not better!!
0	sore head and back  bought a g-star hoodie to make me feel better
0	Sore head cause these new glasses I think  Falling asleep...
0	sore knees again tonite ... dang winter weather
0	Sore mouth  ut is only Wednesday and feels like it should be Friday. Kayakking on Saturday with my sisters for fathers day, can't wait
1	Sore presentasi Bisnis Musik di FC, skrg diculik panitia u/ lunch brief. Pls pray they don't give me too much beers so i don't screw up 
0	Sore shoulder  Will have to sit outside and burn vest mark onto other half of body today so I'm even.
0	sore stiff neck, can't think straight. Really not helping the revision! 
0	Sore stomach. I hate caffeine
0	sore thoat  - _STORM_
0	Sore throat  But had fun meeting up with mommy and got a work briefcase bag! Mon - mal prac ins, resume work, writing sample, then rest!!
0	Sore throat  great way to start off my day *sarccasm*
0	Sore throat  in Island Lake, IL http://loopt.us/zBddsA.t
0	sore throat & cough, family gathering on sunday made me sick 
0	Sore throat & cough. Feels like razors
1	Sore throat = lack of obnoxiously loud singing in my room today, a treat for all others involved  One day to go!
0	sore throat = no recording rainy day = no fun
0	sore throat again. gaaah. it hurts.
0	sore throat and coughing
0	sore throat and flu  no no no,i cannot be sick! FINAL TEST,FOR GOD'S SAKE!
0	Sore throat and runny nose gone.. now I got a cough
0	Sore throat go away, come again another day! The flu has such bad timing! I need 3 more days! 
0	Sore throat just freakin great
0	Sore throat makes it hard to sing
0	sore throat sucks
0	sore throat this morning...not a good time to get sick
0	Sore throat today..  this weekend needs to come faster.
0	sore throat turned into no voice
0	sore throat!!
0	Sore throat, blocked nose, cold. What I go to school for? 
0	sore throat, boring, tired 
0	Sore throat, stomach feels funny.  At the office.  Yucko.   Wife also sick at home, but worse than I am.  Yay Monday.  
1	sore throat.  watching taken with mum and dad
0	sore throat..
0	sore throat... a cold is coming
0	Sore throat... congested.... coughing....
0	Sore throat... Not feeling well
0	sore throat...bed and lots of tea and water
0	sore thumbs from playing patapon 2
0	Sore today. Hurt my back lifting stupid cheese.  damn it.
0	sore tooth...heading to the dentist after work tomorrow
0	sore tummy  guff weather .......suckky day suckey indeeed !
0	sore tummy + head
0	SORE. Back from ortho, gotta go get a shot 
0	sorely disappointed  I miss my real friends and not who pretend to be
0	Sori 'Bout My Pic Guys xx
1	sorrry everyone, me & are bailing, another time but okay! 
0	sorry - gross idea
1	sorry  i would if i could.
0	sorry  maybe you got whatever tamara had?? or is it just tiredness...is that even a word? tiredness???
1	Sorry - that should have been "tug of war"! Time to get ready
0	sorry .. although my big list on twit longer was better, it didn't put the names in people's replies, so not sure it counted 
0	Sorry No Street Fighter tee for you.
0	sorry you are following them now, my bad  well your not following D:
0	sorry and my internet was disconnected, and when it connected, the MSN was having an error and need to close 
0	Sorry . Got a party to go to in the morninn.
0	Sorry cannot make it tonight  one day, one day we will 'meet'
1	sorry for throwing my lighter at your face.  overwhelmed with exhaustion. couldn't even make it to the party tonight.
0	sorry I didn't kno he wasn't gon perform
0	sorry we're on bolt bus 
0	sorry wrong person   boss ladu is has another name yet to be determined...
0	Sorry - one Retweet is just to many, and they're not even related or make sense. Unfollow 
0	Sorry 2 c everybody go but I could use a long nap!! Wrk 2marrow
1	sorry 2 luv ya & leave ya .... heading out again  totally luving the freakish warm weather .. till we tweet again mwwaahh! xoxo.
0	sorry 4 being such a baby about the AF thingy! but i just love that site so much! never thoguht that could happend to me
1	sorry about last it was for Jessicas trust but Tweetdeck scrolled as I clicked
1	Sorry about not doing a QOTD or SOTE yesterday!! I stayed up really late and forgot. But today there will be 2 of each.
0	sorry about not tweeting much yesterday but I'm sick
0	Sorry about that 
0	sorry about the bad grammar http://twurl.nl/58kijc
0	sorry about the knee matt. maybe the long baths and cashews would help it heal quicker
0	Sorry about the next two tweets just trying to get free stuff.
0	Sorry about the screwy link.. it was working then not.. quirky 'puters
0	sorry Actizzard but I still like EA more than you
0	Sorry again..really bummed I can't update to 3.0 till Saturday
1	Sorry all Gokey fans, he's out!  http://bit.ly/k2Tqd Down to Adam and Kris now. Hmmm... 
0	sorry all my tweets lately have been about blog posts. we just haven't had cell phone service for any random updates
0	Sorry all!  The site is down   We have already contacted our web host and they are troubleshooting the problem!
0	sorry all, im closing twitter down for a bit... having some problems i think are related to it 
1	Sorry all..........I'm still new to Tweeting
0	Sorry all.Twitter Train has been sending out alot of spam from me. Changed my password so it shouldn't be happening anymore. Sorry!
0	Sorry bethy
0	sorry bout the last one....imeem slipped through  ? http://blip.fm/~6gbe0
0	Sorry Bro's for not replying to Direct messages...Troubles are a happening.
0	Sorry but we're sold out of Tony Neale's amazing salad mix  More next week!
0	Sorry but you are unable to vote  how mean
1	Sorry by Jonas Brothers - My BFF fave song
0	Sorry can't make it tonight    I will be there next week
1	Sorry cant spell...that should of been "liking" it  not likely
1	Sorry chicas I don't have yall on text and just saw ur Tweets...no not that   I'm adding Lindsey and Misty to my Text tweets!
0	sorry chinese, but i loved the climb - miley cyrus 
0	Sorry choco i forgot  love you?
0	sorry couldnt capture the stars
0	Sorry couldnt make it back to #wcchicago today   Kid issues this morning   Have fun all!
1	sorry dadd m.c lol!!! nv again cross my heart!!! pwomis
0	sorry david archuleta i did not go to your consert
0	sorry deejj they're gone  lol
0	sorry didn't realize it would DM everyone!  i thought i could pick who it sent to
0	Sorry everybody that I was chatting with.  I was so mad cus I wanted to keep chattin.. Dayum computer!
0	Sorry everybody! Apparently Twitter isn't sending me my updates.
1	Sorry everybody, it's Beau Jo's. Not Joe's. Sorry!   http://twitpic.com/7in8y
1	sorry everyone all them things following me anoys me im sorry
0	Sorry everyone, no morning twitter link roundup today. There just hasn't been enough good links the last few days. 
0	Sorry everyone. My account was hacked
1	sorry folks, have got to love you and leave you, will chat tomorrow night after work (approx 8.30pm) keep smiling 
0	sorry folks, looks like i was cut from Family Guy tonight. Hope you enjoyed it anyway. 
