1	everyone follow my bff he is the coolest you will ever meet!  --> !!
1	Everyone follow my boys Matt and Jeff   Hardy .. The Hardy Boys  <33
1	EVERYONE FOLLOW MY BROTHER!  HE GOT TWITTER! finally >_>
0	Everyone forgot about dre
1	everyone get on flixster! plz!!
1	everyone go check out Yorke's new tracks www.myspace.com/auyorke
1	everyone go get on stickam and talk to meeee  stickam .com/jessicore2012
0	everyone go to youtube and look up "Dear Eliot" - it's a tear jerker... i hate oprah for showing me that...
1	Everyone going to the hometown show is excited they get to go on Thames Street. I'M GONNA SEE THE ORIGINAL THAMES RIVER, BITCH. ohhhh. 
1	everyone gone home now, but I'll still be just gone 6pm, back tomorrow, think I'll have Monday off for some recreation 
0	everyone got their calls, not me  haha aww
1	Everyone got what they wanted in town apart from me!! Bought some leggings though- very retro and 2nd time round for me!!!
0	Everyone has a cool phone except for justin   http://twitpic.com/68mjl
0	Everyone has an iPhone but me  come on #squarespace be good to me!
0	Everyone has been to the beach but me! Dammit! I miss the beach....
0	everyone has exams today!
0	everyone has finished their exams today and I still have 1 left
0	Everyone has good days and bad days. I'm having myself a bad day
0	everyone has green pictures and its hurting my eyes
0	everyone has left me
0	doesn't have a birth certificate, social security card or passport. I am nothing like Jason Bourne. 
0	doesn't have a derby party to go to this year.. We should of just went to the Derby
0	Doesn't have a phone anymore...I miss it
1	doesn't have a/c yet, but had fun hanging out with the parents 
0	doesnt have any freinds on twitter how sad!!!
0	doesn't have any ideas for his story
1	doesn't have any test for tomorrow! yeayyy!!
0	Doesn't have enough time
0	doesnt have internet in her new apartment
0	doesn't have load.  http://plurk.com/p/xhga3
0	doesnt have much to look forward to at the moment.
0	doesnt have swine flu.. but does have a cold
0	Doesn't have time to learn twitter
1	doesn't have to work today ! The pool isn't open, broken filter. 
1	doesn't have to work tonight. i'll be down by the pool all day if you need me.  come join if you want!
1	Doesn't have to worry about my passport anymore  HOLLLA!
1	doesn't it piss you off how technology is declining? myspace fully functional, facebook a step down...i can open twatter on my nokia 3210 
0	doesnt it seem like drake is getting more attention from kanye than kid cudi and big sean...  & drake is not even his artist..
0	Doesn't know how people like@coollike & make their videos so quickly it takes so long to edit
0	doesn't know how she is going to survive this week. injections, tests, presentations, gossip girl season finalï¿½ + etc 
1	doesn't know how to comment nicholetti back so I hope she sees this.... I LOVE YOU TOO "BABY"  hahahaha
0	doesnt know how to go to sleep without calling jordan to say goodnight
0	Doesn't know how to keep my hair from creasing while sleeping
0	Doesnt know how to send direct messages
0	doesn't know how to work the new converter box thingy.... I JUST WANNA WATCH A MOVIE
0	doesnt know how to work this twitter thing yet
0	Doesn't know how to work twitter  someone help
0	doesnt know if hes going to download now
0	Doesn't Know If I Should Make My Wish Come True Or Stay With This Crappy Unknown Life
0	doesn't know if I'm hungover or still drunk  Fucking hell...
0	doesn't know if its the new kernel or some update in firefox but something is unstable
0	doesn't know if she's ready to leave this life !
0	Doesn't Know If to make my Wish copme true or stay with this crappy unknown life
0	Doesn't know what 'Fml' stands for
0	Doesn't know what she wants to do tonight  ...any ideas??
0	doesn't know what she's eating, or doing tonight. 
0	doesnt know what that boy is pulling, but i dont like it 
0	Doesn't know what the hell happened to her laptop-but it made a scary sound!
1	doesn't know what the night 'll bring ..
0	doesn't know what the problem is, be it poorer reflexes or what, but all of the classic megaman games seem much harder now. 
0	doesn't know what to believe anymore. My brain hurts
0	doesnt know what to do ...
0	everyone has someone to tweet at but me.
0	everyone has such lovely statuses today; DaddysDay, Sunniness, iTunes, AppleStore... This will be a good day!... But theres also revision 
0	Everyone hates me..... Ugh if  i could just be skinny
1	Everyone have a fabulous day!!!!!! C U later
1	Everyone have a nice evening....goodnight
1	everyone have a peaceful....joyous evening!!!!  kat
1	everyone have a safe and fun nite...drink responsibly
1	Everyone have an amazing day tomorrow...or today lol...!! And if u have finals like us...good luck! -love ur hippies
1	Everyone having a nice weekend so far?? I am just waking up on a gorgeous Sunday
0	Everyone here has a beagle
0	Everyone i have texted in the last hour completely ignored me  im very bored going to attempt sleep. Text me anyways
0	Everyone I have to go since I have been in the cloud have not paid bills or cleaned my house and I must do that.  Have a blessed day  sad
0	everyone i know has a twitter now, its no longer my little secret 
1	Everyone im meccamee is bored?! Thats so funny haha . Aw i do miss everyone already
0	Everyone in Filipino 3 is writing on their Facebook's and not their final. I'm going to miss this class
0	everyone in my family is getting sick...
0	Everyone in the office is out enjoying the National Public Service Week festivities, except me. Boooo. 
1	Everyone in the world wakes up like relay! interesting
0	Everyone is already drinking, but not me 
0	everyone is annoying me and its getting in my nervs , i miss i need a gig 
0	Everyone is at prom  for me
0	EVERYONE IS AWAY.
0	Everyone is busy tonight except for me ... feeling kinda lonely
0	Everyone is coming in town this weekend...exciting! Not really it's my 3rd GP and I feel aged! I'll just let the babies have all the fun
1	EVERYONE IS CRAP
0	everyone is depressed today
0	Everyone is down at the pool except for me
1	Everyone is dressed, the horses are loaded and we're on the road going to a Poker Run Trail ride. This is going to be fun! Bring it! 
0	everyone is drinking but me  i have to drive
0	Everyone is drinking, I'm sober. 
0	Everyone is enjoying the nice day outside  I hope my day gets better
0	EVERYONE IS GANGING UP ON ME! I need a new bff for drunk tweeting now apparently.
0	everyone is getting all hulk on twitter with these avatars and im scared of radiation
0	everyone is going away  and i'm still stuck in puchong.. will really miss all of them.. and to one particular person, "PLEASE DON'T GO ...
0	Everyone is going on and on about Princes new album. Is it REALLY that good? Haven't heard it yet.
0	everyone is going out of town this weekend
0	everyone is going to oasis but me
0	everyone is going to see aerosmith and dropkick murphys except for me
0	everyone is having a bad day today... including me
1	Everyone is here. We're off to party now
0	Everyone is in a shitty mood.
