0	lame lol  ha ha ha j leno is leaving from the tonight show  anyways guess wat
1	thanks for the recommendation!
1	yup yup lol dude like the hair cut i have in mind i like  now i just want it lol
0	ahah aww, your so cute at what your writing to ATL! i feel the same way  haa
1	Lmao you just got one, relax chicka. And omg jackin off my twitter name, im flattered <3 
0	i was not  im "dissin" her man by saying lil waynes new album is gonna suck though...
1	haha! okay thank you! i got that it was nick but i didnt get how there was joe.
0	i'm sorry  do you have facebook? you can see most of mine there (:
1	I may or may not be on one of those.  Depends on if Binh used the stuff he recorded as we waited for the Beatle RB demo.
0	I used to do it using ryans moms needles and then she took them back!!
1	Aw, thanks.  You're nice too!
0	Sadly, no.  And I would be too busy raping Nick to kidnap 'em. Hahaaa. Hby?
0	ugh i wish!  zach has a speech to do monday morning
1	yay! i thought i'd better get on twitter to keep up with the coolness haha
1	Oo awesome
0	ooh, hm, i'm not sure. the owner of the house is my family friend and she told me, so idk, lol. & agh omg noo  ben & amy!!!
0	awhh im sorry  people can beee, so frustrating and annoying sometimes :|
0	http://twitpic.com/4mgs5 - aahw! coming home from camp o  oh camp o i love you
1	I can help you with "new city!!"  Come visit!
0	i'm so envious
1	whoooaaaa wait. Not a junior till May 31st...hahha
1	i have 11 blankets on my bed
1	haha -hugs back- i love you to..but ill love you more when you tell me
0	thank god its there. I dont get it. I forgot my importance of earnest book  Who are the main characters again?
0	yep brisbane show is 29th sep buuut it's 18+
0	I have one too. I'm sorry
1	I GOT THE JUNE ISSUE NA!!  my lolo bought it for me :"> super happy! <:-P
0	i am online
1	What are you going to study ??
1	Hate to be honest, but yeah. :/ I still <3 you 
1	Thanks  Lovely to ahve you along for the ride  Only a few cockups there lol
1	Yes! Although, you could use most of the old characters as they're in this movie  Into the loft you go :p
1	aw definitely do, i've had bbq's for the past 2 days, it's been awesome. i'm just off to Lydiard again today 
1	can you wait out front for me? I need to run to get my hair cut
0	i would if i could bbh. give me benjaminnn?
0	no, definitely not! haha its stuck in my head badd  i love ittt.
1	Bothhh (L) But more old
0	They best do, full frontal nudity would be nice too. 178 seems like to much 
1	I love that movie
1	oooh intersesting  surfers are hot! xD
1	YAY! great job, kailey!  that sucks though. :/ hope you feel better!
1	samjh gaye raj babu!!! ab aayega mazaaa twitter pe! Now let us ask Mr. malhotra also to come on twitter
1	lol. he's OURS! yay! same old.same old? is that a good thing? did ya do anything fun?
1	Welcome to twitter.  Enjoy your addiction
1	I Know Right WTH? xD They Have Already Got  522,806 views On Youtube At Least We Got In The Top 5 
