0	Last day of school for the week yay! we,re booked all day thou.... Boo! 
0	last day of school has begun  its always a bittersweet time but i'm ready for summer
0	Last day of school is TOMORROW! Im happy and sad!
1	last day of school then SUMMER 09! hopefully some big things will pop up for me!
1	last day of school today   out to ohio later. be back saturday.
0	last day of school today until da junior!!! it was kinda sad though
0	last day of school tommorow.....IM SAD
0	last day of school tomorrow  i'm going to miss Elizabeth sooooooo much.
1	last day of school tomorrow  sen10rs!!
1	last day of school tomorrow!
0	last day of school tomorrow;wow this year went fast
1	Last Day of School Yayy. I love caci's bra less monday. i love my babe too
0	last day of school yesterday! so sad, every1 cried  next up is exams...lots of studying 2 do... better stop twittering and get revisin! :L
1	last day of school!  ready to wipe the floor. ready for graduation. i'm too excited lol.
0	LAST DAY OF SCHOOL! 2 hours left. Yay. Im so so bored and i cant fall asleep.
0	Last day of school! I'm happy but sad  i'll miss everyone.
1	last day of school! YAY!
1	last day of school!! whoohoo!  making a Summer vision board with my kids this weekend so we visualize our goals/plans ;)
0	Last day of school!!! I felt so happy, but all my eighth grade friends (Alyssa, Cynia, Ciana) r going away. 
0	LAST DAY OF SCHOOL!!!!!!!!!!!!!!!!!!..................... but 4 exams to go
0	last day of school, god help me with my report cards 
0	Last day of school, its so depressing ya no, because a lot of ppl that I've been friends 4 a long time abt 2 or 3 yrs I'll nvr c again 
0	Last Day of School.  2 Finals Today: English and Chem (besides Physics these 2 will probably be the hardest)
0	Last day of school. I'm gonna miss everyone
1	last day of school. lines, vines and trying times tomorrow. do da doo life's good! 
0	Last day of school... but probably pulling an all-nighter after graduation...
0	last day of school......hhh
0	last day of school.ever.
0	Last day of senior week
0	Last day of shopping.. tomorrow back to life.. back to reality..
1	last day of skool was so fun  i'ma miss all of my lame friends ... :*(
1	Last day of sophomore year. Helloooooo summer.
0	last day of spring break  chilllen, chemistry packet and stuff.wahooo
0	last day of spring break  it went by so fast and i don't wanna go back to school!
0	Last day of SUMMER  First day of HELL tomorrow :| hahaha!
1	Last day of teacher workdays....the pool is calling my name!
0	last day of teaching at JQS!  Then Greekfest in Cambridge.
0	Last day of the boat show...and it's raining of course
0	last day of the easter holiday
0	Last day of the easter holidays.   Next year I should consider hibernation.
0	last day of the fair tomorrow
0	last day of the half term   . at least exams are over
0	Last day of this dreaded class. Bad news is a new class will follow next month.
1	Just heading into work  I have a positive feeling this weeks going to be good fun!!
1	just heading off to 2nd BBQ in 2 days.. You'd think it was summer or something. Having fun dodging the showers
1	just heading to the gym to work off all that i gained on the wonderful cruise food. Already missing dana and he left and hour ago.
0	Just hear Leighton Meester has a sex tape...poor girl, that's gotta suck. 
0	Just hear TLC is helping jon of +eight look for an apartment....good tv?  Sad reality
1	just heard "dont Trust me by 3OH!3" on the radio. never heard of them on the radio.. i guess thats the first time!
0	just heard a bad/tragic news
0	Just heard a dr who performs abortions was shot to death outside his church today.  i forever believe in a womans right to choose. Period.
0	Just heard a national disabled parking permit has been proposed to stop parking cheats. Sounds like some genuine people could miss out
0	Just heard about Chuck Daly
0	Just heard about Madonna's 2nd horse inncident   does this mean she's going to come back with round 2 of confessions on a dancefloor?!
0	Just heard about Metro Red Line collision in D.C. -- hope no one was seriously hurt. Especially my Maryland friends.
1	Just heard about miley cyrus's tour with metro station! I hope they come to my city
1	Just heard Battlefield, I loved it 
