0	Kind of grumpy because stupid Australian company took so long getting their act together, I have to go into work today. 
1	Kind of hopeful  I is excited.... WOOT!
0	kind of hungry...home alone  #followpeterfacinelli
0	Kind of lame. Error upload pics at fb
0	Kind of makes me sad that I'm not lining up for a new iPhone. Then again, not even released in IE yet & no Apple store here 
0	Kind of not feeling good.  My tummy feels upset. I think I need a break from the house. ><
0	kind of really misses her boyfriend right now
0	Kind of regret getting Twilight on BluRay. I feel like watching in bed
0	kind of sad the flea market is almost over
1	kind of sad to leave pensacola, but soooo glad is coming home for two weeks 
0	kind of sad, confused and lost. which leads me to not being able to sleep.. great. 
0	kind of sick
0	Kind of sick again, goodness gracious. 
1	kind of surprised i didn't wake up this morning with black ink all over my body ha... thanks i appreciate it
1	Kind of tired of poopy puppy patrol....who knew two lil doggies could make so much um...waste. They are super cute though
0	Kind of upset this girl at work took my hoodie by mistake now I have to wait till Monday to get it back. It's my favorite too
0	Kind of want to go see Star Trek again but I don't have da DKK
0	Kind of wish i never had a #tappsaff day tbh  http://bit.ly/GZR01
0	Kind of wish I would've gotten anti-glare lenses on my new glasses for my astigmatism, but it was an extra $95 & I was already paying 379 
0	kinda awkward when u go COMMANDO & ur baby cousins come over. then they want u 2 pik them up. its like child pornography
1	Kinda blurry... Me my little cousins and mommy  http://twitpic.com/686lr
0	Kinda bored , nothing to do at home and it's raining outside . 
0	kinda bored, 2 english assingments too do + a essy on martin luther king, thorght this was ment too be my holidays   listening too KOL ;]
1	kinda bored. but watched the Glee pilot, cant wait for the fall 
1	Kinda boring weekend, gloomy out side. Maybe a trip to the movies today.  Got a new bathtub put in! Yeah! Now if we just had a sink 
0	Kinda bummed about my painting not being sold after all... Really could have used that $$  bleh.
0	kinda bummed i didnt get to go out today  but maybe later. stupid work! now chilling till pedicures at six!
0	Kinda bummed out
0	kinda bummed that i missed copeland the other day
0	Kinda bummed that the guy never emailed me back about that tricked out Jeep he has listed for sale
0	kinda bummed the RedWings Pre-game show is on and i cant watch Taylor Swift's Dateline show.
1	Kinda chilly!  nice n cozy in bed.
0	kinda depressed...hate when things are this hard...
0	kinda disappointed with the new jonas cd
1	Kinda doing nothing. Life is boring. I feel like changing my look. Let's go shopping tomorrow
1	kinda done trying. ugh. oh well it was worth the effort.   long day tomorrow. night tweeters!
0	Kinda down in the dumps
0	Kinda down today  Broke up with the boyfriend :/
0	Kinda dreading school, cuz i have to be mean today. 
0	Kinda embarrassed some guy hit on me n front of my mother
1	kinda enjoying the shitty weather in oki
1	Kinda excited. Going to a MLB game tonite w/ DH. DKs are going to a friends house. Adult time?! Could it be? A date? Perhaps.  #flylady
1	Kinda feeling in a reggae mood.... hope you all enjoy the smoothness on this lovely weekend
1	Kinda feeling like puking even tho I didn't drink that much..& back to the lake tomorrow
0	kinda feels like a loser. Stayed up late playing my character in Sims, now late for work in real life... 
0	Kinda felt food poison... diarrhea ~~  http://plurk.com/p/u9ysg
1	kinda figured i like organic chem & my teacher told me about a profession and the schooling to get it  got yearbook. ha dad's reading it
0	Kinda freakin lovin magickingdom. Kayla got a picture with snow white, no fair 
0	Kinda freakin out that hockey season will be over soon.
0	Kinda getting boring here. Mom's not here, also my brother...Far, far away...  and now I'm left with my grandma.
0	kinda hopin i get a txt or call 2night but i doubt i will
0	Kinda hungry but what to eat that will not just pass through me?
1	Kinda hungry waiting for lunch
1	Kinda in a rush to get to Silverstone but hey-ho! Castle Combe on monday as well now!!
0	kinda in the mood for ramen noodles but we don't have any
0	Kinda just fell out of love with InfoMania for their hating on the Black Eyed Peas.  Why did you have to hurt me Conor, why??
1	Kinda lazy to follow mom to Putrajaya tomorrow so I decided to ask mum drop me in Jusco and I'll be there alone and find me at Starbuck.
0	kinda lazy to go to work.....my freelance work are still pending
1	Kinda like A little couple on tlc. They are a cute couple
1	kinda looking forward to Big Brother tonight
0	kinda mad about my last night incident with my phone
0	kinda mad i have to bring this bulky ass latop with me to my internship AND the charger...i dont wannaaaaa
0	Kinda may have chickened out...
0	Kinda miss the after party..  http://myloc.me/4Iwq
1	Kinda missed it here, but Happy Birthday Tetris! 
0	Kinda missing SoCal b/c of all the events I'm missing  But I can't say I don't love being back in the beautiful NW.
1	Kinda need a new laptop. Birthday's coming up so am praying that someone has an old/spare one or a lot of money
1	kinda not sure what i'm doing. but ok. gonna go take a shower. be right back
0	kinda not upset anymore but i am upset... :S
0	Kinda of enjoying rained out yard work this wkend, but payday will be rough next wkend when this grass grows all week 
0	Kinda pathetic....really disappointed that /b/ is down on a Saturday night
0	kinda pissed
0	kinda pissed cause my aunt is coming to lake tahoe, even though i already made plans to take a friend, and now chuck cant go 
0	Kinda Rainy  BUTTT its La weekend.
0	Kinda regret saying it's always cool in the house...now it feels so hot.
0	Kinda regretting turning down AIR project yesterday, even though it did have a ridiculously short deadline. Want to work on an AIR app 
0	kinda sad  ...why am i suppose to be the ONE left "in love"????
0	Kinda sad  i have no one who will care
0	Kinda Sad  Only,, Well 9 Days Left Here Now. Time Is Going Too Fast. (U)
0	kinda sad and confused  why do guys do this?
0	kinda sad by the fact that grannies are leaving the country tomorrow
0	Kinda sad how lame the 's/he's a little tied up at the moment' pun's gotten
0	Kinda sad I will be missing tonight. I will be at the Cabooze.
0	Kinda sad I'm leaving my 2 ladies the house to head back to work
1	kinda sad im missing the last week of junior year, hopefully ill be in friday 
0	kinda sad I'm not in Boston at LeakyCon right now
0	Kinda sad juss gave away one of my cats. One down one more 2 go.
0	Kinda sad now
0	kinda sad that my money is on low.. I'm right next to my nail place and DESPERATELY need a mani and pedi  maybe I will become a stripper
0	kinda sad we wont be able to attend WT2W's visit to Cherry Creek Mall on Saturday for the Macy's Makeover America Show...
0	kinda sad, wont be going to S/L dinner tonight on account of my sickness 
0	kinda sad.  he won't be going to an indians game after all next sat. cuz he has to be at work sunday at 6.
0	Kinda sad. At a benefit for a man with 2 weeks to live. Dying of cancer. At bar. To raise money for his funeral.  sad
0	Kinda sad.. I miss u cathy hope ur resting peacefully love you soo mich my dominican princess
0	Kinda scared about having to come up with a random story in Irish! Is fuath liom Gaeilge! Ta sÃ© rÃ³ deacair!! NÃ­l aon focal agam!
0	Kinda scared to learn how to drive, I think i'll be absoliutely terrible 
0	kinda sick and trying to get better by staying in while Taryn and Carrie are out having fun
0	Kinda sleepy. I spent all night thinking of ways to tucson. Came up with a perfect way but i know it wont happen
