1	Thx! If I use it sparingly, it might even last the rest of the month! 
1	Why, Jeff! You're sounding just like a Red Sox fan!  
1	hmm this indoors concept interests me :p i shall be, with little money, but be there all the same  im guessing about 7/8ish?
1	 i get what i want, yes. thus stepford-ish behavior you see.  how are you? ham and sausages much? :... http://bit.ly/gjYEc
0	I have a bad feeling it'll be converted into unwearable shorts
1	let's make the most of it.
1	sahin...lets play twee twee
0	give me an idea and I'll tell you if I'm that bad
1	More about 'Daggering' here. hehehe it's lewdy lewd  and the music is awesome!  http://bit.ly/eR4tc
1	Oh yeah, like when Darren found out that Jeannie was a Genie & demanded that she 'learn how to cook, and look after the house!' 
0	I have the same damn problem.  it's so frustrating!
1	hello bayan and hello shara
0	mind sending me the address via DM? No email yet.
0	My best Vanilla in memory was from the Sharffenberger factory gift shop... Not sure where to get it now!
0	thanks for the Wax Museum advice--unfort too late!  ... just bookmarked your page! Awesome!
1	there r a few of us local yocals around  happy to find u on twitter 2day
1	What method do you use to send postcards?  I may have a better solution for you!
0	I wish I cud come c u  only the nxt city over!!!!
0	mmaking me jealous bay bay bay i wanted to be ur future husband
1	im bout tired as a Mothafucka! Lol ill talk to u lata babe! Goodnite and sweet dreams!  Eaze Dogg aka K.O.D.A.V.
1	Nail biting and anxiously awaiting the results.
1	Why is going out in Delhi such a big deal for you?
0	I am neither rocking or rollling..would very much like to be lying in my bed, instead of (pretending to) work  xx
1	I know, right? 
0	what about me?
1	how funny is it Bayli?
1	Feeling Alright.. is gonna send me a Shamu plush..
1	You know you can't wait for the New Moon trailer.
1	I am not but I am sure my dad and sister are!
0	Awe! I'm going to be out of town this weekend, my mom lives up in Loranger and we're heading up there.  What night?
0	  she was so relieved. and it made me cry.
1	    TY 4 the #FollowFriday recommendations! You're what Twitter is all about! Cheers!
0	pimples hella succ
1	sorry but no pics for that one, i only built it, on the organization side is my wife 
1	yup   juss DM names or email me willewill510@gmail.com
1	((((Hugs))) Please tell me you're feeling better
1	Well that's good.   Any big plans for the weekend?
0	r u talking about swine flu?don't joke scary  wverytime my friend says they're sick I freak out LOL
0	what The hell it's like 98 here and rising sooo hot
1	Aww, thank you for saying I'm lovely   I think you're pretty OK too :-P  Mwah - Love yoU!
0	As I'm working through countless helpdesk emails, I can't wait to have waves 
1	aww  thank u
0	awww honey
0	know what you think ;) i bet youll love it !! im gutted i cant go to her manc gig  whats that thing about bkstage men tour ??
0	lolz same, i would re-creat it in a video but like non ov my friends watch swac 
0	same  defo one of the london ones, thing is if they were Â£40 itd sell out mega fast
0	yer somehow i think i will be a wembley not knowing i have tried my best  my last is the 3rd.
1	haha asif thats something my dad would say but greenday are amazing i heard their song the other day and got straight into it
0	 I thought you liked me.
0	yeah I have no life
0	no fun at all
0	sorry to hear that
0	aww becky, this made me instantly sad. I feel like I just watched a compassion ad about those less fortunate 
1	Cool thanks for sharing this with me
0	i think i'm having becca withdrawls
1	On which level though - that's the question?
1	Sounds good to me... Thanks a lot
1	Brilliant! That's where I normally sit when at Thruxton. Great day for it. Enjoy!
1	I'm messin' with you because I miss you. I'm making up for lost time!
1	you lived in the UK you're excused.
1	Hey  You ok? Wubu2 today? xx
1	Mum, J & K  Good day? x
1	Thanks! LOL No, unless you count the cats. They do step on the keyboard 
0	nope   sent you a direct mail......fingers crossed i have a buyer at work!
1	I already passed the driving test yesterday. Today is the written portion.
1	http://twitpic.com/6v248 - iiii loveeee it
1	yep 10am Spoon at Paddo tomorrow
0	oh. a line has been crossed.  xxx
1	hell yeah  Bcz I miss them lol. whatssup
0	Me too! Missed it & no repeat of the awards on any channel r8 now
1	That's ok. Hope a new day brings new and exciting news.
0	eurgh, she called me 'dear' now too 
0	omg yes! i've been trying since then and they keep saying I can't vote!  I'm mad.
0	i am jealous
1	I'll text you!  =]
1	ive just got out of bed, could back if i wanted. just cos i can 
0	shitty    How was last night?  Did I miss a shit show?
1	you are so ridiculous and obsessed sometimes
0	sorry I totally ran out on you. had to get back to baby. ran off on fiona too  *teh guilt*
1	yes you will. i will make you
0	If you can, but DM doesn't seem to work much for me 
0	no, josie just let me know they were officially closing 
0	Pirate facebook always confused me
1	at monica's? sweet. have fun triple bunking
1	girls will get you deragefied tonight! Just like you did for me last time
0	Awww... I thought my son was rather cute
1	I hope you haven't redefined them too drastically, I still need to be able to achieve them too! Although it shouldn't be too hard. 
1	You look wonderful not matter what you attire is!
0	can't open it
0	no live baby viewings for you then
0	Good Morning! I failed in the referral contest
0	hey whats your # or julias # i think i left my phonein her car
0	its very scray  I haven't heard thunder sound like this in a long time..
0	ashamed to say somebody's Grandma put a piece of cake in my bag on my way out & I gladly accepted
1	Goodmorning miss mcflurry lol
0	I'm not going...lol - just Josh and his friend. I am home being laaaame.
0	oh how i miss my wii. sold out and a game worth getting came out  fail. where is home?
1	 I suppose unguarded B+proximity to the bed=romantic, sexy times, but I dunno, didnt appeal to me much as it shouldve.
0	ok i found in my junkbox but its too late now  btw where did you get that pic of me ?!?!
1	thank youuu
0	what about me
1	Thanks y'all! I think they're pretty cool kids as well as being nice looking.
1	a little bit of both.
1	tell me what you think of Pride Prejudice and Zombies . . . if you're not all hyped up on sugar
1	thanks! I think I'm going to be able to putthem in our store, too 
1	whats the name of your show? I'll be sure not to miss it
1	As well he should!  You're some kinda wonderful!
1	Happy Birthday darlin! I'll post somethin sparkly for ya on my blog
1	party planner
1	7K + 15K thats 22K Thats a dope ass trip. ill think about it. lol
1	delegate  I am now eating pate on toast a my wife is editing yesterday's engagement shoot ;)
0	I would if I wasn't doing work shit.
0	aww, i'm sorry to hear that. 
0	Hmm, well, i would give you a cookie but i don't have one either. sorry. 
0	truthfully, i highly doubt anything will. 
1	"ur a really fantastic writer. I love to write so it would be cool to have someone as talented as u review it!" squeaaal
0	is still sleeping and we have Pearl Jam cranked while we set up church.   I want to play with him
1	hahah don't! i have a feeling this little thing wont last lng
0	...i still dont see it
0	lol! Hey! Why didn't you call me this morning?? Ughhh I will go tonight then
0	It's 8:36 here, I'm about to go to work 
0	yes i do, 711 i think, please say your in mine  LOL
0	that's depressing
1	:Why Yuh Even Gettinq Mad? Fuck These Biddys Tryna Get In Tha WAY U no WATS qud.
0	aww im sorry
1	how about u vote for me cuz im an event planner & i will plan your wedding to frank for free!  and i love you too??
0	I forgot it was Tuesday   I wanted to go.
0	I tried to listen to your radio show but you are cutting in and out through out the entire thing   luv you and Frank!
0	OMGGGG  kicked me out of ur live cause i said everyone is a whore
1	that is my favorite cereal ever
1	That was a good one though
1	Yeah you look like a skank who would toss some salad!! I aint hatin
1	Yo Becky you gotta write back to your fans. I'm one and just want to hear anything. You rule Becky. Just write back.. once
1	you're secret's safe...we Uplanders have to stick together
0	my left eye hurts
0	My parents aer shouting at me to go to bed.  I will speak to you 2moro. I'm home all day. Make sure you look at the link i sent
1	Well think about anything that makes you happy lol. Aww it will get better.
1	look what I cam across today   http://bit.ly/3QINW #sotm
1	sounds like you got a little Tiger in your tank
0	I'm sorry to hear that.
1	hmm. . .Marley and me cos koolcatandwakey from stardoll went 2 the premier of that with George  u?????
0	I got up at 6, sweaty, I saw all clothes&garbage all over the balcony, it's windy and I had to go to work. blegh. 
0	Our upstairs stomps EVERYWHERE in her apartment. Her bedroom is above ours. She is a Mountain Dew commercial made reality.
1	- yeah, My Sharona makes me want to dance -- the alarm makes me want to smash it with a hammer.     Big difference.
1	very fair point, should always be this way  So nice again! And I'm going to have my 2nd bbq :-P
0	oh no! dislike New York!  I'd best not read it then...
1	Ok, i'm over it!  I'ma pray & go 2 bed. My GOD is good. I don't doubt him!
1	hey, B! got d photos of Alex n his guitar? sent these to FOD site..have fun on ur date.. 
0	Can we watch charmed? Is it bad if we watch it without u? I want to watch it with u but ur at home  I love u! xxx
1	Chris said "yeah, and they'll charge us $150 for having that sign out there too!" Haha!  Gotta love him!
1	hahaha the video is great
0	I live in the US, but I live in Alaska and no one big ever come's up here 
0	I missed PPP
1	okkie  thats nice of you becks <3 well, my flight was just about 1 and a half an hour, but i had such a nice steward... 
0	oooh .  you are very welcome, anytime becks 
0	Word. Cut out two of the best characters, gave more lines to the worst ones, and over-acted the rest. wtf, I like season one 
0	not heard of any being available
0	Haha nothing, just askin'. Baz, I'm a lazybum nowadays!  How...
0	I don't know if I can do it.  I'll just have to pray to God. HAHA. I sound so religious right now.
0	Oh.  I miss reading your long stories, Plus, excellent english! ;)
1	brusha brusha brusha - nothing beta than freshly brushed/scrubbed teethed
1	La La La I can't hear you
1	Ahhh...yes. Good idea.
1	Happy pre-Birthday  You're not freaking out yet are you?!!1
1	That is my kinda beer
0	not Xbox play - was lame I know, was on H Heath till 8.30ish Sun so didn't make it over East!  Midweek beer before I go?
1	looks like the debate will come to a constructive end afterall  back to books now!!! :I
1	Hi 9h in paris, started gravity - will keep it open and check at the end of the day 
1	so exited hope bb has good housmates lovin the design
1	 you and I apparently  how are you?
1	Oh man we gotta find a new place
1	Yeah I'm okay been icing and ace bandage and sitting on my on twitter... LOL Thanks
1	Hey girl, yeah I did..thanks a bunch!! I haven't started downloading them yet...I totally owe you. 
1	Hiya BB sorry on the phone
1	o0oh ok now i got it
1	I'm scared for the wisdom teeth... EXCITED for the Chrysler thing though. FREE FOOD+CHRYSLERs=
1	no way! It was a much needed break.
1	#wnbaopeningday !!! #wnbaopeningday !!! #wnbaopeningday !!! #wnbaopeningday #wnbaopeningday #wnbaopeningday
1	:O we can play
1	CONGRATULATIONS!!!
1	Florida should be nice.
1	Good choice
1	Good morning!!!
1	Hey, I do not blame you at all.  I am for survival, but you know how I love the give and take of these discussions. 
1	I just got my cupcake update!!!
1	It will be better when Denver starts playing better defense. But other than that cool.
1	lol thanks.  I do like to be on top. I'm going to enjoy this. How long can I be up there?
1	lolllll any other teams that you would like to see win the finals!!! lolll I wanted the Grizzlies to win if not the lakers
1	nah don't remember that & st8 up Mikey sorry but this ish ain't myspace to me my way of keepin touch by not givin my # out
0	hahaha sucks when NBA is out right? Ughh I feel sad that there is no NBA
1	I'm selfish I wanna talk!!! haha Kidding again. Go to sleep and rest up for tomorrow! Good night!!!
0	well thank you girl i preciate that ;) im gettin old tho  lol and yeah a win today would be perfect for sure GO LAKERS =]
0	please no rain  i cant take it! lol
1	I'm just cutting some poster boards to paste a few pictures I'm going to have in my room
1	 thank- you my bunny rabbit friend
1	you know you're welcome
1	Just another example of them not doing what's necessary. Ford doesnt need a bailout for a reason; we should let GM die.
1	well take a look on Facebook for the pics
1	it is... but then I work weekends, so the dread factor is much less for me 
0	Good Morning. Not doing so well  How are ya doing?
1	Goodnight   Sweet Dreams!
1	yes but if first you say Leo is hot, then you cry during Marley and Me......then it's all downhill from there.... 
1	cool shots  I like the consistency.
1	i agree wiv u there . . X l8r
1	its too early for you to be trying to get me hot lmfao  jp
1	lol it definitely sounds like we talking about sex lmfao
0	Miss you too. We've both been busy bees lately.  how you been?
1	Thank you!!!
1	Thanks love!
1	 we're not passive aggressive or anything.
0	i'm having dinner with your sister tomorrow night and i'm sad it will not be a trio situation
0	good girl! I miss ya already  can you make an ny trip soon?!
1	My street album free download http://tinyurl.com/b4nant   Enjoy & follow me back
1	To a bigger spot...still in the 818 of course
1	thanks  I love photography getting back into it now i've left uni too
0	LJ is a wasteland these days - you probably haven't missed anything
1	Good Morning, I hope you did well 
1	Hey!!! cepat datang..dah lapar
1	I'm very new to Twitter. Just changed the settings
1	yeah.. trying to do that.. deactivated a few, lets see.. 
1	hahaha...its not about the work, its after coming back from long vacation 
0	lol havent worked that bit out yet - also wasnt allowed to take pics of performance  - its worth going to see it!
0	I have the same thing now!!!!
1	Yup they sure are. Try sitting on you knees in fromt of one to take a picture. I did!
1	I can safely and confidently say...fantastic. How are you
1	lol worst thing is, we're verbally talking too 
1	sure.. i'd be happy to tell everyone to come check you guys out..
1	hi amyrail..whoa..nice way to start your day..
0	"classic everett"?!
0	 that sucks they were effing gorgeous! ill have to go into my local one tomorow & have a look.
0	cheer up ... you'll have money ... i kno how you feel tho ...ive bin at work since 8
1	u see this?  URGENT: Male Guard/CIA types needed PDX TNT's "Leverage" http://tinyurl.com/l5a4fl 5-day gig; June 8-12.
1	You were so right ... What about 2nights games? Jazz over Lakers?  Nah, just kidding.
1	I'll be pretty busy, but I'll do my best to find some time  I should be there on Friday evening.
1	 hope u don't get mad...but you resemble NeYo in ur profile pic
1	i love you
0	 im fallin hard for him ... dont know what to do. HELP!!!
0	yes i know she does. but she hates that pic - she calls it ugly so she said its not a compliment to me
1	; bow chica wow wow
1	you're always hungry. I BOUGHT CLAY  crayolaaaaaaaaaaa
0	awwwww I want you too bee to
1	not even!! They just are do stupid and they are so cocky I can't stand it!
1	thank u. i am sooo excited, can not wait!! 
0	hey BoBBi, do I gotta be famous for you to notice me?  cuz I'm famous just not in America..
0	Dear Scott!  my heart goes out to all on that flight and there families
1	That's a nasty word to spring on anyone - I hope you gave him some contextual clues
1	please campaign for more #captions on TV and Films locally, nationally and globally 
1	http://twitpic.com/68z1v - hahas. we look so pixelated. :L hahas. (: nice effects steph. LOL. wowzaaaa
0	they live in London! They have access to this anyway! This is v frustrating for license payees who live in the sticks.
1	Goodnight you
0	yes, though can get really repetitive really, really quickly 
0	shame about the shiny silver shit (on the phone)
1	you're doing brilliant job.
0	I am so sorry that you are sick honey!
1	I think it was about on a par with HSM
1	yeah, just knew him because of your link  HE'S COMPLETELY AMAZING AND HE SINGS PHANTOM!
0	i must go to sd this friday at 5am
0	Nooo  I'm sorry your BB was stolen. How did it happen?
1	we don't have that much money, but man I would love to 
1	take it back!
1	My two cents  "Virtual Organizationsâ€¦Or Not" http://bit.ly/NyAsS
1	all them 'o's tho?
0	it was a mad man ting told us all these stories bout the so called 'hood' smh. Had me quiverin' n shit.
1	works in IE now, but gives straight lines instead of the route. I guess it's not how it's supposed to be 
0	I thought they were supposed to fly too but there was no flying
1	Are you working??
0	omg i hope you're okay!
0	mine too  I love that song.
0	 i dont work in an office
1	 thanx i cant wait
1	alrighty.  who else is going?
