0	sick  but jB makes it better
0	Sick  But on my way to school anyway... three days till I graduate as a teacher!!! yay!!
0	sick  but on the plus side no school for me todayyy
0	sick  can't wait to go back to my room and sleeeeep.
0	Sick  cough cough sniff sniff... Yuck. Chillin at home tonight  but watching he's just not into you
0	Sick  Don't worry people its not swine flu i made sure of it.
0	sick  going home as soon as my daddy comes back from the dmv and pick me up work
0	Sick  got the sniffles .. drinking lots of tea and soup to regain energy for tomorrows recording! its gunna be a banger!
0	Sick  I might have Influenza AH1N1
0	there are no QI tickets left  ...GUTTED!!!
0	There are not enough words to say how much I'm NOT looking forward to taking Mom to the MVA this morning.
0	there are now 30 confirmed cases of AH1N1 in the philippines
0	There are now twenty-one cases of A(H1N1) in the Philippines  - authenticprincess: Ditto. So letâ€™s load up... http://tumblr.com/xkn1xhewr
0	There are officially no Titanic survivors left.
0	There are people who I want to help, but I feel so helpless 
0	There are people working on the phones in my street so i still have no internet
1	There are plaaaaaces for peole like us. Plaaaaaces for peeople liiike uuuus
1	there are quite a few bugs/annoyances in the new opera unite. hope they fix those soon. interestingly they dont have a "BETA" tag
0	There are shots being fired in the 'hood. I live in a horrid part of town
0	there are so many red carpet events in DC this week....I hope it doesn't rain for tonite
0	There are so many tests in school
0	There are so many things that I want.. but I credit card I have to pay off!!
0	There are so many times I want to open my own customer service company. Why does customer service suck so much??!  Trigger: Tata Sky
1	There are so much to learn, and so much waiting to be explore......"The world is a  playground", so true 
1	There are some crazies on here.
0	there are some really scary noises coming from outside
1	There are still openings for my Conversation Camp in NYC this weekend if you want to learn to rock it like The Juggler.
0	there are these kool disney bedroom designs at spotlight, i want my room to be DISNEY design 
1	there are things that are far beyond our human understandin...smiLe
0	There are times when the UK feels really close. Then there are times, like 24th June, when it is bitterly far away. 
1	there are times when we surprise ourselves by exceeding expectations! and when others notice that.. it surely feels good
0	There are too many annoying commercials on MTV Jams..... Ruins my morning groove...
0	there are too many boxes to go through...  I'm exhausted just looking at them.
0	There are TOO many bugs
0	There are too many things I wanna buuyyyy
0	there are TWO rainbows outside but must say camera battery for my 365 in the meatroom tonight. stupid me didn't charge it last night
1	There are ways to pray scriptures over your family so that God is in the middle of the group
1	There are wonderful people in my life who I think I can handle only in small doses  & there is just 1 I cud be with every hour, everyday.
0	there are/were so many OH tonight, but i can't post them. that is such a fail 
0	There aren't any baby ducks at Mirror Lake
1	There can be only one, Queen to wake up to 
1	There comes a time in life when you have to let go off all the pointless drama and the people who create it.
0	There goes my diet The herb knots, asiago biscuits, and cinnamon pecan rolls will only add to my weight 
0	there goes my nice plan... no more sun...
0	Sick  I need someone to come baby me
0	sick  i sedem to b sik all the time now grr
0	sick  laying around till basketball
0	SICK  life is unfair, LISTening 2 the Lily Allen (sharer of my surname)
0	sick  lying on the couch watching sesame street. hahaa
0	Sick  missing the big Odessa dance.. Hope Leanne, Ang & Mom are having a blast.. GO PENS!
0	sick  need some soup
0	sick  not feeling good at all....
0	Sick  Running nose, congested!
0	sick  running out of tissues o noes ;O
0	Sick  Sitting on the sofa watching australias next top model and drinking chicken and leek soup
0	sick  studying 4 science, went to the doc, he gave me these gross tablets lol
0	Sick  That's 40 quid a day I can ill afford to write off  "no stay, no pay"
0	Sick  what to do for break. Ugh
0	sick & super tired (I had nightmares all night about a client!)   Maybe I'll catch up on some work from bed this afternoon
0	sick & tired of being stuck indoors all day coz of the local council coming to do my kitchen
0	Sick & wish I wasn't leaving 4 vegas till tues!!!
0	Sick ... Again. Need to stay in bed. How I hate such weekends
0	sick .... not a great feeling
0	sick ...and giant accounting test at 6
0	Sick 2 death of relationship back firing   I know i screw up alot but seriously this is really hard...u shud have said u couldnt cope
0	Sick again   cannot afford to be sick this week.
0	Sick again  and now late for meeting on transitional neuroscience research
0	sick again  and screwed for my midterm
0	sick again - bed, Pilot (doing a favor), then school - hopefully I figure out what's going on soon 
1	sick again and attempting to get better asap. watching smackdown  go jeff hardy!!!
0	sick again... eww!
0	sick all day yesterday with the flume  so upsetting. watching pretty in pink right now to recover. this movie hurts me.
0	Sick and can't do shit. Fever and colds.
0	sick and drinking hot tea
0	sick and in bed.  How incredibly lame.
0	Sick and Sad... buu!
0	Sick and still working, I am miserable... 
0	Sick and stuck at work.
0	sick and tired or just plain tired don't fuckin care at this point..
0	Sick and watching Dr. House whole day long since 4 days... I want to be able to play again...
0	Sick as a dog in London. Some sort of throat infection.  can't eat or talk but trying to force myself to drink hot fluids.
0	sick as a dog, hackin my lungs up 
0	Sick as a dog.. Or maybe swine..  have to study.
0	Sick as a freakin dog
0	Sick as a mofo  Maybe if I go out I'll feel better? Or maybe a Pens win tonight will make me feel better?
0	Sick as heck  my tummy hurts
0	Sick as I have ever been, stuck in a hotel room with a bum laptop and no internet.  This is what nightmares are made of 
0	sick as shit
0	Sick as shit today
0	Sick as shit.  I really want to drink some water. :/
0	Sick assss can be and miserable.
0	sick at home
0	Sick at home  wishing I was at Church.
0	sick at home w/ the flu.  Boss gave me no option, so have 2 go in2 work 2night cause everyone else is sick & I dont sound as bad. WTF??
0	Sick at home with a miserable sinus infection and drained of any energy
0	sick at home!
0	sick at home.
0	sick at home. The mediciation is giving me shaky hands...
0	sick at home... urgh...
0	sick at six flags  not fun.. its so hot.
0	Sick at work
0	sick baby duty again
0	sick baby..I feel so bad for her
0	sick cant go 2 track meet
0	Sick child has finally gone to sleep (well 30 mins ago). Poor little thing didn't look (or sound) at all happy
0	Sick day  What's goin 'round around here?
0	Sick for five days and seemingly getting worse. This really sucks.
0	Sick for the long weekend
0	sick from sushi
0	sick in bed  at least i have sammy to take care of me
0	Sick in bed.  Drinking Quench and eating jello... Bleh.  Secret Life marathon...
0	sick in bed. Gonna have to cancel soccer this weekend.
0	Sick in bed. Googled 'snot'. Still don't understand why it's decided to take up April lodgings in my skull.
0	Sick in bed..this is where I'll be all day
0	Sick in the worst way
0	sick kid and sore knee
0	Sick kids at home again
0	Sick like a dog or should I say piggie
0	sick like crazy
0	Sick like fudgecake.
0	Sick n it's way too hot outside. Yucky night last night: sick & the pens game was horrible
0	Sick of all this June Gloom.   When is the nice weather coming in?
0	Sick of been in the middle of my parents figths, they keep blaming each other and my trip is forgotten every time 
0	sick of being stuck in the house... i feel as if im in prison and i can not escape
0	sick of being too shy
0	Sick of China blocking youtube
0	sick of college and writing all these assignments  need cheering up lol
0	Sick of coughing
0	sick of having a broken foot
1	sick of hearing about susan boyle! but loving diet-free saturdays with georgette
0	SICK OF INDIANA WEATHER!!
0	sick of job hunting!!!
0	Sick of john getting the crap end of the stick
0	sick of monsoon weather
0	sick of my job...sick of alot of things
0	sick of reading about everyones awesome weekends on facebook. i want an awesome weekend
0	sick of rude people and feeling like an idiot for no reason, and I still miss my sisters like ridiculous 
0	SIck of schoooolll   , just want summmerr here now!
0	Sick of seeing "there are unfortunately no positions allowing for no previous industry experience" now
0	Sick of sleeping, and horrible dreams. 
1	sick of the bloody weather...gna watch transporter 3  in bed
0	sick of the taste of water.. BRRR cold!  on kirsties new macbook in bed!
0	Sitting here waiting for the class to start... Not happy at all
0	Sitting here waiting to leave........phone having issues!   Having the urge to IM
0	sitting here wanting to talk to my dork.  sucks not being able to.    i miss my dork.  come back soon buddy
0	Sitting here watching "stomp the yard" chris brown just died
0	Sitting here watching all the BOB strollers come by makes me miss my son. Have not seen him in 36 hours.
0	sitting here watching princess bride alone. Ima have a lonely day today I know it
1	Sitting here watching Spiderman on Tbs  im New to twittter  Help me outtt
0	sitting here wishing i was back to saturday and the concert
