0	Ok, PepperDog is much better, but now CheeseRat is sick. I'm not having much luck with my furry family 
1	ok, pity party is over! 
1	ok, plan B...i just ordered dinner from an online place...they cook & deliver..I love this country 
0	OK, pool it is.   Sorry, Buffy; walk later.  BTW, some a-hole busted me for playing w/Buffy at pool, so can't bring her anymore 
1	ok, probably not my #1 priority (cos that would be getting good grades/make it 2 DL) but it's way up there 
0	OK, quite worried about the Jo-boy now. Hasn't been seen since weds apparently. Aw man 
0	ok, random dp, i know, but at least its different....plus i took the pic, so...yeah...cool. still bored 
0	Ok, really starting to get tired of these damn bats. I cant even enjoy being home from my vacation. 
1	Ok, really, I should be going to sleep.  Goodnight world 
0	Ok, remake of Friday the 13th not holding my interest...bummer, thought it would be good. 
0	Ok, running coaching is all over now  but I'm now signed up for the Auckland Half Marathon so gotta keep training! Bit chilly today tho
1	Ok, see ya all in a week! 
1	Ok, sending me messages asking to set my blog live won't work (linked to my developing website)! Take a tip from and be patient! 
1	Ok, seriously, every time I try to leave the office more emails come through. I'm going to turn off our office modem soon 
0	ok, seriously, sooo tired! wish my bloody foot would stop hurting!  gonna try n sleep again.... wish me luck.  xx
0	says boooo!!!  hiss!!!! due to an interstate move I am going to miss taking Elke & Lulu to Yo Gabba Gabba show
0	says break na silang lahat.. (woot) (thinking)  http://plurk.com/p/z522z
0	says BS! they finally found out my lil trick...i can't access facebook again!  http://plurk.com/p/whjdb
0	says bumaba na ang ranking ko sa aking pet society  rank 19 na ako among my friends http://plurk.com/p/pcbdb
0	says BV di ako nakauwi. (angry) (annoyed) K, can we reschedule? Paki ask naman si M.  Sorry. http://plurk.com/p/11sg0k
1	says BYE - BYE AGAIN .  http://plurk.com/p/y4hkq
0	says bye (angry)  http://plurk.com/p/rfma5
0	says bye bye mr. sunny  http://plurk.com/p/ytdiv
0	says bye everyone.. my sis just went home and demanding the computer  http://plurk.com/p/yt0mn
1	says bye for now!  http://plurk.com/p/yr63h
0	says bye plurkie, it's been a boring day  http://plurk.com/p/ukr61
0	says bye to Plurk for now. Nakakatamad na mag-update eh.  http://plurk.com/p/p6reb
1	says bye. be back...  http://plurk.com/p/x6krb
1	says bye. EVENING. see yah later.  http://plurk.com/p/112az4
0	says can't access http://plurklayouts.com/ (plurklayout)  http://plurk.com/p/11qybr
1	says cant believe i hung out with my ex!! (LOL) twas cool tho!  http://plurk.com/p/1153t6
0	says cant biliv that her best friend celebrating her buffday on her bf's buffday  http://plurk.com/p/xw591
0	says Can't find anyone to watch "Up" with me.  I will have to go drag my mother and treat her to watch the m... http://plurk.com/p/xpnru
1	says check out my new plurk layout  http://plurk.com/p/ytgag
0	says check out the news about the h1n1 case of dlsu  http://plurk.com/p/y3t84
1	says cheska is on my lap, playing mafia wars with me..  http://plurk.com/p/xt7rq
1	says chit chat loyd's place  http://plurk.com/p/x78ss
1	says chores mode again ;) and some Sing along  (woot) Isang kaadikang mukha nga diyan?  (woot) http://plurk.com/p/whsxw
0	says church stinks today! No, really... sewer gas or something 
1	says cnong mrunong mgplurk through txt???.. paturo ako..  http://plurk.com/p/x7kie
0	says com skills is my first class tom. if i'm late, i'm dead.  http://plurk.com/p/126vim
1	says Congratulation Joyz., hope u will win the Grand Finals!! labyo labyo!!  http://plurk.com/p/xlvqw
0	says crappy weather here this morning   Rain one minute, sunshine the next.  Chilly and windy.  Sometimes I ... http://plurk.com/p/ui6il
0	says DAMMIT. It`s almost the end of summer.  http://plurk.com/p/rdq2f
0	says Domz and Doni already left.   But I had a legen... wait for it... dary weekend with them! hahaha  (woo... http://plurk.com/p/z2fph
1	says dumaan lang ako dito and my karma keeps going down!!! GUYS, pa-flood, seriously.  thanks! http://plurk.com/p/xbyo8
0	says dun think they have this at here  http://tinyurl.com/nb9trn http://plurk.com/p/12ipt2
0	says DV cancelled. Too many factors against us.  http://plurk.com/p/x43hd
1	says evening to all  http://plurk.com/p/rilcr
1	says everyone was busy  http://plurk.com/p/rou4v
0	Ok, shortened urls are fine and all but, please, give me more context other than just "cool". Not everyone has "url-auto-expand" 
0	Ok, sleep time. I've been falling on my face exhausted all day. Why am I still awake at 2:45? 
0	Ok, so after breaking ma head with this; only can sync gCal with iCal. The sync between iCal and Entourage is not working. 
0	ok, so carol is flying today  and i havent seen her since tuesday (((((
1	Ok, so got BFL on Facebook, now, if I could find some of my other friends. If you're my friend on here and you have facebook, link me up! 
0	ok, so got some of the outfit for forthcoming wedding, more shopping this week me thinks! But for now... marking 
0	Ok, so I am currently planning what the hell I am going to do now. TLD may not make it at this point. Poor show, had a good premise. 
0	Ok, so I am not going to Pune.  Will be working in the AMD Mumbai office over the weekend. Will miss the roadshow too   
0	Ok, So I did think about visiting my school today.. but I am not sure if I can make it now. bye. 
0	Ok, so I got up on my one day off and my sister is apparently sick....  .....
0	ok, so i guess no actual Beatles  #e3
0	ok, so i guess the album doesn't come out till midnight tonight, so i won't e able to get it till tomorrow  sadness!
0	Ok, so I just had a BIG piece of cake. Tell me it's ok & I didn't veer off my fitness diet/regime! 
1	Ok, so i just started twitter  What do i do now? lol
0	OK, so I load Parallels and migrate settings from VM. C3D license is pooched. 
1	Ok, so I missed the 1 PM bus, so lunchtime now. 
0	Ok, so I still haven't been 2 bed, so I'm obviously not finished my work here. Gonna have 2 take a later flight home 
0	Ok, so if a man becomes a woman, and still likes women is he technically a lesbian? But if he like men is he still gay? I'm confused 
1	Ok, so I'm back! Writing out some bills and catching up with some old friends I found on Facebook! 
0	ok, so i'm caught up on the results of sytycd, my point proven, Ashley was great & shld not have had to dance for her life  now she's gone
1	ok, so it's 8:30 and I'm awake and fully refreashed (how weird is that?) and I'm going to go take my dog for a walk. 
1	Ok, so I've Wii'd, cleaned floor,  put meat in. Now need to do veg and shower, then I'm off to City with Suziq 4 retail therapy 
1	Ok, So May officially OVER!!!! Yaaaaaaaaaaaaaaay Welcome June <3 Hope you're kinder  lol i know it'll be =D
0	Ok, so maybe I will give that a miss... iTunes store is charging Â£5.99 to upgrade the touch software from v2 to v3. 
0	OK, so maybe I'm a douchebag, and maybe #iranelection is more important than me being drunk. MaybeI feel bad. 
0	Ok, so my first yoga sock is almost done... but I tried it on & it's definitely TOO BIG. Booooo. I like my socks more fitted than that. 
0	ok, so my system is not highen enough (or at all) 
0	Ok, so no help today     It's ok, I'll get it done sometime M is available.
0	Ok, so obviously I can't text in my twitter status.  
0	Ok, so obviously my picture is that bad it broke the computer! LOL! I will remain faceless for the time being  boo hoo
0	says Feeling really down today   Going to do some house work (gym) http://plurk.com/p/124qrk
0	says finally, the package is here! i got 2 buckets of whey protein. the diana sauce is missing though  http://plurk.com/p/sw7ex
1	says fine i love the rain.. cause im home  http://plurk.com/p/xdoxr
1	says FMA makes me cry. Well, not much this time.  Nice to see Winry beating the cr@p out of the elric bros. 
0	says follow my photography twitter! Search JLeeImages I couldn't use JLeePhotography because it was already taken
1	says for those  who recieved EJU examination card please respond.  http://plurk.com/p/z2yu1
1	says Funny Face and Roman Holiday are done downloading! Yay!  http://plurk.com/p/xq4gf
1	says g'eve  http://plurk.com/p/oyyml
1	says ''good afternoon
1	says good afternoon  http://plurk.com/p/wxtg5
1	says good afternoon  http://plurk.com/p/xlv28
1	says good afternoon everybody!  http://plurk.com/p/xkxx7
0	says good afternoon plurkville! im done w/ errands for the day but i'm itchy all over due to allergies  http://plurk.com/p/p4kpk
1	says good afternoon!
0	says Good Afternoon!  Karma Down (tears) http://plurk.com/p/xbznf
1	says good afternoon.  http://plurk.com/p/y21ku
1	says good afternoon.  http://plurk.com/p/ysku4
1	says Good Afternoon.  http://plurk.com/p/z1puu
1	says good afternoon. Finaly my ISP back  http://plurk.com/p/riy3a
1	says good afternOon.....  http://plurk.com/p/xbzni
0	says good aftie! may klase na buwas!  http://plurk.com/p/z0lau
1	says good eve!  http://plurk.com/p/x7p53
1	says good evening everyone!   http://plurk.com/p/x6h6f
1	says good evening people  http://plurk.com/p/xmmzt
1	says good evening to y`all !  dinner time! (hungry) http://plurk.com/p/z2fai
1	says good evening!!!  (cozy) http://plurk.com/p/n28wq
1	says good evening.  http://plurk.com/p/ubpvl
1	says good evening.  http://plurk.com/p/x7a20
1	says good evening.  http://plurk.com/p/xm2xf
0	says good evening. gusto ko na matulog  http://plurk.com/p/11d4wk
1	says good luck to those whose classes will start later, it's raining pa naman.  enjoy! http://plurk.com/p/xh5a4
1	says good Monday morning!  Done with breakfast with and CJ. Will now work. (gym) http://plurk.com/p/z6wjd
1	says good mornin'  http://plurk.com/p/x9zuv
1	says good morning  (: http://plurk.com/p/rkmrx
1	says good morning  http://plurk.com/p/wgz9e
1	says Good Morning  http://plurk.com/p/xzw49
1	says good morning  http://plurk.com/p/yqy4f
1	says Good morning  http://plurk.com/p/yz2b8
1	says good morning / almost afternoon.  http://plurk.com/p/112m8y
1	says good morning d natuloy EK cause of the rain but were going out pa rin heheheh  http://plurk.com/p/yqf72
1	says good morning everyone!  http://plurk.com/p/p5mmc
1	says Good morning everyone! I hope it's a great day for you  http://plurk.com/p/1139t0
0	says good morning everyone. Life is unfair.  I just wish the storm was signal no. 3. (lmao) http://plurk.com/p/13co4h
0	oh shit its raining so hard  i saw lightning and heard thunder ;o drip drop drip drop.
0	Oh shit twitter. I think i burned my hamburger helper
0	oh shit wait that tweet about seeing up didn't go through
1	Oh shit! Learned a new dance thanks to Marcus and Angel.   Left my sweater at Vere's. Oh well. Had fun.
0	Oh shit! Lil man's frog Kermit croaked! lol (No pun intended!) Awww he's gonna be so sad
1	Oh shit!! Parappa The Rapper is on Robot Chicken!! Fuckin Sweeet!!
1	oh shit!! this could get out of hand and theres no dancing at my place!! no hoe down, no shindig! nada 
1	Oh shit, is pong going down tonight? i think so 
0	oh shit, my internet's starting to go slow 
0	Oh shit, son! i m soo fucked up. im playing with 3 doggies 
0	Oh shit, the plane did crash. 
0	oh shit. Debris has been found (including seats) floating around the atlantic ocean. I hope there are at least some survivors
0	Oh shit. Jon & Kate have an announcement. (I hope it's not divorce. That would suck. She's kind of a bitch, but jeez. No one needs that.) 
0	Oh shit. Need a dentist in DC
0	oh shit. paris hilton thing sold out online  no to weds. but tues & fri still gonna be OFF THE HOOK!
0	Oh shit. Work in 5 hours
0	oh shit.. paranoid by is only no. 3 in magic top5@5!  come on guys!! you can do better than that!
0	Oh shit... I passed out for like 6 hours after work. Just getting up. Way to go,my sleep sched is totally off now  I guess I needed it tho
0	oh shit: http://ping.fm/0GuRD (Air France jet disappears mid-flight)
1	Oh shitter oh shitter how I love you so!
0	Oh shitttt there's still tickets to see demi lovato. Jdhfjdghsdfjs.  I wanna go!
0	oh shnappp. jon & kate plus 8, new ep today.. they're announcing their divorce! so sad, so sad 
0	Oh shoot! I forgot to bring my book. Now I'm gonna have to wait for him without reading. Please for once in ur life, do not be late 
0	oh shoot, I still dont have the hang of the hashmark thingy 
0	oh shoot.. purefoods lost!
1	oh shut the fuck up spencer pratt - you're a moron.
1	Oh si, tabs de the sound of animals fighting 
1	oh silly me, suppposed to say laugh at yourself   I always laugh at the big dork I am!!!!
1	oh smooth day please
0	Oh snap is performing at the downtown applestore in SF 6pm. I wish I could go
1	oh snap ang can drive on the freeway lol. drive went good  next drive is tomorrow
0	Oh snap vaccinations on Monday
0	Oh snap! I forgot my own best friend's b'day today. Now he mad at me n disappointed. I deserved that. I'm such a lousy friend
1	Oh snap! i havent been here in a while!!   sup?
1	Oh snap! The first scene of JONAS is on YouTube. YAY.  (Shut up Kristi, I know ur gonna say sumthin. :/ )
0	Oh snap!!! Another honest/anonymous writing critique!!! *sigh* I *do* write long(er) stuff, it just never gets finished! So, no posting! 
0	Oh snap, my 5$ gift card works... so now I know its not a scam... but shipping for anything off the website is 5.50$ 
1	Ok, so relaxed now, been reading and now enjoying dinner and a glass of red... couldnt be better. 
0	Ok, so that cereal feedn we did a few days ago...prob shouldn't hv! Evr since he wakes up durn the nite n he used to slp thru - bad idea 
0	Ok, so the Article of me will be issued in NEXT WEEKS' Illawarra Mercury Paper...kinda sucks 
0	ok, so this weekend is not going to plan. Tom's dad was rushed to hospital with heart pains today so we canceled. Am worried 
0	Ok, so why does my throat hurt so much......Ugh I better not be getting sick 
0	Ok, so you can't reply & view your followers from mobile web 
1	Ok, so, we can't eat yet 'cuz they're not yet here. haha. So, I'm currently watching iRocked The Vote, you know, the one w/ Archie in it. 
1	ok, so.. i had a softball tournament yesterday and didnt get home until 1 oh clock this morning. very fun. 
1	ok, sorry, GOd is just amazing and I wanted to share, even be transparent enough to perhaps reach one person in twitterville  
0	ok, sptnya ada yg salah dgn tweetdeck ini. semua tweet gw jd muncul dua kali terus 
0	Ok, starting to get bored of Tweetvisor. 
0	ok, stopped booze, still have h/a, though slightly smaller than this mornin' at 12:00. DONT drink day after drinkin, does not help 
0	Ok, thank god not my BB Kupono, but omg, Max 
1	ok, that didn't quite work. looks like I'll have to read the directions. stop the clock 
1	Ok, that was the last one, I promise 
0	ok, thats enough fluff... I was up late, and just rambled on and on about some dumb math series.  Truth is my heart is missing my love 
1	OK, that's it for now, I have "stuff" to do IRL...  Have a nice day everyone! Tweet ya later! 
0	Ok, the key to my front door that I just had cut won't work again. Am I seriously considering sleeping in my car right now? Yes. 
0	Ok, the morning started pretty good, but of course that didn't last. I'm all emotional and depressed again. Fuggin Melancholy! 
0	Ok, the unthinkable may have happened. I *may* have Od on jaffa cakes 
1	Ok, there are two days of recruitment at the ALA conference in July, in Chicago...@ruggerlav, just sent you a txt about it 
0	OK, there is a line of T-storms just west of DeKalb.  They should be here right about when the party starts.  
0	OK, they have offically been retired  I am sad. It's so hard to say goodbye to a good pair of kicks.  http://yfrog.com/582dfj
0	OK, they're calling us back to order.   Still lost  #tcot
0	Ok, this is my 3rd attempt with Twitter, I really do not understand it! 
1	ok, this is sick,  i haven't got ice-cream for about 2 days, damn i've lost some weight :S   ok  f this , i'm gonna buy some.
0	Ok, this time is true! i'm going to write in English...   hi everybody,I think I have the swine flu 
1	ok, this time, reallllly leaving for Rockport.. haha  peace <3
0	ok, this wasp sting puffed up my hand... 
0	Ok, time 2 work 
1	Ok, time for bed! See you all tomorrow 
1	Ok, time for bed. Good night Twitter 
1	ok, time for me to read then go to bed! have a good rest of the day/night ( depending on where you are) 
1	says Good Morning everyone....  http://plurk.com/p/1128wq
1	says good morning loves! Woke up to THE most glowing feedback in Black Daisy. I'm sailing high.  http://plurk.com/p/veog3
1	says good morning on this fabulous Friday from SC!  http://plurk.com/p/vfqv2
1	says good morning plurk world  http://plurk.com/p/116mig
0	says good morning plurk! ) Sorry sa mga di nareplyan kagabi, super knock down na ako pag-uwi  http://plurk.com/p/12a4gd
1	says good morning world!  http://plurk.com/p/sv034
1	says good morning!  http://plurk.com/p/117cvk
1	says good morning!  http://plurk.com/p/118jt4
1	says Good Morning!  http://plurk.com/p/x3oi5
1	says Good Morning!  http://plurk.com/p/z6jg8
1	says Good morning, all.  http://plurk.com/p/xgftw
1	says good morning.  http://plurk.com/p/vhmey
1	says good morning.  http://plurk.com/p/xa001
1	says Good morning.  http://plurk.com/p/xqar2
1	says Good morning.  I have a late start today.   http://plurk.com/p/xtr3u
1	says good morning. Have a blessed Monday everyone.  http://plurk.com/p/xi2mc
1	says good morning. yehey! 9am pa pasok ko.  http://plurk.com/p/116te5
1	says good morning..*  http://plurk.com/p/ufeb3
1	says good night!! till tomorrow   (heart) http://plurk.com/p/p0e66
1	says good night, guys!  http://plurk.com/p/uku39
1	says Goodafternoon people. :o  http://plurk.com/p/oygzs
0	says goodafternoon.  bday ko ystrday wla nggreet!?  http://plurk.com/p/ys4ii
1	says goodafternoon.  yey lakers!  http://plurk.com/p/x54tu
1	says Goodbye Jay Leno, Hello Conan O'Brien in the Tonight's Show!  http://plurk.com/p/x50k1
0	says goodbye my lovely aunty  http://plurk.com/p/123yj2
1	says Goodbye Sapang Palay! Hello Pedia OPD Rotation!  http://plurk.com/p/111076
0	says goodmorning  http://plurk.com/p/11gh68
1	says goodmorning  http://plurk.com/p/vfs6n
1	says goodmorning!  Any plurkers online already? http://plurk.com/p/z6dqr
1	says goodmorning!  http://plurk.com/p/rms9b
1	says goodmorning.  just woke up, http://plurk.com/p/116tqf
0	says goodnight  (: http://plurk.com/p/11cfh1
1	says goodnight friends  http://plurk.com/p/xfvyb
1	says Goodnight guys!  UST pa kami bukas. ) http://plurk.com/p/xdyne
1	says Goodnight! I hope Junior year will be an awesome one  http://plurk.com/p/1158hf
1	says Goodnight.  http://plurk.com/p/x7wpt
1	says gooevening to everyone. it's 8:13 pm here.
1	says GOOOOD MORNiiiNG.!  http://plurk.com/p/x3rkw
1	says gooood sunday...everybody  http://plurk.com/p/yxzr5
0	says got a funny feeling.. u dont love me anymore..  http://plurk.com/p/yu0e1
1	says Great Friday to everyone! It's a holiday weekend  http://plurk.com/p/vg8lh
1	says gud evening to all of you. haawww, what a cool evening  http://plurk.com/p/ozg3l
1	says gud moinings selamat pagi  http://plurk.com/p/yqnwl
0	says gusto ko nang umuwi!!!!  http://plurk.com/p/1123oa
1	says had a wonderful japanese farewell lunch .. thanks to those in LAL who make these a pleasant meal  http://plurk.com/p/toqyl
1	Ok, time goes by fast! IRONMAN 70.3 is history - great race by the way! Now 2 1/2 weeks to go to IRONMAN Austria! Yesssss!!! 
1	ok, time to get out & getshitdone  Target it is!
0	ok, time to go  bye xx
1	Ok, time to go for now...need to run errands!  See ya soon.   
1	ok, time to go online....9Dragons waiting for meeeee.... 
1	ok, time to set mental morning alarm at 6.30, adjust the body for summer routines, slowly... I'm no good for anyone sleeping at office 
0	Ok, time to work.  and I was feeling so #tweetalicious today too! Have a great day, tweeps!
1	Ok, to do: straighten hair, pack bag, feed cats, eat breakfast, get dressed/do makeup, and more I don't remember...not in that order! lol 
0	Ok, today is officially moving day! Wish me luck, and i hope I can find Lexi a home 
1	Ok, too much downer news today. I'm posting about organic savings tomorrow! 
0	ok, trip to Egypt canceled 
1	Ok, Tumblarity's annoying me so... - iâ€™m gonna get to bed. Night all, and thanks for the great company  http://tumblr.com/xgh1x2hf2
0	Ok, unfortunately I have to go.  I will miss you all and I love you guys lots!! <3 <3 <3 Until next time... *HUGS!*
0	Ok, unless I can set a record for fastest sewing w/a 2yr old on my legs, when I open 4 Showase will only have 2 new bags completed. 
1	Ok, watched all of The Guild. Crazy, but compelling.  Gonna finish off the Gag Reel and get some zzzs.
0	ok, well, as tasty as my tofu was, I now feel ill.  Most likely cause it was the first thing I ate today.  
0	ok, when did Aliya turn 7? Oh that's right, today  Whahhh, my baby is not a baby...
1	Ok, when one person is always on ur mind does it ever make u wonder how it never gives u a headache?i love it. I Can always think of him 
0	Ok, WTF?! Why do you have something on your menu *in the window* if you don't sell it?! I wanted my bubble tea 
1	ok, y'all..gonna call it a night or morning..take care and thnx for following..luvs ya 
1	ok,playing one last song for the night...aight ya'll? 
0	Ok,so my mom dont feel like bringing me , and my crackheads dont feel good 
0	Ok,So,i slept for like 30minutes last night,woke up to pretty much the worst day i've had since october,and now it's getting worse. 
1	OK. 5pm, 7-11 Convergys. Wherever Convergys exactly is, I will figure that out! It's a Twitter date! See you! 
1	Ok. back to life. Gotta get an update on the life of my truck,.... lets pray for good news. Ahh it would be nice to get some good news.  
0	Ok. Been reading back to last night. Go to www.taosnet.com to find maps where they have DSL, wireless and  dial-up
0	ok. burgundy dress.  The other one makes my boobs look weird.
1	Ok. cisco stuff...you speaka my a language.  Thanx.  will like to know more about you & your cisco stuff. Woot!
1	OK. Did my mitzvah for the evening, even though I'm not Jewish. Nighty night, Twitter! 
1	Ok. done with meals and all hangi killing. Just retrieved my 24 season 1-5 collection. Need to watch me some Chloe
1	Ok. Feed the dog. Watered the garden (& needed it). Collared by next door for drinks. Two large bailey's later I'm back. HELLO Twitters
0	says hafiz is getting me excited for The Day. EL STOP HIM  http://plurk.com/p/uaubk
0	says half of the day was good but the other way around wasn't  http://plurk.com/p/113luq
1	says halloo prendss  http://plurk.com/p/xd118
1	says happy birthday SHANE! muuaaahhh  http://plurk.com/p/x801u
1	says Happy Birthday To Justine Ua-o!!! hahah!!!  (party) http://plurk.com/p/vgbyf
1	Says happy Birthday to Keith.... have a good day babe and see you tonight  Luv you. x x x
1	says happy eating...  http://plurk.com/p/t0wk7
0	says Happy Father's Day   http://plurk.com/p/12jpmc
0	says Happy FATHERS' day! Especially to my dad  http://plurk.com/p/12nfra
1	says happy Monday!!  http://plurk.com/p/z76nq
1	says HAPPY MOTHER'S DAY!  http://plurk.com/p/sv70e
1	says happy sunday everyone  http://plurk.com/p/ua4i5
0	says hay abot unta  ang conectn sa rum  hrap mgplurk here http://plurk.com/p/uil8e
0	says hayz school's suspended until june 14  yey gimik!!!  http://plurk.com/p/y44zl
0	says he didn't win the lottery  http://plurk.com/p/sy0vd
1	says hello Twitter World!
1	says hello world!..hi plurkers!..  http://plurk.com/p/z1s2g
1	says hello! (bye) im back  http://plurk.com/p/xbxy7
1	says HELLO. Nakaplurk freeze ako. Share  http://plurk.com/p/11blns
0	Says her stomach hurts really bad and feels sick. Kill me
1	says here at cash & carry with anna  (dance) http://plurk.com/p/x5loe
1	says here's the pasta  http://plurk.com/p/xeu36
0	says hey do you remember Ed McMahon? Well, he died today. 
0	says hey guys, just got in from the pub last exam friday! then byebye KGV   whats happen guuyyys
1	says HEY!  http://plurk.com/p/z1d3y
1	says hey! I'm up..  http://plurk.com/p/wwz8c
1	says hey.  http://plurk.com/p/z2m2v
1	says hi guis  still missing everyone .. http://plurk.com/p/x5qiz
0	says hi to vic n intan. miss u guys!!
1	says hi. hello. Goodafternoon..  http://plurk.com/p/xkwiu
0	says hirap mgicip ng title for blog....  http://plurk.com/p/13v8on
0	says holiday almost end!!  http://plurk.com/p/13qsfs
0	says honestly, i just wanna sleep & rest. But a girl's gotta work, right?   Will be working til morning  (:... http://plurk.com/p/1136cp
1	says hopefully today will be a sunny day  http://plurk.com/p/z6mcm
0	says how come those wristlets that I want are always out of stock or not produced anymore? *sad*  http://plurk.com/p/121p0a
0	says how I wish it would rain  http://plurk.com/p/ro7tp
1	says http://tinyurl.com/mhbf56  good night <3333333333333333333333333 http://plurk.com/p/xqrus
0	says http://tinyurl.com/q3pv7g (the last titanic survivor) died on my 19th birthday  http://plurk.com/p/y1smx
0	says huuuaaaa , besok ngambil raport  http://plurk.com/p/13w3hz
0	Says I aint been on twitter n 20 days.. I probably wont be on for another 30 lol Right now sitting my old home & missing it very much.
1	says I am back from Classes!  (bye) http://plurk.com/p/11bzim
1	says I AM BUSY WITH SCHOOLWORK.  http://plurk.com/p/112wxb
0	OK. Freezer REPAIR MAN didn't have a cape, he had a swagbag and a stripey jumper.... 
1	OK. Happy Star Wars Day, everyone. As they say, May the 4th be with you 
1	ok. here ya go. a pic of my tie and vest. satisfied?  http://yfrog.com/15bfaj
1	Ok. hurry I'm curious.  Haha.
0	Ok. I am lame. Emo mood over. Took out on wroooong people. I <3 my LTR chicies. I sorry.
0	Ok. I didn't bring anything to wear
0	OK. I got back into my Twitter account. I keep spelling it tweeter
0	Ok. I HATE the Pre's audio player. Quite a bit.
0	Ok. I have a toothacke, headacke, the cold and an awful cough!? Why me? 
0	Ok. I now add friction burns from sliding down the stairs to the tally. Missed footing = fail.
1	ok. i think im tired now. nighterz, twitterbugs! 
1	ok. ideas are coming along alot quicker than i itnended.  this is good news
0	Ok. I'm work which means NO service, so NO twittering.  Very depressed about that. Well my twitter-ers I'll have 2 talk 2 u later. Bye.
1	OK. I'm back. That sure took a long time
1	ok. im off
1	OK. I'm off. Catch up with you all tomorrow sometime, probably. Have a fantastic start to the weekend! 
0	Ok. I'm sick of Trillian, and Pidgin just doesn't work. I need a decent IM client. I WANT ADIUM!!! 
1	Ok. Listen. I have read 100 E-MAILs in 5 hours. And responded. Anyone else like to e-mail? It is time consuming but I love it.   ;)
0	OK. lunch is over again for the 2nd time this week!  hopefully i can sneak tweets later. BYES!
1	ok. natalie bassignthebrfererb hasnt won an award yet  gretel killeen is the worst host, rove is awesome and kate richie looks real bad :|
0	ok. now im all alone
1	OK. NOW I've done my best.  MUST play.
0	ok. off to bed. big day of immigration tomorrow.
1	Ok. Off to Carleton Place and then Ottawa until Tuesday. I'll be on my BB at the very least..  Enjoy the rest of the weekend everyone!
0	OK. Off to the 'rents. Still no word on my poor, lost phone.  
0	Ok. Over exagerrated. Twitter is not to bad.... I guess.
1	ok. really am going to bed now. one sentence two words : BED NOW! See you early in the morning tomorrow, tweople 
1	Ok. really want to read 's trust agents. We've all receive his blog for free, for ever, we have a duty to buy it 
0	Ok. Scrap that. I didn't get the job.
0	Ok. Scratch the pooch walk. SO not Chihuahua weather
1	ok. so army wives was GOOD! now i getta watch my girl kendra new show!
0	Ok. So I'm not moving, someone else took the apt I wanted  at least now I can work on organizing my stuff
0	OK. So it's nearly 8. This new gay venue that wss to from 3PM till Misnight is EMPTY. Danger Will Robinson. Bank Hotel it is.
