0	why are all men just born liars
0	Why are all my shows getting cancelled!!??  So annoying.
0	why are all my tweets about food
0	Why are ALL of my friends going through shitty times right now?! I have a huge panic-pain hole in my heart for every single one of them
0	why are all your little faces not showing up in my sidebar?   all i see is
1	Why are alot of hispanics racist against blacks (i'm hispanic too btw)? I fucking love black people, they're funny! 
0	Why are bras, particularly nursing bras, so effing expensive?  Oh well... needs must
0	Why are computers and technology hating on me so bad. First 3 years of art. Now 7 months of email?!? Technology and I used to buds.
0	Why are data plans so expensive for phones
1	Why are disney movies so good?  haha
0	Why are embossers so expensive? Can I do get one on the cheap? Trying to save 75%. Papersource order goes in TONIGHT. Sry bank account
0	Why are everyone elses iPhone 3G S units shipping already, including those who ordered after me?  Mine is just PREPARED for shipment 
0	why are girls so mean to each other? Little MissM just got into it with the neighbor girls   makes me sad.
0	Why are Google ads so rubbish .. no one clicks on them anymore  http://bit.ly/5e8SN #money
0	Why are guys complete and utter assholes
0	why are loan places sooooo mean?!  do they just hate people?!!
0	why are London pubs so anti under 18 year olds being on their premises?? This took us very much by surprise  this weekend
0	why are matters of the heart so complicated?
0	Why are most chinese companies enjoy killing dolpins and whales so much? Just to make money.
0	Why are most of my Twitter pals are at the other side of the planet?!  When Im gettin so energetic to tweet y'all are goin to sleep!
0	Why are most of the top Robert Pattinson twitters suspended?
0	Why are my followers fluc-tu-ting? should my tweets bring more bling?
0	Why are my RAM previews so slow...
0	why are my year so pathetic? i wish i'd had a good year, so i could have stayed on till 6th year 
1	why are people drawing away from twitter? I feel the same way about msn and myspace
0	why are people glitching in the livng dead on halo 3  ruining the game ahh well ill just betray them
0	Why are people in #FortCollins watering their grass after the rain we've had, wasting water, energy? Lots of outside lights left on, too 
0	Why are people mean to puppies  aww
0	why are people so icky...? and why do they have to lie about stuff?  i need a hug...
0	why are phones so expensive?
0	why are plane tickets so expensive
0	why are planetickets so expensive
0	Why are some guys pigs? Ugh
0	why are some of my friends such idiots?
0	Why are the accountants always giving people a hard time??
0	why are the bones in my thighs sore?
0	Why are the prettiest smiles on the craziest women
0	Why are the sinks in hospital toilets so low? Now the crotch of my grey suit is spattered with water! Just in time for Physio
0	Why are the songs pausing during the dl. Boo
0	Why are there Dairy Queen adverts on tv when I don't have a DQ? This is not right or fair
0	why are there fireworks my head hurtssssss
1	why are there never any customers inside the kardashian store "dash"?!?!?!  good show though!!!
0	Why are there no free wifi scanners for iPhone? I knew of one, but it refuses to start on 3.0 beta. 
0	Why are there no snow cone stands
1	Why are there so many people looking for empty wombs?
0	why are there so many scams on the internet it makes me sad
0	Why are there still 3 weeks left of school?
0	Why are there twenty or so dead pollie pollies at my door?
0	WHY ARE THEY CASTING ONLY NATIVE AMERICANS?!!!! THERE'S NO HOPE FOR ME!!!
0	Why are they smoking?  I hate it
0	why are things weird? i don't like it i don't like it i don't like it  i feel so disconnectedddddd
0	Why are thy breaking astro boy???? Just saw the preview
1	Why are we going to sign a striker.. WE STILL GOT VORONIN..  bad joke but hey! isn't it a good day?!??
1	Love you back
1	no!! ill have to think
1	G'day mate
0	http://twitpic.com/68gau - noooooooooooo  i liked it
0	no answer  what did I do wrong
1	i love going out just for food! totally worth it, amazing icecream hahaha 
1	I'm not sorry for or That's what they get!
0	no  but if you find some, send it my way!
0	ooc: Dang it, and I missed you today! 
0	ooc: what time will you be on again, I always seem to miss you? 
0	I wish I could..
1	tired and you
0	it's always been a monthly fee on AT&T I think... I had to pay to use the built-in one on my WinMo phone
0	stop stealing my thunder
0	Ew, gross hours. 
0	I thought she'd win it too! Not fair  haha
1	that's the plan
0	2AM delayed arrival into Newark on Continental - the joys of air travel
0	- Guilty as charged.
0	why is key so pretty
1	can you see this?? me confused about twitter, but i can follow all the girls from the hills 
1	can we go to multicultural day during class?
1	thank you for the drinks and each time I see you all it is humbling - just really happy Eduka & I can help where we can
0	and re: Journey, I KNOW!!! Love the song, love the recognition for a fun song but it's starting to get old... 
1	it's only cool because tomorrow my blond cousin comes  and his blue eyes too :p
1	I hope you're enjoying your day!
0	the puppy is ill today  some kinda stomach infection, dunno. sister took him to the doctor 
0	The more I compare the PS3 to the 360 the more it falls behind. In so many important ways the 360 is just better than the PS3
1	hehe, I'm sure I can find out, if you'd like! 
1	Got on antibiotics a few days ago..sore throat all gone   now if i could just do something about everything else i'd be good lol
1	MONKEY!!I got your photo postcard, it is AWESOME and on my pinboard!Absolutely made my day  How the hell are you?xo
0	I feel your pain.  We seem incapable of spending less than 90 quid whenever we go too
1	- "You fight like a dairy-farmer".  Oh... and remember Broken Sword?
1	cool...see ya
0	awwww you're cooking again! I wish I could too
1	good luck later!
0	the winner sucks imo. thumbs way down.
0	haha ya lor  sian right sigh.
1	for a video on North Korea look up Faithless 'I Want More' on YouTube
1	Good morning. How are you today? I'm just happy I could get some sleep
1	I have ï¿½97.83 left.  Spent ï¿½3.60 on lunch, ï¿½18 on taxi home so drinks cost ï¿½36 for the entire evening 
0	why are we so busy at sbux this morning this is insane, I wanna sleep 
0	why are yall unfollowing me
0	Why are you chasing me today insecurity? Im tired of running.
0	Why are you doing this to me?? What did I do to make you think I'm a bad person?  I want to met her!!!!!!!!!!   http://twitpic.com/7u6yz
0	why are you good at lying????
0	Why are you hiding behind the clouds mr. Sun
0	why are you making things so difficult for me?!
0	Why are you paying attention when I finally decided to stop caring?
0	Why are you so busy...
0	Why are you so terribly silent to me, Save my opinion about you by replying finally! Unless you don't care 
0	Why are you still so cute
0	why are zipia bags so fcking expensive?!!
0	Why aren't any of these LJ layouts working??
0	why aren't any of you on
0	why arent blink 182 coming to England??
0	why aren't i getting tweets on my phone?
0	why aren't my ears 0g yet?  i think this weekend, i will get 6g plugs and a taper.
0	Why aren't my followers/what not appearing on my sidebar??
0	Why aren't SOME people OUT THERE not replying?!  Hahahaha
0	Why aren't the results up, yet There supposed to be published at 10pm CET   http://tr.im/nIOM #eu09 #eu09
0	Why aren't the results up, yet They're supposed to have been published at 10pm CET  http://tr.im/nIOM #eu09 #eu09
0	why aren't there any good festivals in sweden this summer  or any good concerts at all for that matter. i need music live now!
0	why aren't u responding to me on aim?
0	why aren't we leavingggg
0	Why aren't you coming to the Porterfield (WI) Country Music Fest?   (zacbrownband live > http://ustre.am/2urW)
1	Why AU tweets dominate #facup #facupfinal hash stream? w/ ...
0	why because of a picture?
0	why bother at celebs? eh? cause it's almost like talking to them
0	Why can I never fall asleep on Sunday when I have to get up soo early on Monday
0	Why can I never sleep past 7 on weekends
0	Why can I not have a man I woe be remotely attracted to hit on me???
0	WHY CAN I NOT SEND OR RECEIVE PICTURES ON MY PHONE STILL?! I thought the new update was supposed to give me that...
0	why can i not sleep?
0	why can i not wear colours without looking emo :@ what the fuuuck i hate it
0	Why can I only Follow 2000 tweeps????...can't follow more
0	Why can i only sleep about 3 or 4 hours and then i'm wide awake again.. My eyes hurt too
0	Why can no one cover my shift?!? I cover ppls shifts all the time!! This sucks
0	why can people be such arseholes
0	Why can some people dispose of friendships just like that *snaps fingers*? I just dont understand sometimes... Its sad really
1	Why can we not have this kind of a monday for the market every month..
1	Why can you use strlen() C only once?:/ Ahh will google it...
0	WHY CAN"T WE WATCH THE GIRO IN CANADA? Yes those are caps and yes I am mad!! No TV and no internet coverage either on Universal!!
1	woow awesome
1	Woow can't wait too long hehe, I hope tomorrow definitely funâ€¬ 
1	Woow its really late. Off to bed..goodnight Texas and everyone else!
1	woow riding a bike just a few centimetres away from the precipice without a helmet and just a day before the concert is pretty exciting
0	woow sunday! well .. not for me
0	Woow! Ik woke up to early! Again!!
0	woow.. iit's soo..TERRiiBLE
1	woow.. the sun is shining ;) it's sooo warm :-* i Love it
0	woowee i just had a great 2 hour nap   now on to my hw
1	woowww babe! goin hard on him! side note "you gutterbutttrolip!" <need an xcuse 2 say that
1	WOOWWW did you know that you can now add "Family Members" on your Facebook Info page?
0	woowww I didn't know how soft I am ...  ... my heart hurts ...sucking up the tears.
1	woowwww!! New York!!!!  http://www.pixelcase.com.au/vr/2009/newyork2/
1	Wopped my brothers butt today playing golf!  Had dinner at frydays with the girls and now were going out, wohooo! xoxo
0	Word  what happened to and co.
0	word count : 45. OH THIS SUCKS
1	word count 2500/3000....SO CLOSE  http://tinyurl.com/c9282u
0	Word has it there's some football match or other going on this afternoon. I'd rather be revising.
0	word is constantly crashing on me  cant select text with a mouse but can with my keyboard  guess I am goign to have to reinstall - sigh
0	word is not workin on my new laptop i think im bout 2 cry
0	Word keeps breaking not a good day
0	Word of the day is amazing. missing the man who used to call me that after the game with him last night. How we used to be amazing. </3
1	Word of warning & - I might be early okay  Will leave mine at 9.30am
1	Word on my way to the house with the baby  i love my besties sean and teeny listening to music frexxx
1	word on the street is that Aaron has been working at the Press club for a while.. its good to have inside knowledge sometimes
0	Word to the wise....never get a colonoscopy
0	word... i didnt win bingo today  but yea... it was fun anyways...
1	Wordddddddddddd- Kiss 92.5 is back!!!!!  yayyy
1	Wordpress a go go!
0	Wordpress and PHPBAY Pro working together is a powerful online money making machine http://bit.ly/uSWWk pls disregard other link. My Bad
1	wordpress is ah-MAY-zing
0	WordPress is being a bitch tonight. First night that I havent been able to upload in time  At least it wasnt my fault
0	Wordpress is kicking my ass tonight. May have to return geek tiara earned by PWNing 1&1 for API keys hate me.
0	Wordpress lags Firefox so much. Evil thing.
0	Wordpress tells me I have  [ 11111111111111111111111111111111200 Spam ] messages. Why cant they be real visitor messages
0	Wordpress upgrade has ruined my blog  Can't see text when making new posts and error msgs everywhere in admin screen  Moving to blogger
0	Words are just words. They get in my way. <3 You don't know how much I wish I saw Pink at the O2.
0	Why cant be on tour in the states in july rather than may  I guess i'll just have to wait til they come back to Australia.
0	why can't 30 ever be on twitter when i am? they normally come on like, an hour after i go off   
0	Why can't airfare go down? Or, why do I have to live in Texas!! I don't know if I'll be able to make it to Iowa. 
0	why can't any of my friend come over my house?
0	Why can't busses be on time
0	why can't easter be 3 weeks?
0	Why can't England have a summer?? It's so cold here !
1	Why can't Every man be like Jim from The Office
1	Why can't every Monday start off this good?
0	why cant everyday be June 19th
0	Why can't I add my followers to groups with The list doesn't have all of my followers
0	Why can't I attach a document in Blogspot
0	Why can't I be allergic to peanuts / shellfish? Something avoidable? Gah, Summer sucks! Damn grass & trees & nature! And darn dogs & cats 
0	why cant i be in vegas. where me heart is? i hate it out here in Cali  i wannnna go home!!! ESO
0	Why can't I be like DeLeon and smile cos of the weather  meanie!
0	why cant i be stronger and stand up for myself! I just cant be
0	Why can't I change my picture
0	why can't i change my picture>?!?!?!? arghhhh ... at work all day
0	why cant i concentrate??okay i have to stay focused.this tax paper is NOT going to write itself  although sometimes i wish it could *sigh*
0	Why can't I connect to my site?? what's wrong with it?
0	Why can't I download the new iPhone software!!
0	Why can't I ever fall asleep when its necessary
0	why can't I ever sleep
0	Why cant i ever sleep in anymore?
0	Why can't I ever sleep in?
0	Why cant i fall asleep
0	Why can't I fall asleep
0	Why can't I fall asleep? My alarm will go off in less than 2 hrs.......
0	why can't i fall asleep?? i'm so so tired but i can't sleep!
0	WHY CAN'T I FIND COMMANDER REX'S TWITTER PROFILE?!  :'(
0	Why can't I find my sister tingaling124??
0	why can't i freaking sleep  its nearing 2am and i need to get up early! maybe i'll have to start counting sheep
0	Why can't I get 3.0 yet???
0	why cant i get into be-a-magpie?
0	why can't i get over him
0	Why can't I go and see this sunday? Why do I live in Argentina? IT'S SO UNFAIR
0	why cant i go back to myspace
0	Why can't i go back to sleep right now? I'm not ready to be awake.
0	Why can't I go to Pomona Warped tour? fuck i want to see arttm again. i miss my boys
0	Why can't I go to sleep n I'm sooo sleepy.....
0	why cant i have a great english like you have?
0	why can't i just tell doorsalesmen to get the hell of my property instead of buying stupid crap from them
0	Why can't I make a phone call! I hate this anxiety crap. Someone cure me
0	why cant i make everyone happy? disappointing people hurts. especially when you disappoint the ones you love. if i've hurt you, im sorry. 
0	Words cannot describe my disappointment at not receiving any funding or support for my Comic project
1	Words cannot describe.
0	words cannot express my sadness so this  will have to suffice...again :*(
1	Words can't describe...
0	words of a 7 year old boy " B, why don't u smile as much as u used too? i miss ur smile" AWH it made me cry   my answer was the best part.
1	Words that describe my life. Fun. Crazy. Awesome. Great.
1	words thtat i feel happy
1	words to live by  ? http://blip.fm/~5z3ij
1	words to the wise, do not plan a complete outdoor wedding..it is raining and we are the support crew today 
0	Words Would Not Describe How Happy I Would Be If A Celebrity Followed my Twitter Or Even Just sent Me a Message Too Bad I am not Famous
0	Wore high heels to work today.  Got asked if I'm all dolled up for an interview.  They're just different shoes, that's all... 
0	wore my brother's polo shirt out today cause I miss him. Looked fucken stupid though
0	Wore my cute carousel horse ring last night & the horse fell off the band. Couldn't find it.  RIP http://tinyurl.com/nutcdh
0	Wore my fab carousel horse ring last night when the horse fell off the band.  Couldn't find it.    RIP http://tinyurl.com/nutcdh
1	Wore new jeans today, not my good old comfy ones.... I guess they'll fine d some shape soon 
1	Wore our swimsuits under our clothes to church today.  On our way to Da Beach!
1	wore pants today. Awesome.
1	Wore the pearls to the wedding  thanks dad
0	work  Work http://loopt.us/lIUX5A.t
0	work  Yay!
0	Work  hopefully no one comes in
0	Work  in San Jose, CA http://loopt.us/7cc8VQ.t
0	work  its poo! and annoying! but it has to be done .... yar
0	work  sucks.
0	work  than changing my hair... don't know what I'm gonna do yet but it should be fun!
0	Work  tired
0	work ! lakers vs majic!  THIS IS GONNA BE ALONG DAY
1	work -> exhausting -> headache -> bed -> mum's rhubarb pie.
0	Work . . 7 to 3
1	Work 5 AM in the morning blows! Thank you for being so freakin' stellar and picking me up!!  I appreciate it mucho!
0	work hollywood video 7-10
0	Work + Studying for Finals = Weekend
1	Work = awesome.
0	Work = done. Movies tonight. Dental day of doom tomorrow.
1	work = exhausting. i hate tourists. so stupid...
0	work = m'n'ms = chocolate overload = bad
1	work = transparent terminal while youtubing night of the living dead in the background
0	work -10 hrs so far in 2 days i've been working, gonna be skint the week those wages go in 
1	Work 11- 3:30. yey for only 4 and a half hours
0	Work 11 8 today    Lovely day been along the beach with the dog very early
0	work 11-7. ive had no time for tweeteringg  i will soon though bbwl.
0	work 12-6, then going to go say bye to the fam...im gunna miss them. 
0	why can't I make my facebook status link to this? its frustrating me
0	Why can't I read instructions BEFORE starting something?? I will never be able to complete even a single campaign in Guild Wars
0	why can't i remember anything from last night ???
0	why can't i see everyone i follow through tweetdeck groups?
0	Why can't I see my tweets except for here?
0	Why can't I sleeeeep any longer
0	Why can't I sleep  I guess I should be used to it by now... it sucks!
0	Why can't I sleep . . .
0	WHY can't I sleep any more? I stayed on the phone with Jewls for eight hours, and then went to bed at five and woke up at nine. 
0	Why can't I stay happy?
0	Why can't I stop listening to Tha Carter III?
0	Why can't I stop thinking about you since yesterday?!  I thought it was just because it was your day.. BUT........ *sigh*
0	why can't I tan
0	why cant i tether my iphone to my mac via bluetooth, it wont connect!  omg http://tinyurl.com/lvadb4
0	Why can't I twitpic my amazzzingggg time with fischerspooner!???
0	Why cant i txt anyone?
0	Why can't i unfollow people? Silly
0	Why can't I upload a background yet, Twitter? It's been days. 
0	Why can't I upload a new twitter picture?
0	why can't i upload my profile photos ??? an bad evening
0	Why can't I watch LOST in Japan?
0	Why can't I work from my warm, cosy bed?! 
0	Why can't it be 96 and sunny here in Boston?  Just one day, that's all I need
0	Why can't it be August?
0	Why can't it be friday yet?
0	Why can't it be holidays all year round?
0	Why can't it be sunny out??  This weather is torture.
0	why can't it just stay the weekend?
1	Why can't Jon & Kate + 8 be on? I luv that show! Watch it, its so cutee 
0	why cant life be easy? i love him..
0	Why cant money grow on trees? My car isnt getting fixed...Transformers was worth the $22 just not worth me driving a decrepit car
0	why cant my boyfriend be 21
0	Why can't my brain ever shut off when I'm trying to go to bed?
0	Why cant my ex get the over himself and let me BE!!! i shouldnt twitter but im upset
0	Why cant my glasses ever stay clean?
0	Why can't my HP use Dell Dock?
0	why can't my pix be uploaded?!?
0	why can't North Korea mind their own damn business? I'm not ready for World War III.
0	Why cant shipleys deliver?
0	why cant show in ballon
0	Why cant sissy live in lynchburg?
0	Why can't the Jonas Brothers come to Belfast?
0	Why can't the parents stop fighting for 5 seconds? All the way on the other side of the house and I can hear them
0	why can't the sun shine its bright light ?!
0	Why can't the UPS (wo)man get here before I leave.  It'll be my luck they will show up while I'm out for 2 hours.
1	Why can't there be a WalMart in Ireland? I'd love this http://bit.ly/7VYbF
0	Why can't there be Ikea in the Philippines
0	Why can't this be Friday? It's only Wednesday and I'm exhausted! Time to get ready for school.
0	why cant ups deliver on sundays
0	why can't we be happy?  I'm sick of it... hhm
0	Why can't we have a Neiman's or Saks in El Paso?
0	Why can't we have three-day weekends
0	Why can't you be here now? I love you! I know that you don't love me. I'm so sad!
0	why can't you have hearts (<3) in the info of your twitpics? I wrote a <3 but it didn't show  but anywho, it's the picture that counts!!!
1	why cant you see, you belong with meee? directed to a certain Jonas 
0	why cant you stay, just long enough to explain 
0	why China blocks twitter and hotmail? i can`t understand... i dont want to trip in China
1	Why cloak if you are retarded? Simply cos theres no need. fuckoff and ring your own Nancy fucking Bell. Nice profile pic  SPAM
1	why copy paste when you can quote reply? it just takes two clicks
0	Why couldn't it have been Rodrigo  #BB10
1	why couldnt miss piggy sing her last concert?? she had a frog in her throat. hee hee
0	why couldn't they just let LeBron be GREAT..!!
0	Why dey tired of me talkin shit at work!!! I can't help it when dumB people piss me off sats what happens!!!
0	Why did wake me up?
0	Why did & vanish from Ms Twitter Hong Kong? Is it coz they have a Mr as their profile photo?
0	Why did Andres ruin GDC?  General and Green Day chat are meant to be together.
0	Why did Dan black ruin the Starman tune
0	Why did director decide to take a meeting that still isn't over before finishing reading my grant proposal? Have to stay 'til it's in.
0	why did everyone have to grow up so fast ?
0	why did everyone i was texting me stop?  well text me...ladies. 626 374 5195
0	Why did everyone seem to leave me this weekend  ....sigh. In bed
0	why did heath ledger died  ?   buu  he was real good. In my filosophy class there's a guy just like him O.O its kind of scary o.O
0	Why did I ask, seriously? Asking always leads to answers I don't wanna hear 
0	Why did I book a flight for 6:50am tomorrow?
0	Why did I buy all this chips n candy from the gas station?? Imma me sick
0	Why did I buy that for her?  Now she won't have time to talk to me for . . . weeks!    What was I thinking?!?
0	Why did i choose opto circuits in place of Biocon  , dont know 
0	Why did I cry in work. Why why whyy. I want to go home.
0	why did i decide to read my saved messages on myspace? fuck my life.
0	Why did I dream that?
0	why did I drink on a sunday  I even cried because of some a hole at the bar making a comment about homosexuality. i hate drunk crying
1	Why did i drive and how did i make it? Ahh margaritas are the BEST!!
0	Why did i eat cake for breakfast?
1	why did I end up working here? oooh jenna. haha but I got freee thai tea boba!!
0	why did I ever delete my twitter?
1	Why did I first learn about BBC Radio1 now? Thanks Scifon
0	why did i get up early. i could've stayed in bed
1	Why did I have a dream about Mike Rowe last night?
0	work 12-7, soooo tired  .. i hope i get off early, it should be slow since it is raining and shitty outside
0	work 1-6  ew
1	work 2 to close. come visit me!
0	Work 2morrow =
0	work 5 to 10
0	work 6-10, missing the secret life 
0	Work 7 of 8 hours. Exhausted. Only 5 hours of sleep. Not talking. Want to go home.
1	Work 730-5
0	Work 7am-1pm tomorrow on EZ scan. Gah.
0	work 8 to 2:30. no fun when only running off a couple hours of sleep.
0	work 8 to 3 then Tim's grad party... left book home... so bored
0	Work 8 to 6 maybe 8 KILL ME
0	Work 9 to 2 buckle n 3 to 7ish outback
1	Work 9-1 then city with
0	Work 9-4  then mrgans! Woot
1	Work 9-5 then work tomorrow at the festival!  double payy
0	work accomplished today = none. fuck my life.
1	work again all day. but i get a little break to get my hair done
0	work again dammit
0	work again in a little  hah it's too early for me, sadly
0	Work again til about six. Nap til about eight. Study as much as I can. Sleep. Go to school early and study more. Then two tests. Awesome.
0	work again today.
0	Work again today. Relaxing tonight. I wish futureshop would call and tell me that they have a laptop charger there for me  I miss Sims 3.
0	Work again tomorrow
0	Work again, 
0	Work again. Sucks i cant go  to espn monday
0	Work again... I need to get a life  Epic fail.
0	work again....After being up all night cus i couldn't sleep
0	Work all day  <16 days till ROAD TRIP!>
0	work all day  .. oh well, i could really use the money
0	Work all day  School work when I am off.  I hate #cubs off days
1	work all day 12-8 text me
1	work all day and then volleyball/farm stuff!
1	work all day! facial after  then laundry until i die!!!
0	work all day! yay me! sundays are not fundays for me
0	work all day, 
1	work all day, home to spend hours finishing up module 1 of my class so that i can play the sims tomorrow night and then pack wednesday 
0	Work all day, in this sunshine 
0	work all weekend  i feel is gonna be a long hot day again
0	work all weekend.
0	work and a hang over down mix well
0	work and homework all day
1	work and homework then going home for lunch to visit with braxton, my little cuddle buggy 
1	Work and school today. But wed and Thursday I'm off
0	Work and stuff.
0	work and then home to woo. i wish he would be there
1	work at 11:30 then i get to see my baby tomorrow!!!!!
0	work at 2. then study, study, study! 
0	work at 2:45 today
0	Work at 3 - bad times
1	Work at 4. Going back to bed
0	work at 5. and I need to leave at like 4:15 to be there on time? WTF.
0	Work at 7 yuck!
0	Work at 7am
1	Work at 9. only a few hours of sleep...it was worth it.
1	Work at four. Cleaning day tomorrow :/ downtown wed and game night thursday
1	Work at home FREE and Get FREE website plus FREE $125 when you sign up guys  www.moneygettinmobsta.info
0	Work at the barn this am.  Throat is sore, hope i'm not getting too sick 
1	work at the theatre.... blah. out later? Defff
0	Work at two thrity today for training !  Then there till 10 ! :O .
0	work at walmart mcd's 1130-6 then off tomorrow...can't wait till this wave of depression lifts,feeling like crap 
0	Work before work before work. Last week was a blur much like this week will be. No days off. So tired already
0	Work better be good this morning, I'm really not in the mood for it 
1	work blows.. tg im off now.. time to smoke a cig then go home..
0	Work bright and early tomorrow. boooo.  It wouldn't be so bad if I didn't have to be up before the sun!
1	Work calls, see you all later 
0	Work computer broken  Been given a laptop for the day!
0	Work computer got a virus. Being obnoxious. Boo
0	Work computer wont post, down since 16:40 yesterday. Mobo failure suspected. 
1	Work day ended , need to go home 
1	work doing nothing
1	Work done not going to vegas skipping darts tonite only good thing this weekend is the girl iv been flirting with at work asked me out
0	work during the day, concert in the evening...no time for modo 401 
0	Work early tomorrow.... so bummed that I have to be inside all day again! Damn you MI weather!! Of course it's nice when I have to work!
0	work eat sleep eat work sleep, i'm becoming a bore 
0	work email is broken   - as for other bad news, someone got burned and sent to the hospital this morning
0	Work email messes up every time you click on something. Argh! I just want to find a mug shot
1	work expereinceeee
0	work experience is very tiring Only two more days.
0	Work experience tomorrow with little children
1	work experience was awesome. off to eat pasta now
1	Work experience was fun today. I was amazing in cricket
1	Work experience was good. Free coffees and hot chocolates!
1	Work expierence rang a little while ago,quite looking forward to it now  off in shower then revision and English coursework.
0	Work finished, now time for assignments  Boo hoo for me
1	work first, star gazing tonight 
0	work for 8 hours then competency for 2.  wish i could just repeat yesterday instead.
1	Work for this week is coming to a close; I think I might play a little poker tomorrow
0	work from 1-11pm
0	work from 12-4
0	work from 7-10, which means im not seeing UP tonight 
0	work from 8:30 to 7
0	work from 8:30-1:30am not fun, i need a ride home!!!!! 
0	Work gets in the way of my twittering
0	Work getting in the way of training! Had to ride indoors this morning for a few hours then straight to the office
1	Work- getting my belly button pierced with
0	Work has made me ignorant of what is going on around the world
0	Why did I have to be woken up so early?  There'll be murder.
0	Why did I have to find out that it was Sugababes' childhood and not chocolate that they wanted to last forever
1	Why did i have to look?ah well time to move on
0	why did i have to miss all the snow in denver? i wanna play in the snow.
0	Why did i have to spend all my money early?
0	Why did I have to wake up today?
0	Why did I just do that. Now I am cold
1	Why did I just get to work and a guest said "why aren't you serving yet?? We want you to be our server!!" Lol, I love ppl 
0	Why did I just see a propaganda healthcare ad pushing BHO's plan as the solution on FOX News?
0	Why did I just watch that jade goody thing- I knew it had a sad ending   X.
0	Why did I leave my pork pies, donuts, galaxy cookie crumble and french fancies at home and bring in sandwiches and fruit?! 
0	Why did I not bring my laptop to New Hampshire?
0	Why did I not learn how to rap or learn fashion design?....Was learning Beethoven and Chopin really paying off for me?
1	Why did I not submit my articles to EzineArticles before? I just became a Basic Plus author.
0	Why did i park in a carpark i can not find  i want to in home
0	Why did I put dettol while washing my sheets?!? Now they smell really bad even after rinsing them with downey
0	why did i say yes to doing the dance show? i've already passed and i could be sleeping right now.
0	Why did I take my brolly out of my bag this morning? Why?! It's going to be thunderstorm-a-licious in five minutes
0	why did I volunteer to help clean out a storage unit... make that 2? missing sleep
0	why did i wake up so late  i need to go to work soon!!
0	why did last.fm wanted money from me to listen to my radios
0	why did meebo kick me off Yahoo! messenger & not let me sign back on?
0	Why did MIchael Bay feel the need to remake the empire strikes back with robots? Transformers 2 is a bit poo
