0	Haha shhh! Still achey today as well. I mustn't be sleeping properly or somehing.  boo!
0	haven't watched south park in years!
0	I just did a project on canada so hard
1	I'm watching Son of Rambow
0	I even won some VIP tickets yesterday but there's no way I can get there in time  Gutted! Work those Halfords boys over!
1	Yup, saw you there! Shouted v loudly for you about 20m past the start line  Love all you Rapha guys! Much fun but v cold..
1	 Good to have you back
1	JEALOUS!! Good for you!!
1	Congrats!  I didn't even know you guys were expecting!  I guess that's what happens when you live an ocean away
0	You can - i'm a size 14 trouser at the moment  What curry did you have?!
1	http://twitpic.com/5cr5x - The cutest couple
1	thnx!!  ... it includes a 2 and a 7
1	 aww yea i have a cat too Stripes!!
0	 just lonely to night  lol
1	 tell jess to go to my house and get the sleeping bag for you LOL are you still even going? lol
0	They cut a few songs but I think that's it
1	that would mean it's coming this way ahhhhh! Save me
1	why limit your story to 140 ch. Tell all what is annoying you at www.iamsoannoyed.com ,it will help relieve your stress 
0	That's horrible!  Why?
1	9 months old, I gave her tylenol this afternoon to try and get her to nurse, instead she fell asleep  then nursed one side
0	love it, mine used to eat the radishes too, now they won't touch them.  oh the joy of teenagers.
0	Committee to Protect Journalists. Sowwy.
0	I know..it makes me sad too
1	Coming up!
0	LOL!! I would have walked over hot communicators to get the chance to have a beer with you; alas it just could not happen
1	We're looking at wine bar trivia night as a summer event, but that's as close to Sonoma as we'll get 
0	what happened bb?  who do i need to beat up?
1	Yes! Time machine with sharpiesssssssssss  You win at life.
0	it was totally the boys. they always crack me up <3 THANKS BB! twitter's being mean and won't let me change my pic
0	Neither does England  Well, minus the Brits but who cares about that?
1	Thanks for the invite, Kristi!  I'm in WA so have fun! 
1	I hadn't thought of it as a baptism by coffee... That's almost as nice as a new car smell, too. I am just being hard on myself. 
1	Kristi, do u still hv tix to sell?  would like the info if u do 
0	LOL!Don't sell mountain DEW here   Would buy it in BULK & just stare in my livingroom..I'm creepy like that sometimes
1	your son is so adorable, you guys looked great in the pics! 
0	Yeah me too....she put up a good fight & will be sorely missed
1	aww, cutie thanks 
0	ugh jealllllll that's totally a chrys & kris thinggggg
0	I am sad 4 u now  I'll mail you a meat cookie to make up for it
